,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.803062438964844,25.803077697753906,25.803070068359375,[-100.          -48.86999893],[-125.80306244  -48.86999893],[-151.60614014  -48.86999893],[-177.40921021  -48.86999893],0.0,0.0,0.0,0.0
1,25.803062438964844,25.803077697753906,25.803070068359375,[-100.          -48.86999893],[-125.80306244  -48.86999893],[-151.60614014  -48.86999893],[-177.40921021  -48.86999893],0.0,0.0,0.0,0.0
2,25.803062438964844,25.803077697753906,25.803070068359375,[-100.          -48.86999893],[-125.80306244  -48.86999893],[-151.60614014  -48.86999893],[-177.40921021  -48.86999893],0.0,0.0,0.0,0.0
3,25.805007934570312,25.803085327148438,25.803054809570312,[-99.99635315 -48.86999893],[-125.80136108  -48.86999893],[-151.60444641  -48.86999893],[-177.40750122  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772394510161968,0.047723602358794026
4,25.824127197414672,25.802024841410393,25.80380249030656,[-99.95761871 -48.86987686],[-125.78174591  -48.8699646 ],[-151.58377075  -48.87003708],[-177.38757324  -48.86997604],0.6344096147787697,0.36630617467601934,0.3690397921292023,0.36060377960370066
5,25.90335083057361,25.80438232443981,25.803543090911674,[-99.87469482 -48.87005615],[-125.77804565  -48.86989594],[-151.58242798  -48.87000275],[-177.38597107  -48.86993408],0.9771261277643981,3.6999427902229955e-05,2.7793338338489417e-05,2.7617558746164476e-05
6,25.997688293464027,25.809501648125412,25.80334472665386,[-99.76821899 -48.86988831],[-125.76590729  -48.86990738],[-151.57540894  -48.87000275],[-177.37875366  -48.86993408],1.1549958715889934,0.2170431543802962,0.16703232980724986,0.17265089194853664
7,26.097221374514227,25.809509277772534,25.81239318853181,[-99.63518524 -48.86982346],[-125.73240662  -48.86981201],[-151.54191589  -48.86996078],[-177.35430908  -48.86990738],1.4964319537163493,0.40501070762039987,0.5042339509760151,0.29110898653283246
8,26.220603943191872,25.781463623697103,25.85406494149743,[-99.46208954 -48.86988068],[-125.68269348  -48.86975098],[-151.4641571   -48.86993408],[-177.31822205  -48.86986542],1.8566167310947361,0.5884136887121194,0.9675307902290685,0.43735144778561236
9,26.346473694246438,25.829315187304925,25.830535889720007,[-99.25876617 -48.86988068],[-125.60523987  -48.86973572],[-151.43455505  -48.87003708],[-177.26509094  -48.86980438],2.141087684251594,0.9385628056884,0.00019316960483346546,0.63821691566706
10,26.462181091572827,25.937744141383515,25.82820129729226,[-99.02732086 -48.86972046],[-125.48950195  -48.86983871],[-151.42724609  -48.87003708],[-177.25544739  -48.86962128],2.4428016868805393,1.2916513985340714,0.2063272462891214,5.8880148257629486e-05
11,26.581588750951838,26.080993652578368,25.820999148439498,[-98.76364136 -48.86936951],[-125.3452301   -48.86992645],[-151.42622375  -48.87003708],[-177.2472229   -48.86964798],2.7707990968181186,1.5657242898001469,3.112130446831843e-05,0.15441105479196202
