,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
143,11.081520084459298,11.048110962967774,11.023071291282964,[ 66.54206085 -48.87041855],[ 55.46054077 -48.87012482],[ 44.41242981 -48.8702774 ],[ 33.38935852 -48.87005615]
144,11.077091220935463,11.044654847245448,11.0208854697502,[ 68.08319855 -48.87041855],[ 57.00610733 -48.87012482],[ 45.96145248 -48.8702774 ],[ 34.94056702 -48.87005615]
145,11.072814945302202,11.041316987138345,11.018672945336583,[ 69.6246109  -48.87041855],[ 58.55179596 -48.87012482],[ 47.51047897 -48.8702774 ],[ 36.49180603 -48.87005615]
146,11.068668369375926,11.038089753251935,11.016448976831173,[ 71.16625977 -48.87041855],[ 60.0975914  -48.87012482],[ 49.05950165 -48.8702774 ],[ 38.04305267 -48.87005615]
147,11.06467438114032,11.034954072099891,11.014232637720292,[ 72.70815277 -48.87041092],[ 61.64347839 -48.87012482],[ 50.60852432 -48.8702774 ],[ 39.59429169 -48.87005615]
148,11.060817721915965,11.031913757958034,11.012027742064925,[ 74.25027466 -48.87039948],[ 63.18945694 -48.87012482],[ 52.15754318 -48.87024307],[ 41.14551544 -48.87005615]
149,11.057083133294071,11.029003143904287,11.009819032284343,[ 75.79260254 -48.87039948],[ 64.73551941 -48.87012482],[ 53.70651627 -48.87023926],[ 42.69669724 -48.87005615]
150,11.05349731749687,11.02616119444155,11.00764084014597,[ 77.33513641 -48.87038422],[ 66.2816391  -48.87012482],[ 55.25547791 -48.87023926],[ 44.24783707 -48.87005615]
151,11.050025942986107,11.023426056502243,11.005485536191191,[ 78.87785339 -48.87038422],[ 67.82782745 -48.87012482],[ 56.8044014  -48.87023926],[ 45.79891586 -48.87005615]
152,11.046676638787812,11.020790100691839,11.003356935117267,[ 80.42074585 -48.87038422],[ 69.37406921 -48.87012482],[ 58.35327911 -48.87023926],[ 47.34992218 -48.87005615]
153,11.043441775507453,11.018245697615804,11.00127792510779,[ 81.96379852 -48.87038422],[ 70.92035675 -48.87012482],[ 59.90211105 -48.87023926],[ 48.90083313 -48.87005615]
154,11.040313722997228,11.01579284727414,10.999237062070963,[ 83.50700378 -48.87034988],[ 72.46669006 -48.87012482],[ 61.45089722 -48.87023926],[ 50.45166016 -48.87005615]
155,11.03729248276348,11.013431549666846,10.997234346006788,[ 85.05034637 -48.87034988],[ 74.01305389 -48.87012482],[ 62.99962234 -48.87023926],[ 52.002388   -48.87005615]
