,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.4033203125,28.403335571289062,28.4033203125,[-100.          -48.86999893],[-128.40332031  -48.86999893],[-156.80665588  -48.86999893],[-185.2099762   -48.86999893],0.0,0.0,0.0,0.0
1,28.4033203125,28.403335571289062,28.4033203125,[-100.          -48.86999893],[-128.40332031  -48.86999893],[-156.80665588  -48.86999893],[-185.2099762   -48.86999893],0.0,0.0,0.0,0.0
2,28.4033203125,28.403335571289062,28.4033203125,[-100.          -48.86999893],[-128.40332031  -48.86999893],[-156.80665588  -48.86999893],[-185.2099762   -48.86999893],0.0,0.0,0.0,0.0
3,28.405258178710938,28.403350830078125,28.403289794921875,[-99.99635315 -48.86999893],[-128.40161133  -48.86999893],[-156.80496216  -48.86999893],[-185.20825195  -48.86999893],0.09550646767510092,0.047723993530558,0.047723952552306353,0.04772399353054881
4,28.425117492678083,28.4015808109168,28.40402221679918,[-99.95761871 -48.86987686],[-128.38273621  -48.86986542],[-156.78431702  -48.87001038],[-185.18833923  -48.87002182],0.6344096147787697,0.36743075454683627,0.36810559413604016,0.3068562853550426
5,28.505599975588236,28.402694702335186,28.400497436647434,[-99.87469482 -48.87005615],[-128.3802948  -48.8700676],[-156.7829895  -48.8699646],[-185.18348694  -48.86988068],0.9771261277643981,3.0039623037888765e-05,2.789102474282626e-05,3.915720456075971e-05
6,28.602096558386705,28.40559387238409,28.396621704225577,[-99.76821899 -48.86988831],[-128.37031555  -48.87009811],[-156.77590942  -48.8699646 ],[-185.17253113  -48.86988068],1.1549958715889934,0.19017523449982057,0.1685315645095519,0.2027685046222012
7,28.70549774294122,28.409988403862233,28.390808105505656,[-99.63518524 -48.86982346],[-128.34068298  -48.87009048],[-156.75067139  -48.86991501],[-185.14147949  -48.86996078],1.4964319537163493,0.4301931088644134,0.309944296002759,0.3977921521241515
8,28.828773499023775,28.422454835032923,28.38818359504202,[-99.46208954 -48.86988068],[-128.29086304  -48.87004852],[-156.71331787  -48.86980438],[-185.10150146  -48.87007523],1.8566167310947361,0.6200471538017599,0.38587294307517567,0.4263590959801756
9,28.95044708256879,28.448165893850348,28.392990113707963,[-99.25876617 -48.86988068],[-128.20921326  -48.86993408],[-156.65737915  -48.86980438],[-185.05036926  -48.87008667],2.141087684251594,0.9434459975967739,0.634305756794734,0.5981936604803142
10,29.065422058412125,28.48837280274076,28.39875793504404,[-99.02732086 -48.86972046],[-128.09274292  -48.86985397],[-156.58111572  -48.86987305],[-184.97987366  -48.87003708],2.4428016868805393,1.3134036796074198,0.8611627349522866,0.8172677306600464
11,29.182067874927444,28.542083740259866,28.405853272376007,[-98.76364136 -48.86936951],[-127.94570923  -48.86984253],[-156.48779297  -48.86980438],[-184.89364624  -48.87002945],2.7707990968181186,1.5872237123193271,0.9710751047250741,0.9086133671997781
