,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.473709106445312,14.473709106445312,14.473709106445312,[-100.          -48.86999893],[-114.47370911  -48.86999893],[-128.94741821  -48.86999893],[-143.42112732  -48.86999893],0.0,0.0,0.0,0.0
1,14.473709106445312,14.473709106445312,14.473709106445312,[-100.          -48.86999893],[-114.47370911  -48.86999893],[-128.94741821  -48.86999893],[-143.42112732  -48.86999893],0.0,0.0,0.0,0.0
2,14.473709106445312,14.473709106445312,14.473709106445312,[-100.          -48.86999893],[-114.47370911  -48.86999893],[-128.94741821  -48.86999893],[-143.42112732  -48.86999893],0.0,0.0,0.0,0.0
3,14.475654602050781,14.473716735839844,14.47369384765625,[-99.99635315 -48.86999893],[-114.47200775  -48.86999893],[-128.94572449  -48.86999893],[-143.41941833  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.047723971178695014
4,14.494712829597875,14.473373413972723,14.473480224627473,[-99.95761871 -48.86987686],[-114.45233154  -48.86989212],[-128.92570496  -48.87005234],[-143.39918518  -48.87007523],0.6344096147787697,0.3950207793345418,0.30737040130298254,0.32499731371978446
5,14.518493653106,14.52787781074285,14.421737671746524,[-99.87469482 -48.87005615],[-114.39318848  -48.86990738],[-128.92106628  -48.87020874],[-143.34280396  -48.87005234],0.9771261277643981,0.8007519927034586,3.852120688311901e-05,0.7278579440650728
6,14.527236938501105,14.615951541037449,14.41416931221448,[-99.76821899 -48.86988831],[-114.29545593  -48.86991501],[-128.91140747  -48.87020874],[-143.32557678  -48.8700676 ],1.1549958715889934,1.1008137733957557,0.20650348262934745,0.00011783316774364556
7,14.545181274464086,14.702064517906006,14.434844971285813,[-99.63518524 -48.86982346],[-114.18036652  -48.8698616 ],[-128.88243103  -48.87019348],[-143.317276    -48.87006378],1.4964319537163493,1.2093454659392995,0.3864485632420065,0.21715218170403766
8,14.590156555188248,14.781875613269944,14.482025146773765,[-99.46208954 -48.86988068],[-114.05224609  -48.8698616 ],[-128.8341217   -48.87015533],[-143.31614685  -48.87006378],1.8566167310947361,1.349184518121779,0.6100190965344374,1.3289547583009902e-05
9,14.647666931164762,14.851745607475404,14.553146362365183,[-99.25876617 -48.86988068],[-113.90643311  -48.8698616 ],[-128.75817871  -48.87010574],[-143.31132507  -48.87006378],2.141087684251594,1.540706159681573,0.9035387513966173,0.08967967826217862
10,14.718193054875986,14.911575317821958,14.63403320317472,[-99.02732086 -48.86972046],[-113.74551392  -48.8698616 ],[-128.65708923  -48.86997604],[-143.29112244  -48.87001419],2.4428016868805393,1.6784653685651902,1.0767592546612021,0.28517692533693356
11,14.804374703002829,14.966407776003361,14.710998535374365,[-98.76364136 -48.86936951],[-113.56801605  -48.8698616 ],[-128.53442383  -48.86980057],[-143.24542236  -48.86988068],2.7707990968181186,1.8740651632966643,1.3265091214549785,0.5701648854134057
12,14.899368317144356,15.014587402452783,14.791122436909099,[-98.46864319 -48.8689003 ],[-113.36801147  -48.8698616 ],[-128.38259888  -48.86980438],[-143.17372131  -48.86969757],3.0741923335910686,2.1071198016279578,1.6089687534167483,0.8257079857599989
13,15.001129228772982,15.061302185182265,14.873657226621692,[-98.14409637 -48.86832809],[-113.14522552  -48.8698616 ],[-128.20652771  -48.86980057],[-143.08018494  -48.86975861],3.3736433217850994,2.330532554233336,1.826734067461148,1.0098172521750572
14,15.110321197549538,15.109420776490465,14.951568604146305,[-97.78945923 -48.86771393],[-112.89978027  -48.8698616 ],[-128.00920105  -48.86980057],[-142.96076965  -48.86966324],3.6790065973712633,2.565404419067784,2.053378822341523,1.3185048148192902
15,15.224006898528833,15.158630371216628,15.020675659879156,[-97.4056015  -48.86712646],[-112.62960815  -48.8698616 ],[-127.78823853  -48.86980057],[-142.80891418  -48.86965561],3.9638094489314057,2.8196177527994806,2.292491438034811,1.606481558315048
16,15.3401950611512,15.210777282837299,15.088607788782257,[-96.99347687 -48.86654282],[-112.33367157  -48.8698616 ],[-127.54444885  -48.86980057],[-142.63305664  -48.86965561],4.250201561666419,3.0777764372498186,2.5168771767693756,1.8325301419664652
17,15.458878045505623,15.26726531994622,15.154701233603438,[-96.55281067 -48.86600113],[-112.01168823  -48.8698616 ],[-127.27895355  -48.86980057],[-142.43365479  -48.86965561],4.532191860723149,3.3415923178376477,2.735560658520851,2.0871918211238865
