,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.624702453613281,11.624717712402344,11.624710083007812,[-100.          -48.86999893],[-111.62470245  -48.86999893],[-123.24942017  -48.86999893],[-134.87413025  -48.86999893],0.0,0.0,0.0,0.0
1,11.624702453613281,11.624717712402344,11.624710083007812,[-100.          -48.86999893],[-111.62470245  -48.86999893],[-123.24942017  -48.86999893],[-134.87413025  -48.86999893],0.0,0.0,0.0,0.0
2,11.624702453613281,11.624717712402344,11.624710083007812,[-100.          -48.86999893],[-111.62470245  -48.86999893],[-123.24942017  -48.86999893],[-134.87413025  -48.86999893],0.0,0.0,0.0,0.0
3,11.626655578613281,11.624710083007812,11.624702453613281,[-99.99635315 -48.86999893],[-111.62300873  -48.86999893],[-123.24771881  -48.86999893],[-134.87242126  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772420961746055,0.047723621005902196
4,11.645027160707013,11.625137330425927,11.625152589648724,[-99.95761871 -48.86987686],[-111.60264587  -48.86991501],[-123.2277832   -48.87009048],[-134.85293579  -48.86988831],0.6344096147787697,0.37225110045028303,0.3351009632148315,0.3224869583215316
5,11.723869323805562,11.626960757203673,11.623733520508438,[-99.87469482 -48.87005615],[-111.59856415  -48.87009811],[-123.2255249   -48.86984253],[-134.84925842  -48.86984634],0.9771261277643981,4.001766496210737e-05,2.9879312862375878e-05,3.461005021979247e-05
6,11.820335390113945,11.627281191773907,11.622467041015625,[-99.76821899 -48.86988831],[-111.58855438  -48.87010193],[-123.21583557  -48.86984634],[-134.83830261  -48.86984634],1.1549958715889934,0.19848378327426147,0.2020727843046712,0.19190059860045403
7,11.923690801405584,11.629333504082746,11.621543885905766,[-99.63518524 -48.86982346],[-111.55887604  -48.87018585],[-123.18820953  -48.86975479],[-134.80975342  -48.86994934],1.4964319537163493,0.40414996998642444,0.3180923387082287,0.34544774320035304
8,12.047897339649866,11.642913819984807,11.6189193758049,[-99.46208954 -48.86988068],[-111.50998688  -48.87001801],[-123.1529007   -48.86982346],[-134.77182007  -48.87009811],1.8566167310947361,0.6306173003980658,0.32185570642979583,0.3961323053188279
9,12.171073914265284,11.683280945245208,11.617286683694667,[-99.25876617 -48.86988068],[-111.42984009  -48.87001038],[-123.11312103  -48.86991119],[-134.73040771  -48.87010193],2.141087684251594,0.9581336718581229,0.43485154630476164,0.4806102553314106
