,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.1688232421875,23.1688232421875,23.168807983398438,[-100.          -48.86999893],[-123.16882324  -48.86999893],[-146.33764648  -48.86999893],[-169.50645447  -48.86999893],0.0,0.0,0.0,0.0
1,23.1688232421875,23.1688232421875,23.168807983398438,[-100.          -48.86999893],[-123.16882324  -48.86999893],[-146.33764648  -48.86999893],[-169.50645447  -48.86999893],0.0,0.0,0.0,0.0
2,23.1688232421875,23.1688232421875,23.168807983398438,[-100.          -48.86999893],[-123.16882324  -48.86999893],[-146.33764648  -48.86999893],[-169.50645447  -48.86999893],0.0,0.0,0.0,0.0
3,23.1707763671875,23.168807983398438,23.168807983398438,[-99.99635315 -48.86999893],[-123.16712952  -48.86999893],[-146.3359375   -48.86999893],[-169.50474548  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772403078396666
4,23.191291809403296,23.167541504170373,23.16819763184379,[-99.95761871 -48.86987686],[-123.14891052  -48.86999893],[-146.31645203  -48.86988831],[-169.48464966  -48.86990738],0.6344096147787697,0.3425548944390287,0.3224869583215316,0.31817757689998527
5,23.270126343464135,23.167953491231035,23.167434692812762,[-99.87469482 -48.87005615],[-123.14482117  -48.86987686],[-146.31277466  -48.86984634],[-169.48020935  -48.86998749],0.9771261277643981,3.498084883810832e-05,3.461005021979247e-05,3.81186057234082e-05
6,23.366813659683228,23.166801452641742,23.168716431093987,[-99.76821899 -48.86988831],[-123.13503265  -48.8698616 ],[-146.30183411  -48.86984634],[-169.47055054  -48.86998749],1.1549958715889934,0.19432942575586098,0.1918442125787295,0.20686920031787667
7,23.470634460970334,23.16667175293,23.169540405273438,[-99.63518524 -48.86982346],[-123.1058197   -48.86997986],[-146.27249146  -48.86998367],[-169.44203186  -48.86998367],1.4964319537163493,0.36405142556012887,0.37799503226173115,0.3372821799773897
8,23.592666627575305,23.17783355837485,23.171600341887622,[-99.46208954 -48.86988068],[-123.05475616  -48.87015533],[-146.23258972  -48.86991501],[-169.40419006  -48.86997986],1.8566167310947361,0.6460315743319411,0.43653062658382763,0.39444383144462
9,23.71486664726026,23.203384406850763,23.175689697695418,[-99.25876617 -48.86988068],[-122.97363281  -48.8705368 ],[-146.17701721  -48.86994934],[-169.35270691  -48.87009048],2.141087684251594,0.933556519371182,0.6556361386105697,0.5944277610327656
10,23.83226014491768,23.239295965435115,23.18257141120343,[-99.02732086 -48.86972046],[-122.85958099  -48.8705101 ],[-146.09887695  -48.86998367],[-169.28144836  -48.86992645],2.4428016868805393,1.2786951129514563,0.8369305996795389,0.7876530571868643
11,23.947372450568032,23.294738771061734,23.189575195312813,[-98.76364136 -48.86936951],[-122.71101379  -48.87018967],[-146.00575256  -48.86992264],[-169.19532776  -48.86992645],2.7707990968181186,1.617623278423112,0.9735126684676794,0.9232511636083439
12,24.059303295190837,23.36414337161971,23.20407104673302,[-98.46864319 -48.8689003 ],[-122.52794647  -48.86964417],[-145.89208984  -48.86968613],[-169.09616089  -48.86997604],3.0741923335910686,1.958491083848613,1.2287590996730862,1.0576991060292378
13,24.16738892631958,23.4419937214243,23.22782898111604,[-98.14409637 -48.86832809],[-122.31148529  -48.86903381],[-145.753479    -48.86964798],[-168.98130798  -48.86992264],3.3736433217850994,2.291416125342603,1.4561910654763346,1.1932067549963283
14,24.273437509075226,23.53025821279408,23.256164551833717,[-97.78945923 -48.86771393],[-122.06289673  -48.86837769],[-145.59315491  -48.86964417],[-168.84931946  -48.86986542],3.6790065973712633,2.605725904958023,1.6765356094333395,1.3668231467520393
15,24.380996710034598,23.622428977009,23.291534424189244,[-97.4056015  -48.86712646],[-121.78659821  -48.86766434],[-145.4090271   -48.86964417],[-168.70056152  -48.86977386],3.9638094489314057,2.896128724340581,1.9304360217250875,1.5245033132132886
16,24.484832766643493,23.72130600309831,23.3369445800934,[-96.99347687 -48.86654282],[-121.47830963  -48.86692429],[-145.19961548  -48.86964417],[-168.53656006  -48.86967087],4.250201561666419,3.2373143887077322,2.1798820571164312,1.6834620976170402
17,24.582908630798485,23.82985712818806,23.390258789142134,[-96.55281067 -48.86600113],[-121.1357193   -48.86614609],[-144.96557617  -48.86963654],[-168.35583496  -48.8695755 ],4.532191860723149,3.5689149000299585,2.4358916361266933,1.858575298126835
18,24.67694091819991,23.944427866657268,23.45167541561272,[-96.08447266 -48.86549759],[-120.76141357  -48.86539078],[-144.70584106  -48.86963654],[-168.15751648  -48.8694725 ],4.806607682034843,3.8829475983454995,2.6955494947820884,2.0357892128812085
19,24.76694488861736,24.06725363080867,23.51847839507061,[-95.58874512 -48.86505127],[-120.35569    -48.8646431],[-144.42294312  -48.86963654],[-167.94142151  -48.86936951],5.08073741636747,4.19839249633332,2.9410083365913127,2.2187265916123042
