,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.479507446289062,11.479522705078125,11.479522705078125,[-100.          -48.86999893],[-111.47950745  -48.86999893],[-122.95903015  -48.86999893],[-134.43855286  -48.86999893],0.0,0.0,0.0,0.0
1,11.479507446289062,11.479522705078125,11.479522705078125,[-100.          -48.86999893],[-111.47950745  -48.86999893],[-122.95903015  -48.86999893],[-134.43855286  -48.86999893],0.0,0.0,0.0,0.0
2,11.479507446289062,11.479522705078125,11.479522705078125,[-100.          -48.86999893],[-111.47950745  -48.86999893],[-122.95903015  -48.86999893],[-134.43855286  -48.86999893],0.0,0.0,0.0,0.0
3,11.481460571289062,11.479515075683594,11.479530334472656,[-99.99635315 -48.86999893],[-111.47781372  -48.86999893],[-122.9573288   -48.86999893],[-134.43685913  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772420961746055,0.0477235539062761
4,11.499832153383583,11.47994232311846,11.479949952885661,[-99.95761871 -48.86987686],[-111.45745087  -48.86991501],[-122.93739319  -48.87009048],[-134.41734314  -48.86989212],0.6344096147787697,0.37225110045028303,0.3351009632148315,0.3319978848098696
5,11.578674316482285,11.481765749914977,11.478591919087934,[-99.87469482 -48.87005615],[-111.45336914  -48.87009811],[-122.93513489  -48.86984253],[-134.41372681  -48.86989975],0.9771261277643981,4.001766496210737e-05,2.9879312862375878e-05,3.404735758567383e-05
6,11.675140382813733,11.48208618448521,11.479492187607116,[-99.76821899 -48.86988831],[-111.44335938  -48.87010193],[-122.92544556  -48.86984634],[-134.40493774  -48.86989594],1.1549958715889934,0.19848378327426147,0.2020727843046712,0.22872202229022454
7,11.778495794149253,11.484138496859533,11.50569915883036,[-99.63518524 -48.86982346],[-111.41368103  -48.87018585],[-122.89781952  -48.86975479],[-134.40351868  -48.86991501],1.4964319537163493,0.40414996998642444,0.3180923387082287,8.369693318014749e-06
8,11.902702332335195,11.494697573079524,11.539146424026509,[-99.46208954 -48.86988068],[-111.36479187  -48.87001801],[-122.85948944  -48.86978912],[-134.39863586  -48.86991501],1.8566167310947361,0.6306173003980658,0.4551509810829593,0.05775622693597387
9,12.026504516720141,11.519485473635338,11.57550811767641,[-99.25876617 -48.86988068],[-111.28527069  -48.86993408],[-122.80475616  -48.86994171],[-134.38026428  -48.86994553],2.141087684251594,0.9146921850475594,0.6232334434789233,0.26455195319362507
10,12.143142704126548,11.562347412442264,11.608238220355872,[-99.02732086 -48.86972046],[-111.17046356  -48.87002945],[-122.73281097  -48.86994171],[-134.34104919  -48.86999893],2.4428016868805393,1.3271900767532043,0.8146106005286767,0.4546688511026177
11,12.257827777595939,11.618125915730252,11.641807556962325,[-98.76364136 -48.86936951],[-111.02146912  -48.87004852],[-122.63959503  -48.87011719],[-134.28140259  -48.86997986],2.7707990968181186,1.6531080055954166,1.020594957603979,0.6801985612193131
12,12.374794044580142,11.68370056201167,11.673072815046746,[-98.46864319 -48.8689003 ],[-110.84343719  -48.86987305],[-122.52713776  -48.86997986],[-134.20021057  -48.86993027],3.0741923335910686,1.9443306518783916,1.2525982696610216,0.8745229856512626
13,12.488189769455452,11.760543826102943,11.708366396509433,[-98.14409637 -48.86832809],[-110.63228607  -48.86967087],[-122.3928299   -48.86993027],[-134.10119629  -48.86968994],3.3736433217850994,2.2935977532200016,1.4702517793131331,1.0674922932519508
14,12.597480896672051,11.84947968232302,11.746856691127972,[-97.78945923 -48.86771393],[-110.38694    -48.8694725],[-122.23641968  -48.86988068],[-133.98327637  -48.86968231],3.6790065973712633,2.5762317565723483,1.6992637172724019,1.2699020178544473
15,12.708519162119549,11.941658032132867,11.788444522702413,[-97.4056015  -48.86712646],[-110.11412048  -48.86926651],[-122.0557785   -48.86980438],[-133.84422302  -48.86951065],3.9638094489314057,2.8742499860734476,1.9431838202093463,1.5205937395391722
16,12.814110048834438,12.0430450612008,11.83386230513572,[-96.99347687 -48.86654282],[-109.80758667  -48.8690567 ],[-121.85063171  -48.86970139],[-133.68449402  -48.86959839],4.250201561666419,3.2276008498277156,2.1846405625028567,1.7051978342392353
17,12.913856809068376,12.154708888955504,11.8857345584293,[-96.55281067 -48.86600113],[-109.46666718  -48.8687973 ],[-121.62137604  -48.8696022 ],[-133.5071106   -48.86968994],4.532191860723149,3.553462258344995,2.4211496563012704,1.8905726622910586
18,13.009811767396778,12.273147617155137,11.941192630565759,[-96.08447266 -48.86549759],[-109.09428406  -48.86858368],[-121.36743164  -48.86949921],[-133.30862427  -48.86979294],4.806607682034843,3.8701020093732414,2.655815743802605,2.1116166248178416
19,13.100983085413121,12.399017377080822,11.999618540363693,[-95.58874512 -48.86505127],[-108.68972778  -48.86836624],[-121.08874512  -48.86940002],[-133.08836365  -48.86989212],5.08073741636747,4.190402070098005,2.910999193092396,2.314227110113154
20,13.181305390755561,12.5275879422019,12.067359944952209,[-95.07236481 -48.86467361],[-108.25366974  -48.86815262],[-120.78125763  -48.8692894 ],[-132.84861755  -48.86999512],5.162348555072909,4.497441218433385,3.217176326077743,2.5085981015250414
21,13.23169756736773,12.654678405831211,12.145156893718092,[-94.55651093 -48.86436462],[-107.78820801  -48.86794662],[-120.44288635  -48.86919022],[-132.58804321  -48.87009048],5.215997136552218,4.7783067715198095,3.519442187677262,2.705627924311807
22,13.274727367562159,12.778495854783547,12.232963612725289,[-94.02152252 -48.86413574],[-107.29624939  -48.86777878],[-120.07474518  -48.86907959],[-132.30770874  -48.87019348],5.508047725290404,5.032008348844886,3.819599245439271,2.8988840740370905
23,13.331093333288436,12.893127511328792,12.328620984184775,[-93.45198059 -48.86398315],[-106.78307343  -48.86763   ],[-119.67620087  -48.86897278],[-132.00482178  -48.87031937],5.847900410837453,5.125423552036188,4.122798032610998,3.146512038788474
24,13.415321830348702,12.978881912683603,12.427841278796615,[-92.85422516 -48.86391449],[-106.26954651  -48.86750412],[-119.24842834  -48.86891556],[-131.67626953  -48.87042999],6.095802317439978,5.164553223357071,4.399420306149417,3.399009204087333
25,13.503250576155363,13.05910499695014,12.528343317244401,[-92.23236084 -48.86392975],[-105.73561096  -48.86743164],[-118.79471588  -48.86885452],[-131.32305908  -48.87056351],6.3489271335707365,5.504807488190402,4.6472115953100985,3.6461810752029513
26,13.575653488391449,13.157684402284819,12.628639360089595,[-91.58245087 -48.86403275],[-105.15810394  -48.86737823],[-118.31578827  -48.86879349],[-130.94442749  -48.8706665 ],6.641972373933549,5.94724703012818,4.913064505440674,3.9057728512415375
27,13.64262426172661,13.262130809198911,12.731308147588441,[-90.90353394 -48.86421585],[-104.54615784  -48.86735153],[-117.80828857  -48.86873245],[-130.53959656  -48.87077713],6.922552192632067,6.22126007554594,5.189157020743785,4.166498804252827
28,13.713135069675115,13.381980961087244,12.8159868210049,[-90.19754028 -48.86448288],[-103.91067505  -48.86737061],[-117.29265594  -48.86869049],[-130.10864258  -48.87088394],7.191156275291616,6.460899385549229,5.146543505988729,4.42747461907175
29,13.780937446191984,13.524643001159841,12.883049219319352,[-89.4642334  -48.86480713],[-103.24517059  -48.86743927],[-116.76981354  -48.86867905],[-129.65286255  -48.87099457],7.4678827728813895,6.806495264748412,5.318465232904431,4.656507582480164
30,13.84066029018491,13.669494676492347,12.962249984340922,[-88.70302582 -48.86520386],[-102.54368591  -48.86752701],[-116.21318054  -48.8686676 ],[-129.1754303   -48.87110138],7.745932957755351,7.153136371643359,5.7810883550667915,4.873854693920953
31,13.8966218495142,13.793136634850525,13.069999930026372,[-87.91442108 -48.86565018],[-101.81104279  -48.86766052],[-115.60417938  -48.86868668],[-128.67417908  -48.87116623],8.01536609900593,7.4483677762429785,6.28504515607228,5.136237651916247
32,13.949417217083125,13.907295256437031,13.200950860470233,[-87.09934998 -48.86612701],[-101.04876709  -48.86782074],[-114.95606232  -48.86872482],[-128.15701294  -48.87123108],8.276467856117836,7.754779560469809,6.607027546613492,5.165009520995989
33,13.996048043270912,14.023803731277676,13.358932733807274,[-86.25850677 -48.86661148],[-100.25455475  -48.86800766],[-114.27835846  -48.86876297],[-127.63729095  -48.8712883 ],8.531242860195384,8.077367086385738,6.916914488399019,5.2908969010362386
34,14.036445660075705,14.133865370630836,13.525703660259449,[-85.39253998 -48.86709976],[-99.4289856  -48.86819077],[-113.56285095  -48.86882401],[-127.08855438  -48.87131882],8.778855721491384,8.381710325287866,7.341562314373045,5.698743821226019
35,14.071670556127858,14.230377206040004,13.689193939229988,[-84.50218201 -48.86759186],[-98.57385254 -48.86841202],[-112.80422974  -48.86891174],[-126.49342346  -48.87133026],9.018773319121484,8.675216972648673,7.751516397580579,6.154573440711589
36,14.101013195830928,14.319435124409786,13.850761610326309,[-83.58824921 -48.86804581],[-97.68926239 -48.86863327],[-112.00869751  -48.8690033 ],[-125.85945892  -48.87133789],9.251632709085985,8.970742491588005,8.104311048048885,6.498758322211977
37,14.124061589319668,14.401802065393595,14.01501482127908,[-82.65136719 -48.86846161],[-96.77542877 -48.86883163],[-111.17723083  -48.86909485],[-125.19224548  -48.87129593],9.477593258562313,9.258901831885916,8.478672092946136,6.854873675047266
38,14.141273499770517,14.473373413972723,14.175087126441264,[-81.69223785 -48.86884689],[-95.83351135 -48.86903381],[-110.30688477  -48.86919403],[-124.48197174  -48.87126541],9.696498537318677,9.535531262737909,8.868020129815468,7.335456872196464
39,14.152778625550487,14.534790039175132,14.323455937540627,[-80.71157837 -48.86919022],[-94.86435699 -48.86923218],[-109.39914703  -48.8692894 ],[-123.72260284  -48.87119675],9.908522106045934,9.80595701859585,9.22890384225404,7.806968735181871
40,14.15843963639697,14.587814331072643,14.463317973417233,[-79.71005249 -48.86948013],[-93.86849213 -48.86941147],[-108.45630646  -48.86938858],[-122.91962433  -48.87110901],10.113878570344822,10.069566859812328,9.57973582816022,8.229403552009293
41,14.158523560610945,14.631179809789618,14.595153888356748,[-78.6883316  -48.86973953],[-92.84685516 -48.86956787],[-107.47803497  -48.86948776],[-122.07318878  -48.87101364],10.312636674814794,10.323226098856699,9.935016698382144,8.682658258843954
42,14.153358462137646,14.664489746736775,14.714851440312934,[-77.64704132 -48.86999512],[-91.80039978 -48.86972046],[-106.46488953  -48.86958313],[-121.17974091  -48.87092209],10.505661257649514,10.56798182811443,10.27622800844875,9.151570390977499
43,14.143165592453869,14.688781739470564,14.822235150430929,[-76.58675385 -48.87021255],[-90.72991943 -48.86987305],[-105.41870117  -48.86968613],[-120.24093628  -48.87081528],10.692261885245948,10.804798214147668,10.601257378662725,9.591517529483255
44,14.128089910463025,14.704132081859491,14.918319728173646,[-75.50817871 -48.87041473],[-89.63626862 -48.87001419],[-104.3404007   -48.86978531],[-119.2587204  -48.8706665],10.871691851676477,11.03254992389251,10.920903251412026,10.027675706296543
45,14.108436592274936,14.71020507990563,15.001503005576248,[-74.41197968 -48.8705864 ],[-88.52041626 -48.87011719],[-103.23062134  -48.86988831],[-118.23212433  -48.87055588],11.045261490261673,11.250921296007233,11.230664289882302,10.472651546033479
46,14.084556589285743,14.707550050668937,15.070732124003307,[-73.2986908 -48.8707428],[-87.38324738 -48.87022018],[-102.09079742  -48.86998749],[-117.16152954  -48.8704567 ],11.213243561026637,11.460559880906287,11.524253871127025,10.903679911309206
47,14.056716929530007,14.69702148680081,15.126518252667605,[-72.16890717 -48.87086487],[-86.22562408 -48.87031937],[-100.92264557  -48.87005234],[-116.04916382  -48.87036133],11.375267078074007,11.661534332505829,11.800703064949712,11.308515608964298
48,14.025230420018143,14.679138186092406,15.1698455818221,[-71.02320862 -48.87096405],[-85.04843903 -48.87037659],[-99.72757721 -48.87010574],[-114.89742279  -48.87025833],11.531661065332425,11.85346127794602,12.065508854383722,11.69481664393435
49,13.990463270484538,14.654022219370814,15.200744628906728,[-69.8621521  -48.87104797],[-83.85261536 -48.87042999],[-98.50663757 -48.87015533],[-113.7073822   -48.87015915],11.68275739635946,12.035139092117019,12.319166191448426,12.072385832427168
50,13.9529266497675,14.621986391739735,15.219139099886021,[-68.68624878 -48.87110901],[-82.63917542 -48.8704834 ],[-97.2611618  -48.87020874],[-112.4803009   -48.87005615],11.828549394427755,12.20805645398581,12.558719639552168,12.432804142116826
51,13.91284944174098,14.583610537043295,15.225723269361755,[-67.49602509 -48.87116241],[-81.40887451 -48.87050629],[-95.99248505 -48.87024307],[-111.21820831  -48.86995316],11.969178203909701,12.373663903433851,12.785335542370762,12.773860000463305
