,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.913230895996094,14.913230895996094,14.913223266601562,[-100.          -48.86999893],[-114.9132309   -48.86999893],[-129.82646179  -48.86999893],[-144.73968506  -48.86999893],0.0,0.0,0.0,0.0
1,14.913230895996094,14.913230895996094,14.913223266601562,[-100.          -48.86999893],[-114.9132309   -48.86999893],[-129.82646179  -48.86999893],[-144.73968506  -48.86999893],0.0,0.0,0.0,0.0
2,14.913230895996094,14.913230895996094,14.913223266601562,[-100.          -48.86999893],[-114.9132309   -48.86999893],[-129.82646179  -48.86999893],[-144.73968506  -48.86999893],0.0,0.0,0.0,0.0
3,14.915176391601562,14.913238525390625,14.913223266601562,[-99.99635315 -48.86999893],[-114.91152954  -48.86999893],[-129.82476807  -48.86999893],[-144.73799133  -48.86999893],0.09550646767510092,0.04772334526931072,0.04772429896094248,0.047724384642544866
4,14.934211730961415,14.912963867257757,14.915206909374817,[-99.95761871 -48.86987686],[-114.89183044  -48.86988831],[-129.80479431  -48.86993408],[-144.72000122  -48.86985779],0.6344096147787697,0.3941197495499505,0.34929588175315146,0.2908890401455471
5,15.01254272516964,14.915985107453094,14.862609864317132,[-99.87469482 -48.87005615],[-114.88723755  -48.86992645],[-129.80322266  -48.86989594],[-144.66583252  -48.86972046],0.9771261277643981,4.073312073456956e-05,2.7490371050167896e-05,0.6898602994113372
6,15.110664367714783,14.916923523008238,14.860626222130836,[-99.76821899 -48.86988831],[-114.87888336  -48.86985397],[-129.79580688  -48.86989594],[-144.65643311  -48.86968994],1.1549958715889934,0.17350553105863947,0.17536340775969717,7.842218895923501e-05
7,15.21566009538747,14.918624879627405,14.879272462639708,[-99.63518524 -48.86982346],[-114.85084534  -48.86975098],[-129.76947021  -48.86997604],[-144.64874268  -48.86975098],1.4964319537163493,0.37549335776374565,0.35012050969964725,0.17999494966744561
8,15.338676453597285,14.930572511083337,14.916152955003486,[-99.46208954 -48.86988068],[-114.80076599  -48.86970901],[-129.7313385   -48.86990738],[-144.64749146  -48.86974335],1.8566167310947361,0.6363629425695072,0.43970161984903705,1.048772851104748e-05
9,15.462722784013947,14.958763126498441,14.96215820324949,[-99.25876617 -48.86988068],[-114.72148895  -48.86946106],[-129.68025208  -48.86980438],[-144.64241028  -48.86974335],2.141087684251594,0.9403528118082494,0.6240841709167577,0.065512448786916
10,15.582908631835352,14.997528076909779,15.013671875327605,[-99.02732086 -48.86972046],[-114.61022949  -48.86950684],[-129.60775757  -48.86965561],[-144.62142944  -48.86975479],2.4428016868805393,1.2869593335597118,0.8418102462361247,0.3180467205477239
11,15.702819826489183,15.050827027527893,15.061584472934504,[-98.76364136 -48.86936951],[-114.46646118  -48.86963654],[-129.51728821  -48.86982346],[-144.57887268  -48.8697319 ],2.7707990968181186,1.5617478434757246,1.011901541167927,0.5080966424148188
12,15.82485964325196,15.1141052247485,15.108184814645762,[-98.46864319 -48.8689003 ],[-114.29350281  -48.86977386],[-129.40760803  -48.86970901],[-144.51579285  -48.86978531],3.0741923335910686,1.8829359911431118,1.19461619886032,0.7241413199260145
13,15.941093525721932,15.19158935559136,15.155166626633816,[-98.14409637 -48.86832809],[-114.08518982  -48.86993408],[-129.27677917  -48.86987305],[-144.4319458  -48.8697319],3.3736433217850994,2.2439398386396436,1.455746432417498,0.9585998922200432
14,16.05276507476573,15.27853393859469,15.207183840510647,[-97.78945923 -48.86771393],[-113.84222412  -48.87013245],[-129.12075806  -48.86982727],[-144.32794189  -48.86954498],3.6790065973712633,2.5759251147304263,1.6883390061084735,1.12821850921378
15,16.16112550077615,15.376007090027198,15.260391238327191,[-97.4056015  -48.86712646],[-113.56672668  -48.87033081],[-128.94273376  -48.86977768],[-144.203125    -48.86947632],3.9638094489314057,2.905470828165545,1.9121909769682603,1.339488770987943
16,16.26403094601214,15.482574483615197,15.310729981388775,[-96.99347687 -48.86654282],[-113.25750732  -48.87053299],[-128.74008179  -48.8697319 ],[-144.05081177  -48.86956406],4.250201561666419,3.2445547354070574,2.1699593702505346,1.6110225627707695
17,16.36203071414856,15.59590152479621,15.364257812547356,[-96.55281067 -48.86600113],[-112.9148407   -48.87073517],[-128.51074219  -48.86968231],[-143.875       -48.86964417],4.532191860723149,3.573643390136804,2.43189079323819,1.8169498723493698
18,16.455223982632173,15.715507561793292,15.424407959381089,[-96.08447266 -48.86549759],[-112.53969574  -48.87093735],[-128.25520325  -48.86962891],[-143.67961121  -48.86973953],4.806607682034843,3.8967925342060132,2.6663795171510154,2.0270373026503377
