,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.6580810546875,20.6580810546875,20.658065795898438,[-100.          -48.86999893],[-120.65808105  -48.86999893],[-141.31616211  -48.86999893],[-161.97422791  -48.86999893],0.0,0.0,0.0,0.0
1,20.6580810546875,20.6580810546875,20.658065795898438,[-100.          -48.86999893],[-120.65808105  -48.86999893],[-141.31616211  -48.86999893],[-161.97422791  -48.86999893],0.0,0.0,0.0,0.0
2,20.6580810546875,20.6580810546875,20.658065795898438,[-100.          -48.86999893],[-120.65808105  -48.86999893],[-141.31616211  -48.86999893],[-161.97422791  -48.86999893],0.0,0.0,0.0,0.0
3,20.6600341796875,20.658065795898438,20.658065795898438,[-99.99635315 -48.86999893],[-120.65638733  -48.86999893],[-141.31445312  -48.86999893],[-161.97251892  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,20.679077148607796,20.65709686293386,20.658660889079016,[-99.95761871 -48.86987686],[-120.63669586  -48.86996078],[-141.29379272  -48.87003708],[-161.95245361  -48.86990738],0.6344096147787697,0.36721901817907626,0.36883636414861504,0.3153615466554054
5,20.760177612418243,20.65759277345018,20.655731201175044,[-99.87469482 -48.87005615],[-120.63487244  -48.86998749],[-141.29246521  -48.87001038],[-161.94819641  -48.86999893],0.9771261277643981,2.8771820971494325e-05,2.7810787367341827e-05,3.734642930661273e-05
6,20.85602569607429,20.668220520025162,20.644958496096923,[-99.76821899 -48.86988831],[-120.62424469  -48.86999512],[-141.29246521  -48.87001038],[-161.93742371  -48.86999893],1.1549958715889934,0.21615222206777426,8.545513028867596e-06,0.19910724254013668
7,20.957847596382727,20.6961975097941,20.611755371173174,[-99.63518524 -48.86982346],[-120.59303284  -48.87004471],[-141.28923035  -48.87001038],[-161.90098572  -48.86995316],1.4964319537163493,0.3780283365785893,0.009393507502507538,0.542129867540106
8,21.08182525746898,20.73136901870946,20.61749267662857,[-99.46208954 -48.86988068],[-120.54391479  -48.87009811],[-141.27528381  -48.87001801],[-161.89277649  -48.86983109],1.8566167310947361,0.6010369539665799,0.23391087595390705,5.844273930350518e-05
9,21.205810546875345,20.76906585729233,20.642349243785834,[-99.25876617 -48.86988068],[-120.46457672  -48.86987686],[-141.23364258  -48.86999893],[-161.87599182  -48.86983871],2.141087684251594,0.9711947804672653,0.546683710033372,0.3342644572834895
10,21.3253707885865,20.82046509097847,20.701385499188806,[-99.02732086 -48.86972046],[-120.35269165  -48.86969757],[-141.17315674  -48.87005615],[-161.87454224  -48.86983871],2.4428016868805393,1.2784052017612573,0.700700547091357,7.72435297640279e-06
11,21.447135926861666,20.886589054585055,20.772872925903112,[-98.76364136 -48.86936951],[-120.21077728  -48.86962891],[-141.09736633  -48.87005234],[-161.87023926  -48.86983871],2.7707990968181186,1.6058971210161015,0.8535776138374881,0.06834285712026347
12,21.564292923897252,20.964088440553635,20.848739624297043,[-98.46864319 -48.8689003 ],[-120.0329361   -48.86973572],[-140.99702454  -48.86989594],[-161.84576416  -48.86978912],3.0741923335910686,1.961428113038785,1.1539414981871892,0.36449179217304994
13,21.67684178794571,21.049102783204507,20.931747436524827,[-98.14409637 -48.86832809],[-119.82093811  -48.86983109],[-140.87004089  -48.86982346],[-161.80178833  -48.86983109],3.3736433217850994,2.2850891014254344,1.398960244073851,0.5368117692244095
14,21.78762829165737,21.1421051045795,21.018356323292036,[-97.78945923 -48.86771393],[-119.5770874   -48.86997986],[-140.7191925   -48.86968613],[-161.73754883  -48.8697319 ],3.6790065973712633,2.575435273242081,1.6577246204256926,0.7705544562470907
15,21.898155418719366,21.237213144435284,21.10313415721283,[-97.4056015  -48.86712646],[-119.30375671  -48.87013245],[-140.54096985  -48.86949158],[-161.644104    -48.86977768],3.9638094489314057,2.8810230028332713,1.9308265903735946,1.0693640486227085
16,22.003326733596225,21.338996910434247,21.18760681475455,[-96.99347687 -48.86654282],[-118.99680328  -48.87028122],[-140.33580017  -48.86928558],[-161.52340698  -48.86965561],4.250201561666419,3.2294614966867417,2.193706547759048,1.3604967364754348
17,22.10291334807808,21.448020978052106,21.271698009880392,[-96.55281067 -48.86600113],[-118.65572357  -48.87043762],[-140.10374451  -48.86907959],[-161.3754425   -48.86978912],4.532191860723149,3.556938701445921,2.4672051036415397,1.6295225634719854
18,22.198242772538553,21.561523509839034,21.355896024746635,[-96.08447266 -48.86549759],[-118.28271484  -48.87059402],[-139.84423828  -48.86882782],[-161.20013428  -48.86993408],4.806607682034843,3.8773687079052475,2.7049770875055135,1.9054569704483544
19,22.28876568224042,21.681480517512554,21.437957818247096,[-95.58874512 -48.86505127],[-117.87751007  -48.87075043],[-139.55899048  -48.86856842],[-160.99694824  -48.87009811],5.08073741636747,4.196112376101278,2.9917244525782487,2.1771371270382356
20,22.368569289945974,21.80149856831483,21.52444467183395,[-95.07236481 -48.86467361],[-117.44093323  -48.87091064],[-139.24243164  -48.86830902],[-160.76687622  -48.87029648],5.162348555072909,4.503335174332825,3.3096989503223266,2.442161802706248
21,22.41831306329626,21.92008992466347,21.615158220227272,[-94.55651093 -48.86436462],[-116.974823   -48.8710289],[-138.89491272  -48.86804581],[-160.5100708   -48.87049866],5.215997136552218,4.785468700771263,3.6118357536328047,2.6788949555717454
22,22.46063341500664,22.034935253266248,21.71141071909541,[-94.02152252 -48.86413574],[-116.48215485  -48.87113571],[-138.51708984  -48.86777878],[-160.22850037  -48.87070084],5.508047725290404,5.038944822647651,3.9202662975016085,2.9442858131991954
23,22.51628993001443,22.139992068192,21.80949427573256,[-93.45198059 -48.86398315],[-115.96826935  -48.87125015],[-138.10826111  -48.86755753],[-159.91775513  -48.87090683],5.847900410837453,5.132826401288998,4.224851127625175,3.245927969510748
24,22.59977844087045,22.21633184232032,21.906906454109006,[-92.85422516 -48.86391449],[-115.45400238  -48.87133789],[-137.67033386  -48.86733627],[-159.57723999  -48.87111664],6.095802317439978,5.172403372142986,4.500367065847881,3.5355757349260135
25,22.6869061367598,22.287170816024386,22.00163308767278,[-92.23236084 -48.86392975],[-114.91926575  -48.87139893],[-137.20643616  -48.86714554],[-159.20806885  -48.87132645],6.3489271335707365,5.512660043801892,4.749998805893059,3.8253534173570065
26,22.758530876262057,22.376213522661164,22.092483990814795,[-91.58245087 -48.86403275],[-114.34098053  -48.87146378],[-136.7171936   -48.86698151],[-158.80967712  -48.87154007],6.641972373933549,5.95461464517373,5.0159360357549465,4.114531464875144
27,22.82480736900393,22.474434376058028,22.179993216608796,[-90.90353394 -48.86421585],[-113.72834015  -48.87147903],[-136.20277405  -48.86684799],[-158.38276672  -48.87174606],6.922552192632067,6.2283649445052465,5.177979530809093,4.395362699788816
28,22.894616246952978,22.59326984491328,22.242920519806923,[-90.19754028 -48.86448288],[-113.09215546  -48.87149429],[-135.6854248   -48.86675644],[-157.92834473  -48.87191391],7.191156275291616,6.4679203060917,5.232493417347172,4.664429892424611
29,22.96173192302431,22.72152759915771,22.300720864412753,[-89.4642334  -48.86480713],[-112.42596436  -48.87146759],[-135.14749146  -48.86670303],[-157.44821167  -48.87208557],7.4678827728813895,6.813088433406501,5.565524578278812,4.909193680795512
30,23.018731002359807,22.844299806135094,22.37760993466155,[-88.70302582 -48.86520386],[-111.72175598  -48.871418  ],[-134.5660553   -48.86668777],[-156.94366455  -48.87221146],7.745932957755351,7.21584467782437,6.017807494589518,5.165329061577773
31,23.063927398090833,22.96780442042406,22.484528285252978,[-87.91442108 -48.86565018],[-110.97834778  -48.87133789],[-133.94615173  -48.86671448],[-156.43067932  -48.87231445],8.01536609900593,7.571572359368251,6.351804783055167,5.122447524558998
32,23.10601100497102,23.089760258022732,22.620194174625194,[-87.09934998 -48.86612701],[-110.20536041  -48.87125015],[-133.29512024  -48.86678696],[-155.91531372  -48.87238693],8.276467856117836,7.8398204500769575,6.67571079182127,5.24389888019455
33,23.146858661215763,23.20103493577986,22.76557989467252,[-86.25850677 -48.86661148],[-109.40536499  -48.87115479],[-132.60639954  -48.8669014 ],[-155.37197876  -48.87242889],8.531242860195384,8.124116023138539,7.085846618043788,5.637068748997117
34,23.182426789497754,23.301544529787996,22.907517112751435,[-85.39253998 -48.86709976],[-108.57496643  -48.87105179],[-131.87651062  -48.86706924],[-154.7840271  -48.8724556],8.778855721491384,8.432453247050375,7.478071018540371,6.07806873741652
35,23.212822197696216,23.395180033366415,23.046524629210584,[-84.50218201 -48.86759186],[-107.71500397  -48.87091064],[-131.11018372  -48.86725998],[-154.15670776  -48.87243652],9.018773319121484,8.716168502470191,7.8326209682559815,6.44928172133019
36,23.239479226794703,23.479812853931335,23.183914701173055,[-83.58824921 -48.86804581],[-106.82772827  -48.87078857],[-130.30754089  -48.86748886],[-153.49145508  -48.87238312],9.251632709085985,8.987958032864109,8.206979220195533,6.851307932806979
37,23.26150523326688,23.553909484908523,23.315903154099836,[-82.65136719 -48.86846161],[-105.91287231  -48.87068558],[-129.46678162  -48.86774826],[-152.78268433  -48.87229919],9.477593258562313,9.266612127586802,8.583456495252014,7.300008406201289
38,23.278129642915868,23.619278092385947,23.440109618347744,[-81.69223785 -48.86884689],[-104.97036743  -48.87059021],[-128.58964539  -48.86803436],[-152.02975464  -48.87217331],9.696498537318677,9.53852565664196,8.937800859107348,7.728568719203948
39,23.289871252147506,23.676025489422848,23.55749540659632,[-80.71157837 -48.86919022],[-104.00144958  -48.87049103],[-127.67747498  -48.86832809],[-151.23497009  -48.87202072],9.908522106045934,9.798148227893213,9.288345742461525,8.147414412031631
40,23.29685212950718,23.72319037594556,23.66736624994713,[-79.71005249 -48.86948013],[-103.0069046   -48.87038803],[-126.73009491  -48.86858749],[-150.39746094  -48.87182999],10.113878570344822,10.053411546231038,9.638032300858702,8.578324603046216
41,23.298759467015106,23.76132206570112,23.768432781661616,[-78.6883316  -48.86973953],[-101.98709106  -48.87029266],[-125.74841309  -48.86884308],[-149.5168457   -48.87163925],10.312636674814794,10.303407727054983,9.973898240389072,9.007288250223452
42,23.295730591632683,23.790985132788503,23.85987865165666,[-77.64707947 -48.86999512],[-100.94281006  -48.87018967],[-124.73379517  -48.86909103],[-148.59367371  -48.87139893],10.504909764996997,10.543710760601996,10.299025779207172,9.429596228371397
43,23.288124084792585,23.811889660537975,23.94148261572667,[-76.58690643 -48.87021255],[-99.87503052 -48.87009048],[-123.68692017  -48.86933136],[-147.62840271  -48.8711853 ],10.69087810554543,10.775950473676206,10.618087037004054,9.848653060968509
44,23.27597046290557,23.824226383792315,24.01280216823889,[-75.508461   -48.87041473],[-98.78443146 -48.86998749],[-122.60865784  -48.86952972],[-146.62145996  -48.87098694],10.870672375381735,11.00137713792545,10.92585581887998,10.262006955372062
45,23.25940705359233,23.828536987869274,24.073318504302332,[-74.41234589 -48.8705864 ],[-97.67175293 -48.86989975],[-121.50028992  -48.86973572],[-145.5736084   -48.87078476],11.044427026621792,11.218279859929146,11.221236384723328,10.666410639456766
46,23.238769548540706,23.824890136817697,24.122810373112557,[-73.29914093 -48.8707428 ],[-96.53791046 -48.86984634],[-120.3628006   -48.86991501],[-144.48561096  -48.8705864 ],11.212300378324858,11.42648889000909,11.507734414946183,11.064740350164374
47,23.214256311546006,23.813636781413365,24.16105652057958,[-72.16946411 -48.87086868],[-95.3837204  -48.86979294],[-119.19735718  -48.87007141],[-143.3584137   -48.87038422],11.374443104449222,11.626944552226245,11.779014673878834,11.445180079564802
48,23.18613437091561,23.79573822499246,24.188858032226562,[-71.02383423 -48.87097168],[-94.20996857 -48.86974335],[-118.00570679  -48.87022018],[-142.19456482  -48.87022018],11.531001122643518,11.819307333353182,12.034527840080688,11.802169904617184
49,23.154701272958764,23.771430977774543,24.206497193813867,[-69.86283875 -48.87105179],[-93.01753998 -48.86968994],[-116.78897095  -48.870327  ],[-140.99546814  -48.87006378],11.682126063372163,12.001896861138851,12.281358756599452,12.150907598322663
50,23.120369001774083,23.74067689165641,24.2138366752372,[-68.68698883 -48.87111282],[-91.80735779 -48.86968231],[-115.54803467  -48.87042999],[-139.76187134  -48.86992264],11.827981004586416,12.175637245783552,12.51722242932152,12.487999018669754
51,23.083412218106968,23.70403291174479,24.211296091064618,[-67.49681854 -48.87116623],[-90.58023071 -48.86968231],[-114.28426361  -48.87049103],[-138.49555969  -48.86981201],11.96870804240113,12.34243965193613,12.739124310549155,12.805766140624211
52,23.044006396919876,23.662071243732935,24.199310317154712,[-66.29283905 -48.87118912],[-89.3368454  -48.86968231],[-112.99891663  -48.87054443],[-137.19822693  -48.86970901],12.104110718649085,12.50171279932823,12.949938781552385,13.109241506715076
53,23.002395679988062,23.614990252270196,24.17819215718031,[-65.0756073  -48.87119675],[-88.07800293 -48.8696785 ],[-111.69299316  -48.87059784],[-135.8711853   -48.86965179],12.234047889823557,12.653137207141354,13.15022945734361,13.400421152055404
54,22.958793690337124,23.563262958291727,24.148185751621366,[-63.84562683 -48.87119675],[-86.80442047 -48.8696785 ],[-110.36768341  -48.87062073],[-134.51586914  -48.86959839],12.359395027176054,12.797474861156088,13.33816909854668,13.676025395718172
55,22.913494160407073,23.50738527294284,24.10965731108898,[-62.6033287  -48.87119675],[-85.51682281 -48.8696785 ],[-109.02420807  -48.87062454],[-133.13386536  -48.86956024],12.48038196588832,12.934885978699661,13.514501571764015,13.936026574728158
56,22.866714528195214,23.44774629594048,24.06303408115403,[-61.34915924 -48.87120056],[-84.21587372 -48.8696785 ],[-107.66362     -48.87062454],[-131.72665405  -48.86956024],12.596862793774216,13.065335273777233,13.68023490906759,14.181376457421024
57,22.818706563213897,23.384773273530936,24.00871279231419,[-60.08356857 -48.87120056],[-82.90227509 -48.8696785 ],[-106.28704834  -48.87062454],[-130.29576111  -48.86955643],12.709093095746244,13.189206123472742,13.835037231454393,14.411195755118708
58,22.7697029602294,23.31890108120218,23.947196984269755,[-58.80695724 -48.87117004],[-81.57666016 -48.8696785 ],[-104.89556122  -48.87062454],[-128.84275818  -48.86955643],12.81729793861493,13.306788444785509,13.979237556526906,14.625101089481959
59,22.719905899515,23.25054933565313,23.879035973595563,[-57.5197258  -48.87112808],[-80.23963165 -48.8696785 ],[-103.49018097  -48.87062454],[-127.36921692  -48.86955643],12.921519282023421,13.41823482561663,14.113621711896634,14.823565483096742
60,22.669536636678828,23.18007661889638,23.804786706263418,[-56.22227097 -48.87111664],[-78.89180756 -48.86967087],[-102.07188416  -48.87062836],[-125.87667084  -48.86955643],13.02187824408554,13.523817063155144,14.238383293448504,15.006675720239764
61,22.618782089663135,23.10788728790347,23.725029015914863,[-54.91496277 -48.87111664],[-77.53374481 -48.86967087],[-100.64163208  -48.87062836],[-124.36666107  -48.86955643],13.118543627105499,13.623826982110106,14.353738785375551,15.17447185522214
62,22.567817731649537,23.034317036501985,23.640380883677352,[-53.59818268 -48.87107468],[-76.16600037 -48.86967087],[-99.20031738 -48.87062836],[-122.84069824  -48.86955643],13.211619380419936,13.718483926914507,14.460209847333967,15.3273506165613
63,22.516815224904967,22.95978547952743,23.55139162595668,[-52.27226257 -48.87104797],[-74.78907776 -48.86971664],[-97.74886322 -48.87062836],[-121.30025482  -48.86955643],13.301217080803761,13.808037760672327,14.558181763888504,15.465744018730046
64,22.465942421808897,22.884536761022552,23.458702111892908,[-50.93755341 -48.87104797],[-73.40349579 -48.86972427],[-96.28803253 -48.87062836],[-119.74673462  -48.86955643],13.387457848945013,13.892758370433937,14.647988321034779,15.590020180022558
65,22.415298500998563,22.80895997825545,23.362876915985744,[-49.5943985  -48.87104797],[-72.00969696 -48.86972427],[-94.81865692 -48.8706131 ],[-118.18153381  -48.86955643],13.470463754911984,13.972873689028335,14.730070116320313,15.700681686814411
66,22.365032232337146,22.733360307311422,23.264518761101847,[-48.24309921 -48.87099838],[-70.60813141 -48.86972427],[-93.3414917  -48.87059784],[-116.60601044  -48.86955643],13.55033874802354,14.048616410854308,14.80486774634692,15.798307419425297
67,22.315265691456435,22.657974260003982,23.16419222346112,[-46.88396835 -48.87099075],[-69.19923401 -48.86972427],[-91.85720825 -48.87059784],[-115.02140045  -48.8695488 ],13.62718677618603,14.120230676560542,14.872782708887428,15.883470536133173
68,22.266109501708254,22.58309175129221,23.06242372888384,[-45.51729965 -48.87099075],[-67.78340912 -48.86973953],[-90.36650085 -48.87057495],[-113.42892456  -48.8695488 ],13.701117517049939,14.187933924020934,14.934239389664732,15.956782342538522
69,22.217639958113413,22.5089645537956,22.959777854117924,[-44.14338303 -48.87099075],[-66.36102295 -48.86974335],[-88.86998749 -48.87057114],[-111.82976532  -48.86956406],13.772236826084171,14.251936914325329,14.989667893748429,16.018901826977462
70,22.169956239427837,22.435768142432252,22.856758138537757,[-42.76249313 -48.87094498],[-64.93244934 -48.86975098],[-87.36821747 -48.87057114],[-110.22497559  -48.86959457],13.840634348729491,14.312444688981431,15.039473535115544,16.07049751463722
71,22.123111756663594,22.363780990380896,22.753761312460316,[-41.37490082 -48.87093735],[-63.49801254 -48.86975098],[-85.86179352 -48.87057114],[-108.61555481  -48.86959457],13.906412125617297,14.369656564840424,15.084065439040456,16.112245560631333
