,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.319625854492188,20.319625854492188,20.31964111328125,[-100.          -48.86999893],[-120.31962585  -48.86999893],[-140.63925171  -48.86999893],[-160.95889282  -48.86999893],0.0,0.0,0.0,0.0
1,20.319625854492188,20.319625854492188,20.31964111328125,[-100.          -48.86999893],[-120.31962585  -48.86999893],[-140.63925171  -48.86999893],[-160.95889282  -48.86999893],0.0,0.0,0.0,0.0
2,20.319625854492188,20.319625854492188,20.31964111328125,[-100.          -48.86999893],[-120.31962585  -48.86999893],[-140.63925171  -48.86999893],[-160.95889282  -48.86999893],0.0,0.0,0.0,0.0
3,20.321571350097656,20.319618225097656,20.319656372070312,[-99.99635315 -48.86999893],[-120.3179245   -48.86999893],[-140.63754272  -48.86999893],[-160.9571991   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169596
4,20.340545654332647,20.319526672605342,20.318923950224317,[-99.95761871 -48.86987686],[-120.29816437  -48.86991501],[-140.61769104  -48.87001419],[-160.93661499  -48.87004852],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.3647946982612036
5,20.421745300891885,20.31719207860507,20.320693972374748,[-99.87469482 -48.87005615],[-120.29644012  -48.86989975],[-140.6136322   -48.87009811],[-160.93432617  -48.86977005],0.9771261277643981,2.901781423998101e-05,3.5925803061893696e-05,3.158958148049539e-05
6,20.5202255249027,20.315879822821685,20.322555544578908,[-99.76821899 -48.86988831],[-120.28844452  -48.86989212],[-140.60432434  -48.87009811],[-160.92687988  -48.86977386],1.1549958715889934,0.14410764985618713,0.19952014388496364,0.1723914515400363
7,20.623817443975014,20.318283082177686,20.324615482614224,[-99.63518524 -48.86982346],[-120.25900269  -48.86989594],[-140.57728577  -48.87010956],[-160.90190125  -48.86970139],1.4964319537163493,0.3870548086942774,0.3704119330352572,0.32829131909551185
8,20.74585723910657,20.331497192486236,20.32458496274212,[-99.46208954 -48.86988068],[-120.20794678  -48.86999893],[-140.53944397  -48.87006378],[-160.86402893  -48.86979294],1.8566167310947361,0.6403536127412042,0.4595305039785357,0.468985769428652
9,20.868751525907147,20.35900878960608,20.324264527655966,[-99.25876617 -48.86988068],[-120.1275177   -48.86984634],[-140.48652649  -48.86999512],[-160.81079102  -48.86976624],2.141087684251594,0.959746687569727,0.6150814279403861,0.6052953625918748
10,20.985198974612494,20.401252747473638,20.328613281272908,[-99.02732086 -48.86972046],[-120.01251984  -48.86970901],[-140.41377258  -48.86989975],[-160.74238586  -48.86993027],2.4428016868805393,1.2889363410255257,0.8240723873147859,0.765636756510452
11,21.102302562071596,20.452583314781606,20.340454101928795,[-98.76364136 -48.86936951],[-119.86594391  -48.87004471],[-140.31852722  -48.86977386],[-160.65898132  -48.86989594],2.7707990968181186,1.5970121040656862,1.046953283958876,0.8906504858328175
12,21.216705354167182,20.52027893271208,20.35501098737046,[-98.46864319 -48.8689003 ],[-119.68534851  -48.87006378],[-140.20562744  -48.86977386],[-160.56063843  -48.86997986],3.0741923335910686,1.9489732985626271,1.2171337212942588,1.0359452966296034
13,21.327621539877807,20.602699288713282,20.371749880758745,[-98.14409637 -48.86832809],[-119.47171783  -48.87017441],[-140.07441711  -48.86956787],[-160.44616699  -48.86990738],3.3736433217850994,2.254876882865779,1.4288948896989517,1.177534748803098
14,21.437851096870677,20.692108173222987,20.39897157632198,[-97.78945923 -48.86771393],[-119.22731018  -48.87020493],[-139.91941833  -48.86931992],[-160.31838989  -48.87019348],3.6790065973712633,2.5824986130992924,1.7032432139761946,1.3215393206513324
15,21.54337330919499,20.78909302653785,20.43653871463477,[-97.4056015  -48.86712646],[-118.94897461  -48.87007141],[-139.73806763  -48.86946106],[-160.17460632  -48.870327  ],3.9638094489314057,2.925878670817577,1.9431310865435,1.5046886072200507
16,21.64402796148775,20.896278382643285,20.476852426665936,[-96.99347687 -48.86654282],[-118.63750458  -48.86984253],[-139.53378296  -48.86960983],[-160.01063538  -48.87023926],4.250201561666419,3.250056806269481,2.177271385484643,1.6887437276962873
17,21.74141721997665,21.009468079660895,20.526260379592518,[-96.55281067 -48.86600113],[-118.2942276   -48.86954498],[-139.30369568  -48.86975479],[-159.82995605  -48.87014008],4.532191860723149,3.574849104638955,2.445185930947961,1.8506609272299088
18,21.834480608298858,21.127662668879562,20.585952759247125,[-96.08447266 -48.86549759],[-117.91895294  -48.86925125],[-139.0466156   -48.86990738],[-159.63256836  -48.87004471],4.806607682034843,3.891284907547646,2.6766574788807858,2.0304620326052127
19,21.92385136663744,21.253334073022277,20.650726318766672,[-95.58874512 -48.86505127],[-117.51259613  -48.86898804],[-138.76593018  -48.87007141],[-159.41665649  -48.86994171],5.08073741636747,4.202282268885226,2.9326906575984566,2.217364326946316
