,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
54,12.350746200313994,12.956710818181326,13.664283753056953,[-63.84562683 -48.87119675],[-76.19637299 -48.87013626],[-89.1530838  -48.87040329],[-102.81736755  -48.87053299],12.359395027176054,12.826819420363956,13.404341698143721,13.697454458671928
55,12.303104446339905,12.896446230952069,13.629531861338629,[-62.6033287  -48.87119675],[-74.90643311 -48.87013626],[-87.80287933 -48.87041092],[-101.43241119  -48.87057495],12.48038196588832,12.962225914521591,13.57897090950192,13.971789361688202
56,12.25415806623795,12.832550051767413,13.58506775006033,[-61.34915924 -48.87120056],[-73.60331726 -48.87013626],[-86.43586731 -48.87041092],[-100.02093506  -48.87057877],12.596862793774216,13.0906715398357,13.742323875548884,14.229590416039681
57,12.204143570577752,12.76544952688052,13.531242371743275,[-60.08356857 -48.87120056],[-72.2877121  -48.87013626],[-85.05316162 -48.87041092],[-98.58440399 -48.8705864 ],12.709093095746244,13.21251773888696,13.894165039147444,14.475207329300467
58,12.153286024192438,12.695587161174123,13.468086243818922,[-58.80695724 -48.87117004],[-70.96024323 -48.87013626],[-83.65583038 -48.87041092],[-97.12391663 -48.8705864 ],12.81729793861493,13.328059197035778,14.037110328731423,14.70887088876098
59,12.101818125359841,12.62320709527319,13.396537781910965,[-57.5197258  -48.87112808],[-69.62154388 -48.87013626],[-82.24475098 -48.87041092],[-95.64128876 -48.8705864 ],12.921519282023421,13.437500954259148,14.169080734288869,14.916857721154201
60,12.049972571017854,12.548965457107274,13.318222046646344,[-56.22224426 -48.87107849],[-68.2722168  -48.87013626],[-80.82118225 -48.87041092],[-94.1394043  -48.87055206],13.022332193797261,13.541133881219418,14.28864955904252,15.10054874664533
61,11.99793247107998,12.473358157405386,13.233673096338702,[-54.91487122 -48.87107468],[-66.91280365 -48.87013245],[-79.3861618  -48.87041092],[-92.6198349  -48.87054062],13.119318962993416,13.639302254347069,14.399632453928854,15.272232056809877
62,11.945823706592932,12.396636966018376,13.143394470854785,[-53.59802246 -48.87107468],[-65.54384613 -48.87013245],[-77.94048309 -48.87041092],[-91.08387756 -48.87054062],13.212158204719577,13.732264519507805,14.50227260589873,15.428246499111637
63,11.893817938933145,12.31918335275679,13.04830932681648,[-52.27205276 -48.87107468],[-64.16587067 -48.87013245],[-76.48505402 -48.87041092],[-89.53336334 -48.87054062],13.301679613400312,13.820146561450516,14.595561027526868,15.565640450549573
64,11.8420448639653,12.241428378411547,12.949188233071414,[-50.93729401 -48.87102509],[-62.77933884 -48.87013245],[-75.02076721 -48.87041092],[-87.96995544 -48.87054062],13.387987139843421,13.903234482630038,14.680782318119528,15.688883782428888
65,11.790657076385846,12.163600924818532,12.84657287663129,[-49.59408951 -48.87101364],[-61.38474655 -48.87013245],[-73.54834747 -48.87041092],[-86.39492035 -48.87054062],13.470908166058601,13.981863976377046,14.75874328615116,15.798579217041008
66,11.7397728297024,12.086009982456185,12.741210938160142,[-48.24275208 -48.87101364],[-59.98252487 -48.87013245],[-72.06853485 -48.87041092],[-84.80974579 -48.87054062],13.55069828180996,14.05621719448409,14.82932090763749,15.893395425036378
67,11.689487490489197,12.008987429986526,12.633766174982162,[-46.88357925 -48.87101364],[-58.57306671 -48.87013245],[-70.58205414 -48.87041092],[-83.21582031 -48.87054062],13.627533914751812,14.126495362230877,14.893061637965337,15.974965096830061
68,11.639907867168283,11.932750705153637,12.52487945623795,[-45.51687241 -48.87097168],[-57.15678024 -48.87013245],[-69.08953094 -48.87041092],[-81.6144104  -48.87054062],13.7014255551465,14.192976952521963,14.950663566739088,16.04457283171855
69,11.591110259050838,11.857547763369917,12.415107727688998,[-44.14292526 -48.87096024],[-55.73403549 -48.87013245],[-67.59158325 -48.87041473],[-80.00669098 -48.87054062],13.772493363608918,14.255868912682176,15.002400398490437,16.102222444399363
70,11.543174773333742,11.783565524621482,12.305091858222951,[-42.76200485 -48.87096024],[-54.3051796  -48.87013245],[-66.08874512 -48.87041473],[-78.39383698 -48.87050247],13.840860368273319,14.315343857763674,15.04866027876752,16.14874077050952
71,11.49617007374807,11.711021426742036,12.195312500288765,[-41.37438202 -48.87096024],[-52.87055206 -48.87013245],[-64.58157349 -48.87041473],[-76.77688599 -48.87049866],13.906609537219422,14.371627808578934,15.08996677460082,16.185249329262287
72,11.450134304572034,11.640075687016678,12.086269378953478,[-39.98032761 -48.87092209],[-51.43046188 -48.87013245],[-63.07053757 -48.87041473],[-75.15680695 -48.87049866],13.969829561928924,14.424921990407656,15.126698494805868,16.21232795782921
73,11.405117061461267,11.570861819849654,11.978374481495166,[-38.5800705  -48.87091064],[-49.98518753 -48.87013245],[-61.55604935 -48.87041473],[-73.53442383 -48.87049866],14.030615807755643,14.475385666862119,15.159208298865185,16.23277092028522
74,11.36116030497219,11.503513339645204,11.871879577933349,[-37.17385483 -48.87091064],[-48.53501511 -48.87013245],[-60.03852844 -48.87041473],[-71.91040802 -48.87049866],14.089056970044238,14.52320194341031,15.187906266735418,16.244459152669112
75,11.318275478413018,11.438133243229455,11.767478943170357,[-35.76190948 -48.87091064],[-47.08018494 -48.87013245],[-58.51831818 -48.87041473],[-70.28579712 -48.87049866],14.145238878171122,14.568543435103285,15.213150026296093,16.24625778243151
76,11.276504541897225,11.37480545289829,11.66558837962726,[-34.34445572 -48.87088776],[-45.62096024 -48.87013245],[-56.99576569 -48.87036896],[-68.66135406 -48.87049866],14.199237825819234,14.611546517367065,15.23526191947298,16.242679596446003
77,11.235828424281959,11.313621523389124,11.566333771522556,[-32.92171478 -48.87087631],[-44.15754318 -48.87013245],[-55.4711647  -48.87036514],[-67.03749847 -48.87049866],14.251140596128446,14.65235424135171,15.25456619324843,16.234138489358283
78,11.196283365164827,11.254589083216128,11.470081330122772,[-31.49388695 -48.87087631],[-42.69017029 -48.87013245],[-53.94475937 -48.87036514],[-65.4148407  -48.87049866],14.301026346048525,14.691101075134002,15.271376610579834,16.219673157454412
79,11.157846473853251,11.19779205564044,11.377071381398656,[-30.06117058 -48.87084961],[-41.21901703 -48.87013245],[-52.41680908 -48.87036514],[-63.79388046 -48.87049866],14.348956110442185,14.727910996374604,15.285960198219236,16.200910569118292
80,11.120531104788842,11.143215181872984,11.28747558672714,[-28.62375832 -48.87084198],[-39.7442894  -48.87013245],[-50.88750458 -48.87036514],[-62.17498016 -48.87049866],14.395010949582211,14.762895584970538,15.29858970721105,16.17889022935851
81,11.084323905766102,11.090881350097339,11.201423645815238,[-27.18183136 -48.87084198],[-38.26615524 -48.87013245],[-49.35703659 -48.87036514],[-60.55846024 -48.87049866],14.439259530731855,14.79616642081511,15.309488297396577,16.153484345822495
82,11.049217246658404,11.040767672129904,11.11908722003988,[-25.735569   -48.87083817],[-36.78478622 -48.87013245],[-47.82555389 -48.87036514],[-58.94464111 -48.87049866],14.481767656494338,14.827822686038548,15.318897248366081,16.125347139097332
83,11.015186329355831,10.992870333273402,11.04053878835847,[-24.28514862 -48.87078857],[-35.30033493 -48.87013245],[-46.29320526 -48.87036514],[-57.33374405 -48.87047195],14.52260494468017,14.857960701747041,15.32701873906108,16.09530639849751
84,10.982225437690849,10.94716644534423,10.965824127680966,[-22.83072472 -48.87078857],[-33.81295013 -48.87013245],[-44.76011658 -48.87036514],[-55.7259407  -48.87046814],14.561837196903982,14.886666298628974,15.334024430857541,16.06363296616413
85,10.950311680423752,10.903602602580674,10.895008087645047,[-21.3724575  -48.87078857],[-32.32276917 -48.87013245],[-43.22637177 -48.87036514],[-54.12137985 -48.87046814],14.599527359992315,14.914021492675248,15.34008979982898,16.030694962749443
86,10.919414539976444,10.862148286654376,10.828086853947246,[-19.9105072  -48.87078857],[-30.82992172 -48.87013245],[-41.69207001 -48.870327  ],[-52.52015686 -48.87046814],14.635733605557288,14.94010734620434,15.345374109589804,15.997033120492501
87,10.88952066467931,10.822742463707145,10.76505279643818,[-18.44501305 -48.87078857],[-29.33453369 -48.87013626],[-40.15727615 -48.87031937],[-50.92232895 -48.87046814],14.670512200779038,14.964991570092629,15.350008965289494,15.962991715887373
88,10.860601444760631,10.785329820279902,10.705875397762222,[-16.97611618 -48.87078857],[-27.83671761 -48.87013626],[-38.62204742 -48.87031937],[-49.32792282 -48.87046814],14.703924180861662,14.988743782460233,15.354112625843511,15.928838731479336
89,10.832640665953415,10.749837876925659,10.650485993418119,[-15.50394726 -48.87076187],[-26.33658791 -48.87013626],[-37.08642578 -48.87031937],[-47.73691177 -48.87046432],14.736016275848781,15.01142215765632,15.357792855014086,15.894945146550524
90,10.805599230100407,10.716218949928598,10.598800659608743,[-14.02864265 -48.87075043],[-24.83424187 -48.87013626],[-35.55046082 -48.87031937],[-46.14926147 -48.87041473],14.766837121532744,15.033086777037983,15.36114692756391,15.861544611124208
91,10.779469507547502,10.684385301251618,10.550739288761088,[-12.55032063 -48.87075043],[-23.32979012 -48.87013626],[-34.01417542 -48.87031937],[-44.5649147  -48.87041473],14.796435357653621,15.053797722107957,15.36424732281034,15.828822136273907
92,10.754215258015835,10.654266358995311,10.506195068792213,[-11.06910706 -48.87075043],[-21.8233223  -48.87013626],[-32.47758865 -48.87031937],[-42.98378372 -48.87041473],14.8248605747409,15.07359313984078,15.367178917754991,15.797036171443791
93,10.729805008137303,10.625801088003433,10.465051651435516,[ -9.58511162 -48.87071228],[-20.31491661 -48.87013626],[-30.9407177  -48.87031937],[-41.40576935 -48.87041473],14.852153780412847,15.09252262129926,15.369997025496628,15.766366005334213
94,10.706214920076185,10.598901750238882,10.42720031781893,[ -8.0984478  -48.87070847],[-18.8046627  -48.87013626],[-29.40356445 -48.87031937],[-39.83076477 -48.87041473],14.878365517539548,15.110640525919868,15.372748376071355,15.736931801195528
95,10.68342401129533,10.573497773802252,10.392488480051831,[ -6.6092186  -48.87070847],[-17.29264259 -48.87013626],[-27.86614037 -48.87031937],[-38.25862885 -48.87041473],14.90353012200415,15.12796497351568,15.375476838498006,15.708868027111215
96,10.661398426152426,10.549513818422556,10.360774994335397,[ -5.11752939 -48.87070847],[-15.7789278  -48.87013626],[-26.32844162 -48.87031937],[-36.68921661 -48.87041473],14.92769241467651,15.144553184545899,15.378215791378755,15.68227291151872
97,10.640116945393954,10.526873590154489,10.331911087476271,[ -3.6234777  -48.87070847],[-14.26359463 -48.87013626],[-24.79046822 -48.87031937],[-35.1223793  -48.87041473],14.950892450030501,15.160426139846539,15.380990983922066,15.657215118961842
98,10.619551673637838,10.505505562828706,10.305761338145134,[ -2.12715721 -48.87070084],[-12.74670887 -48.87013626],[-23.25221443 -48.87028122],[-33.55797577 -48.87041473],14.973157884700646,15.17562866211201,15.383822443295903,15.633411408154938
99,10.599682880223247,10.485332489963644,10.282192231141694,[ -0.62865919 -48.87065506],[-11.22834206 -48.87013626],[-21.71367455 -48.8702774 ],[-31.99586678 -48.87041473],14.994538309286703,15.190175056458049,15.386723519075833,15.611386299997609
100,10.580483091675882,10.466281891820843,10.261009217227572,[  0.87192976 -48.87065506],[ -9.70855331 -48.87013626],[-20.17483521 -48.8702774 ],[-30.43584442 -48.87041473],15.015065193711873,15.204111099253312,15.389702797709022,15.591201783295181
101,10.561929000244675,10.448294640540743,10.242061615910913,[  2.37452531 -48.87065506],[ -8.18740368 -48.87013626],[-18.63569832 -48.8702774 ],[-28.87775993 -48.87041473],15.03476238336338,15.217449188265006,15.39276123119482,15.572589875603398
102,10.544000638373639,10.431297780038147,10.22518730255794,[  3.87904787 -48.87065506],[ -6.66495275 -48.87013626],[-17.09625053 -48.8702774 ],[-27.32143784 -48.87041473],15.053673745113878,15.23022460944478,15.39589786599352,15.555795671210932
103,10.526673329739863,10.415230275156807,10.210218430250253,[  5.38541937 -48.87065506],[ -5.14125395 -48.87013626],[-15.55648422 -48.8702774 ],[-25.76670265 -48.87039566],15.071821213821622,15.242458343628456,15.39912700726285,15.540618898522165
104,10.50992490141551,10.400029183391847,10.19701767027782,[  6.89356422 -48.87065506],[ -3.61636066 -48.87013626],[-14.01638985 -48.8702774 ],[-24.21340752 -48.87038803],15.089230538729833,15.25416469593253,15.402428627825689,15.526907922270594
105,10.493736041307788,10.38563847632604,10.185433388357115,[  8.40341187 -48.87065506],[ -2.09032416 -48.87014008],[-12.47596264 -48.8702774 ],[-22.66139603 -48.87038803],15.105939866802178,15.265378952308113,15.405798912971395,15.514732362273527
106,10.478085886888179,10.37200224490481,10.175324440603806,[  9.91489315 -48.87062836],[ -0.56319273 -48.87014008],[-10.93519497 -48.8702774 ],[-21.11051941 -48.87038803],15.121966364180647,15.276106834905598,15.40922927962815,15.504036905022488
107,10.462954413186045,10.35906708331537,10.166557312613602,[ 11.42794037 -48.87062454],[  0.96498597 -48.87014008],[ -9.39408112 -48.8702774 ],[-19.56063843 -48.87038803],15.137340546940145,15.286373139070358,15.412709237375596,15.494683267522158
108,10.448321830537264,10.34678316207469,10.159007072735214,[ 12.94248867 -48.87062454],[  2.49416685 -48.87014008],[ -7.85261631 -48.8702774 ],[-18.01162338 -48.8703537 ],15.152084352181472,15.296200753101731,15.41622734212555,15.486643793319354
109,10.434172164719977,10.335105420071326,10.152540207195845,[ 14.45847893 -48.87062454],[  4.02430677 -48.87014008],[ -6.31079865 -48.8702774 ],[-16.46333885 -48.8703537 ],15.166226388922041,15.305587769629325,15.419767381415358,15.479872704349438
110,10.420490274126744,10.32398843856596,10.147042751599077,[ 15.97585201 -48.87057877],[  5.55536175 -48.87014008],[ -4.76862669 -48.8702774 ],[-14.91566944 -48.8703537 ],15.179787638065307,15.314567567252594,15.423316003809775,15.474253655518417
111,10.407254228301086,10.31339502371915,10.142401219195534,[ 17.4945488  -48.87057877],[  7.08729458 -48.87014008],[ -3.22610044 -48.87022781],[-13.36850166 -48.8703537 ],15.192781448917556,15.323159219460216,15.426856043169543,15.469710351084235
112,10.3944501971021,10.303284764696615,10.13851153928708,[ 19.01451492 -48.87057877],[  8.62006474 -48.87013626],[ -1.68322003 -48.87022781],[-11.82173157 -48.8703537 ],15.20524787987988,15.331357957884594,15.430394173033948,15.466179848831855
113,10.382066738346913,10.293620453252478,10.135278359837296,[ 20.53569984 -48.87057877],[ 10.15363312 -48.87008667],[ -0.13998733 -48.87022781],[-10.27526569 -48.8703537 ],15.21718311398139,15.339182855789364,15.433899879948953,15.463576318092379
114,10.370085727923374,10.284373045936187,10.132603884525269,[ 22.05805206 -48.87057877],[ 11.68796635 -48.87008667],[  1.4035933  -48.87022781],[ -8.72901058 -48.8703537 ],15.22862720588531,15.346666336392978,15.437360763924527,15.461815835511814
115,10.358493816620523,10.275511265770398,10.130406380481858,[ 23.58152199 -48.87057877],[ 13.22302818 -48.87008667],[  2.94751692 -48.87022781],[ -7.18288946 -48.8703537 ],15.239593507063057,15.353800774078907,15.44077205688546,15.460818292442257
