,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
122,10.964439393494013,10.901478771049858,10.793398380361108,[ 34.27313232 -48.87050629],[ 23.30869293 -48.87033081],[ 12.40721416 -48.87004852],[  1.61381578 -48.87009048]
123,10.955522538698522,10.894797328693185,10.79304862030557,[ 35.80400085 -48.87050629],[ 24.84847832 -48.870327  ],[ 13.95368099 -48.87004852],[  3.16063237 -48.87009048]
124,10.946901322879365,10.888328555807115,10.79267263420633,[ 37.33562851 -48.87050629],[ 26.38872719 -48.870327  ],[ 15.50039864 -48.87004852],[  4.707726   -48.87009048]
125,10.938552857914665,10.882061008201745,10.792254448018587,[ 38.86797333 -48.87050629],[ 27.92942047 -48.870327  ],[ 17.04735947 -48.87004852],[  6.25510502 -48.87009048]
126,10.930471421758526,10.8759784734137,10.791778564534704,[ 40.40100098 -48.87050629],[ 29.47052956 -48.870327  ],[ 18.59455109 -48.87004852],[  7.80277252 -48.87009048]
127,10.922658921759577,10.870077136745712,10.791216850362346,[ 41.9346962  -48.87050629],[ 31.01203728 -48.870327  ],[ 20.14196014 -48.87004852],[  9.35074329 -48.87009048]
128,10.915088654974971,10.864351276250336,10.790555000386766,[ 43.4690094  -48.87050629],[ 32.55392075 -48.87033081],[ 21.68956947 -48.87004852],[ 10.89901447 -48.87009048]
129,10.907764436225918,10.858791354987565,10.789786338887748,[ 45.00392151 -48.87050629],[ 34.09615707 -48.87033081],[ 23.23736572 -48.87004852],[ 12.44757938 -48.87009048]
130,10.900684358041094,10.853389743661266,10.788905143819395,[ 46.53941345 -48.87050247],[ 35.6387291  -48.87033081],[ 24.78533936 -48.87004852],[ 13.99643421 -48.87009048]
131,10.893836975781582,10.848136905528278,10.787903785787176,[ 48.07544708 -48.87045288],[ 37.18161011 -48.87033081],[ 26.33347321 -48.87004852],[ 15.54556942 -48.87009048]
132,10.88291168281352,10.843038562634497,10.78678131105202,[ 49.60770416 -48.87045288],[ 38.72479248 -48.87033081],[ 27.88175392 -48.87004852],[ 17.09497261 -48.8700676 ]
133,10.844791413040534,10.837440494399091,10.785537719769737,[ 51.11240005 -48.87045288],[ 40.26760864 -48.87033081],[ 29.43016815 -48.87004852],[ 18.64463043 -48.87001801]
134,10.766326904988901,10.827806476458026,10.784095764203336,[ 52.57275772 -48.87045288],[ 41.80643082 -48.87033081],[ 30.97862434 -48.87004852],[ 20.19452858 -48.87001801]
135,10.647930145920343,10.808185581078964,10.781881332452123,[ 53.9826355  -48.87044907],[ 43.33470535 -48.87033081],[ 32.52651978 -48.87004852],[ 21.74463844 -48.87001419]
136,10.493827820490534,10.774284366490955,10.77749061589941,[ 55.3404541  -48.87044907],[ 44.84662628 -48.87033081],[ 34.07234192 -48.87004852],[ 23.2948513  -48.87001419]
137,10.309322357855974,10.72342682256318,10.769029617364296,[ 56.6466217  -48.87044907],[ 46.33729935 -48.87033081],[ 35.61387253 -48.87004852],[ 24.84484291 -48.87001419]
138,10.100749970174666,10.65303039924789,10.754606247003043,[ 57.90238953 -48.87044907],[ 47.80163956 -48.87033081],[ 37.14860916 -48.87004852],[ 26.39400291 -48.87001419]
139,9.874156952806961,10.561595920123692,10.732006073052963,[ 59.10935974 -48.87044907],[ 49.23520279 -48.87031555],[ 38.67360687 -48.87004852],[ 27.9416008  -48.87001419]
140,9.634822846384072,10.44890594823627,10.698749542291415,[ 60.26922607 -48.87044907],[ 50.63440323 -48.87031555],[ 40.18549728 -48.87004852],[ 29.48674774 -48.87001419]
141,9.387706757541235,10.315246585487511,10.653539657648093,[ 61.38375473 -48.87044907],[ 51.99604797 -48.87031555],[ 41.68080139 -48.87004852],[ 31.02726173 -48.87001419]
142,9.137237550232793,10.16145706527615,10.594856262262658,[ 62.45469284 -48.87047577],[ 53.31745529 -48.87031555],[ 43.15599823 -48.87004852],[ 32.56114197 -48.87001419]
143,8.887939455171582,9.989044193022254,10.520561218317738,[ 63.48446655 -48.87050629],[ 54.5965271  -48.87031555],[ 44.60748291 -48.87004852],[ 34.08692169 -48.87001419]
144,8.643718721503493,9.799968723120413,10.428897857735782,[ 64.47541809 -48.87050247],[ 55.83169937 -48.87031555],[ 46.03173065 -48.87004852],[ 35.60283279 -48.87001038]
145,8.406417848843498,9.596504215140904,10.320899963449403,[ 65.42832184 -48.87050629],[ 57.02190399 -48.87031555],[ 47.42539978 -48.87004852],[ 37.10449982 -48.87001038]
146,8.177730562616917,9.38102341089224,10.196491241512877,[ 66.34409332 -48.8705101 ],[ 58.16636276 -48.87031555],[ 48.78533936 -48.87004471],[ 38.58884811 -48.87001038]
147,7.958469393437243,9.156700138282947,10.055046081601581,[ 67.22377014 -48.87051773],[ 59.26530075 -48.87031555],[ 50.10860062 -48.87004471],[ 40.05355453 -48.87001038]
148,7.747638705233414,8.928157810504622,9.897346496588648,[ 68.06839752 -48.87052536],[ 60.32075882 -48.87031555],[ 51.39260101 -48.87004471],[ 41.49525452 -48.87005615]
149,7.546558383259452,8.697265629217199,9.724624633807768,[ 68.87902832 -48.87053299],[ 61.33246994 -48.87031555],[ 52.63520432 -48.87004471],[ 42.91057968 -48.87006378]
150,7.35607910488986,8.465923313658612,9.537986755390165,[ 69.65667725 -48.8705368 ],[ 62.30059814 -48.87031555],[ 53.83467484 -48.87004471],[ 44.29668808 -48.87006378]
151,7.176517490101499,8.236408238095745,9.338790893574165,[ 70.40232086 -48.87054062],[ 63.22580338 -48.87031555],[ 54.98939514 -48.87004471],[ 45.65060425 -48.87006378]
152,7.008262638014853,8.009826664735389,9.129413604756252,[ 71.11686707 -48.87054443],[ 64.10860443 -48.87031555],[ 56.09877777 -48.87004471],[ 46.96936417 -48.87006378]
153,6.851585391513831,7.785381321983465,8.913936615010641,[ 71.80123901 -48.87053299],[ 64.94965363 -48.87031937],[ 57.16427231 -48.87004471],[ 48.25033569 -48.87006378]
154,6.706703188747352,7.563644414166512,8.694282531759203,[ 72.45631409 -48.8705101 ],[ 65.7496109  -48.87031937],[ 58.18596649 -48.87004471],[ 49.49168396 -48.87006378]
155,6.573776247358489,7.34556198633605,8.471382141134754,[ 73.08295441 -48.87049103],[ 66.50917816 -48.87031937],[ 59.16361618 -48.87004471],[ 50.69223404 -48.87006378]
156,6.452911378668123,7.132575994057742,8.247505188010336,[ 73.68199921 -48.87046814],[ 67.22908783 -48.87031937],[ 60.09651184 -48.87004471],[ 51.84900665 -48.87006378]
