,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.774528503417969,13.774520874023438,13.774543762207031,[-100.          -48.86999893],[-113.7745285   -48.86999893],[-127.54904938  -48.86999893],[-141.32359314  -48.86999893],0.0,0.0,0.0,0.0
1,13.774528503417969,13.774520874023438,13.774543762207031,[-100.          -48.86999893],[-113.7745285   -48.86999893],[-127.54904938  -48.86999893],[-141.32359314  -48.86999893],0.0,0.0,0.0,0.0
2,13.774528503417969,13.774520874023438,13.774543762207031,[-100.          -48.86999893],[-113.7745285   -48.86999893],[-127.54904938  -48.86999893],[-141.32359314  -48.86999893],0.0,0.0,0.0,0.0
3,13.776473999023438,13.774520874023438,13.7745361328125,[-99.99635315 -48.86999893],[-113.77282715  -48.86999893],[-127.54734802  -48.86999893],[-141.32188416  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723755104267226,0.04772392647584405
4,13.79598236152335,13.774093627942893,13.77357482910209,[-99.95761871 -48.86987686],[-113.75360107  -48.87001419],[-127.5276947   -48.87003326],[-141.30126953  -48.87003708],0.6344096147787697,0.3709246604612074,0.3055432372593682,0.36527411814648025
5,13.87713623051122,13.771377563478676,13.776733398438028,[-99.87469482 -48.87005615],[-113.75183105  -48.87002182],[-127.52320862  -48.87001419],[-141.29994202  -48.87001038],0.9771261277643981,2.8226830650087505e-05,3.7572499153941134e-05,2.7638246339664323e-05
6,13.972297669169926,13.773025512703764,13.779273986816934,[-99.76821899 -48.86988831],[-113.74051666  -48.87002945],[-127.51354218  -48.87001419],[-141.29281616  -48.87001038],1.1549958715889934,0.24793669995729695,0.2054216722441016,0.16988982150272072
7,14.073249817423946,13.776054382579849,13.783317565943834,[-99.63518524 -48.86982346],[-113.70843506  -48.86994553],[-127.48448944  -48.87002945],[-141.26780701  -48.87000275],1.4964319537163493,0.404765576130065,0.3675839785837563,0.2916279458623754
8,14.199249267578637,13.782585144056167,13.785003662228133,[-99.46208954 -48.86988068],[-113.66133881  -48.86987686],[-127.44392395  -48.86985779],[-141.22892761  -48.86991501],1.8566167310947361,0.5678412915936277,0.45839308167047393,0.4614729889777491
9,14.32600402863774,13.80552673461272,13.784019470278714,[-99.25876617 -48.86988068],[-113.5847702   -48.86978531],[-127.39029694  -48.86996841],[-141.17431641  -48.86992645],2.141087684251594,0.9123361975170652,0.6312631384669787,0.5858741528129571
10,14.444534302967236,13.846229561172688,13.787826538470638,[-99.02732086 -48.86972046],[-113.47185516  -48.86953354],[-127.31808472  -48.87000275],[-141.10591125  -48.86989975],2.4428016868805393,1.2617541673254642,0.7893660531567674,0.794104287592086
11,14.562133792504582,13.901634217146016,13.79372406047214,[-98.76364136 -48.86936951],[-113.32577515  -48.86968613],[-127.22740936  -48.86983871],[-141.02113342  -48.86994553],2.7707990968181186,1.5893342900377958,0.9876140767246341,0.8928492088213108
12,14.676406894123147,13.96799469242142,13.811668396502347,[-98.46864319 -48.8689003 ],[-113.14505005  -48.86989594],[-127.11304474  -48.86963272],[-140.92471313  -48.86975098],3.0741923335910686,1.9418227159212238,1.2529847323657493,1.0158387617411813
13,14.785713307297423,14.049087535004505,13.834640505017077,[-98.14409637 -48.86832809],[-112.92980957  -48.87014389],[-126.97889709  -48.86959839],[-140.8135376   -48.86983871],3.3736433217850994,2.279152978779768,1.423445324543806,1.1669471692779647
14,14.892929319282201,14.145477327586196,13.855865483978947,[-97.78945923 -48.86771393],[-112.68238831  -48.87039948],[-126.8278656   -48.86943817],[-140.68373108  -48.86982727],3.6790065973712633,2.5966342640430975,1.5976284982133855,1.3447759179627263
15,15.001396596889554,14.246528687694235,13.88420868791986,[-97.4056015  -48.86712646],[-112.40699768  -48.8706665 ],[-126.65352631  -48.86933517],[-140.53773499  -48.86982727],3.9638094489314057,2.887212623000062,1.8700849217988438,1.4921242116977294
16,15.105942422822103,14.3521424398624,13.925682080586284,[-96.99347687 -48.86654282],[-112.09941864  -48.87097549],[-126.45156097  -48.86923218],[-140.37724304  -48.86982727],4.250201561666419,3.232095324916607,2.132218322699501,1.6483148456911954
17,15.204316103504915,14.467804115050779,13.974792497714718,[-96.55281067 -48.86600113],[-111.75712585  -48.87128448],[-126.22492981  -48.869133  ],[-140.19972229  -48.86982727],4.532191860723149,3.5669931728094078,2.3805949360897416,1.828487767438791
18,15.298417355236435,14.588691937319387,14.032814048962866,[-96.08447266 -48.86549759],[-111.38288879  -48.8716011 ],[-125.97158051  -48.86903381],[-140.00439453  -48.86983871],4.806607682034843,3.8825781756703064,2.66424486151714,2.0031905326411326
19,15.388352958787237,14.711891471363328,14.102729829094763,[-95.58874512 -48.86505127],[-110.97709656  -48.87188721],[-125.68898773  -48.86893082],[-139.79171753  -48.86987686],5.08073741636747,4.200110296407239,2.955779040744686,2.1846680787663115
20,15.467637919172207,14.837555305369198,14.182563821386621,[-95.07236481 -48.86467361],[-110.54000092  -48.87215805],[-125.37755585  -48.86882782],[-139.56011963  -48.86988831],5.162348555072909,4.508135518159788,3.2450150920853176,2.383221398531199
21,15.516351888090822,14.963699800212611,14.271865895956983,[-94.55651093 -48.86436462],[-110.07286072  -48.87242889],[-125.03656006  -48.86872101],[-139.3084259   -48.86993027],5.215997136552218,4.803593686536648,3.547444746630271,2.59014584188922
22,15.556360669569289,15.086891714152266,14.372200075290609,[-94.02152252 -48.86413574],[-109.57788086  -48.87265396],[-124.66477203  -48.86861801],[-139.03697205  -48.8699646 ],5.508047725290404,5.060715041909828,3.8562723522362057,2.787098419879085
23,15.61214698947767,15.198433541251578,14.48429878363969,[-93.45198059 -48.86398315],[-109.06412506  -48.87285233],[-124.26255798  -48.86851501],[-138.74685669  -48.87001419],5.847900410837453,5.134898861807378,4.155793288495489,2.998929037020638
24,15.697260627778363,15.280182578472768,14.601287936958505,[-92.85422516 -48.86391449],[-108.55148315  -48.87300491],[-123.83166504  -48.86840057],[-138.43295288  -48.8700676 ],6.095802317439978,5.183365919547757,4.429368083357295,3.2525308228433363
25,15.78521996231204,15.357353955470794,14.718422037478911,[-92.23236084 -48.86392975],[-108.01757812  -48.87312317],[-123.37493134  -48.86833954],[-138.09335327  -48.8700676 ],6.3489271335707365,5.52726367814172,4.677757768865121,3.5064337324776518
26,15.858660488420108,15.451828788952792,14.835746880023873,[-91.58245087 -48.86403275],[-107.4411087   -48.87320328],[-122.89293671  -48.86827469],[-137.72868347  -48.870121  ],6.641972373933549,5.9510583914630635,4.943130514348481,3.759821430839646
