,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
42,11.915390014697898,12.364952087534741,12.55507660413339,[-77.64707947 -48.86999512],[-89.56246948 -48.86996078],[-101.92742157  -48.87001801],[-114.48249817  -48.86966324],10.504909764996997,10.562970176678892,10.254308701394148,9.274854688360497
43,11.905578614933768,12.39215850830137,12.645347598281077,[-76.58690643 -48.87021255],[-88.49248505 -48.87001419],[-100.88464355  -48.87001801],[-113.52999115  -48.86973953],10.69087810554543,10.79981519010492,10.579815865349001,9.716604261320553
44,11.890876775198603,12.410491943443798,12.723617555769586,[-75.508461   -48.87041473],[-87.39933777 -48.87006378],[-99.80982971 -48.87001801],[-112.53344727  -48.86978912],10.870672375381735,11.027564057309808,10.894517899326168,10.152905482035852
45,11.871635446284069,12.42021942178273,12.7899780285475,[-74.41234589 -48.8705864 ],[-86.28398132 -48.87011719],[-98.70420074 -48.87001801],[-111.49417877  -48.86984253],11.044427026621792,11.245920186811764,11.197348595414073,10.57578564869805
46,11.848159804414534,12.421440125313621,12.844253540619134,[-73.29914093 -48.8707428 ],[-85.14730072 -48.87015915],[-97.56874084 -48.87001801],[-110.41299438  -48.86989594],11.212300378324858,11.455697062192357,11.490790367856869,10.994820606421513
47,11.820693990565848,12.414497376379718,12.886184692586644,[-72.16946411 -48.87086868],[-83.99015808 -48.87016678],[-96.40465546 -48.87001801],[-109.29084015  -48.86994553],11.374443104449222,11.656800271051232,11.7681255347706,11.392556199571642
48,11.789581326304326,12.400329590736204,12.916992187514083,[-71.02383423 -48.87097168],[-82.81341553 -48.87016678],[-95.21374512 -48.87001801],[-108.1307373   -48.86999893],11.531001122643518,11.848837853313352,12.029765129789217,11.762623793656664
49,11.755233797963058,12.379074097573675,12.937019348180526,[-69.86283875 -48.87105179],[-81.61807251 -48.87016678],[-93.99714661 -48.87001801],[-106.93416595  -48.87004852],11.682126063372163,12.03074646065197,12.28242874214407,12.127093319102759
50,11.718078651162793,12.350753785122263,12.945930481139127,[-68.68698883 -48.87111282],[-80.40506744 -48.87017059],[-92.75582123 -48.87001801],[-105.70175171  -48.87008667],11.827981004586416,12.20387077385359,12.523266792979399,12.478886606235143
51,11.678352398398422,12.316024781218673,12.944366455260244,[-67.49681854 -48.87116623],[-79.1751709  -48.87017059],[-91.49119568 -48.87001801],[-104.43556213  -48.87008667],11.96870804240113,12.369635582308765,12.749708176335421,12.807464600404684
52,11.63632206605995,12.275367737764771,12.932922363463529,[-66.29283905 -48.87118912],[-77.92916107 -48.87017059],[-90.20452881 -48.87001801],[-103.13745117  -48.87008667],12.104110718649085,12.527484894073963,12.964722634035962,13.122066498894448
53,11.592216537117244,12.22911071872539,12.911529541198206,[-65.0756073  -48.87119675],[-76.66782379 -48.87017059],[-88.89693451 -48.87001801],[-101.80846405  -48.87008667],12.234047889823557,12.677434921469903,13.168426514348022,13.424686433008139
54,11.546287582219783,12.177711487772378,12.88054657000724,[-63.84562683 -48.87119675],[-75.39191437 -48.87017059],[-87.56962585 -48.87001801],[-100.45017242  -48.87008667],12.359395027176054,12.82015705123146,13.359149933541216,13.709969521817786
55,11.498813674937338,12.121765137679132,12.840400695984375,[-62.6033287  -48.87119675],[-74.10214233 -48.87017059],[-86.22390747 -48.87001801],[-99.06430817 -48.87008667],12.48038196588832,12.955760002231123,13.537846565935002,13.978698731937417
56,11.450065659117358,12.0616531381722,12.791481018250701,[-61.34915924 -48.87120056],[-72.79922485 -48.87017059],[-84.86087799 -48.87001801],[-97.65235901 -48.87008667],12.596862793774216,13.084369659478131,13.705358505949112,14.232396127554496
57,11.400257157122487,11.99787139989608,12.734237671150412,[-60.08356857 -48.87120056],[-71.48382568 -48.87017059],[-83.48169708 -48.87001801],[-96.21593475 -48.87009811],12.709093095746244,13.20638370516347,13.861431122539225,14.469427110877636
58,11.34963612188675,11.930915833495277,12.669273376742805,[-58.80695724 -48.87117004],[-70.15659332 -48.87017059],[-82.08750916 -48.87001801],[-94.75678253 -48.87010193],12.81729793861493,13.322067260747945,14.006523133055724,14.689393045360083
59,11.298419992963968,11.861228943852572,12.597145080899097,[-57.5197258  -48.87112808],[-68.81814575 -48.87017059],[-80.67937469 -48.87001801],[-93.27651978 -48.87010956],12.921519282023421,13.431632995605511,14.141346932210965,14.893147470585568
60,11.246833837914453,11.78923797706169,12.518455505705875,[-56.22224426 -48.87107849],[-67.46907806 -48.87017059],[-79.25831604 -48.87001801],[-91.77677155 -48.87010956],13.022332193797261,13.535392761238944,14.266097069566083,15.080627443270695
61,11.195091284064171,11.71533966163823,12.433731079438626,[-54.91487122 -48.87107468],[-66.10996246 -48.87017059],[-77.82530212 -48.87001801],[-90.2590332  -48.87010956],13.119318962993416,13.633680343660515,14.381087303970789,15.25548267538098
62,11.143287695366693,11.64001464943763,12.343315124941439,[-53.59802246 -48.87107468],[-64.74131012 -48.87017059],[-76.38132477 -48.87001801],[-88.72463989 -48.870121  ],13.212158204719577,13.726747512891103,14.486861229785873,15.413060190247858
63,11.091598547588388,11.563587189727444,12.24841308637055,[-52.27205276 -48.87107468],[-63.36365128 -48.87017059],[-74.92723846 -48.87001801],[-87.17565155 -48.870121  ],13.301679613400312,13.814738273755179,14.583843232081614,15.550360681151354
64,11.040176424669735,11.486442566931471,12.149803162057658,[-50.93729401 -48.87102509],[-61.9774704  -48.87017059],[-73.46391296 -48.87001801],[-85.61371613 -48.870121  ],13.387987139843421,13.897936821198911,14.672409058539934,15.674473764230545
65,10.98913195953611,11.408973694919696,12.047828674756666,[-49.59408951 -48.87101364],[-60.58322144 -48.87017441],[-71.99219513 -48.87001801],[-84.0400238 -48.870121 ],13.470908166058601,13.976673126539035,14.753032685295917,15.785631181646261
66,10.938598665006419,11.331459046489531,11.943275452449692,[-48.24275208 -48.87101364],[-59.18135071 -48.87017441],[-70.51280975 -48.87001801],[-82.45608521 -48.87015533],13.55069828180996,14.05113506372605,14.826202393598962,15.881467821210197
67,10.888698610222313,11.254226685657095,11.836784363589608,[-46.88357925 -48.87101364],[-57.77227783 -48.87017441],[-69.02650452 -48.87001801],[-80.86328888 -48.87015533],13.627533914751812,14.121526718860904,14.892355919960957,15.964289665865408
68,10.8395119006585,11.177558900020017,11.728904724970345,[-45.51687241 -48.87097168],[-56.35638428 -48.87017441],[-67.53394318 -48.87001801],[-79.2628479  -48.87015915],13.7014255551465,14.188124657622907,14.95193767661243,16.03561210704854
69,10.79111483574157,11.101718903689601,11.620185852907978,[-44.14292526 -48.87096024],[-54.93404007 -48.87017441],[-66.03575897 -48.87001801],[-77.65594482 -48.87015915],13.772493363608918,14.251138688338253,15.005427361736253,16.094896317013177
70,10.743583707938468,11.026958466685352,11.511192322642657,[-42.76200485 -48.87096024],[-53.50558853 -48.87017441],[-64.532547   -48.87001801],[-76.04373932 -48.87015915],13.840860368273319,14.310744287081699,15.05326175816813,16.14301300088913
71,10.696987180964049,10.953479767962325,11.40241241542435,[-41.37438202 -48.87096024],[-52.07136917 -48.87017441],[-63.02484894 -48.87001801],[-74.42726135 -48.87015915],13.906609537219422,14.367152215879377,15.095866204653342,16.18128585849445
72,10.651359585703444,10.881462098034547,11.294330597805756,[-39.98032761 -48.87092209],[-50.63168716 -48.87015533],[-61.51314926 -48.87001801],[-72.80747986 -48.87015915],13.969829561928924,14.42055607062292,15.133668900959984,16.210105896300725
73,10.60674670074926,10.811096192230686,11.187397004064186,[-38.5800705  -48.87091064],[-49.18681717 -48.87015152],[-59.99791336 -48.87001801],[-71.18531036 -48.87015915],14.030615807755643,14.471139909354674,15.167078973369755,16.230072021766702
74,10.563190487482366,10.742519379491808,11.082027436201559,[-37.17385483 -48.87091064],[-47.73704529 -48.87015152],[-58.47956467 -48.87001801],[-69.5615921  -48.87015915],14.089056970044238,14.519076349043168,15.196475030586935,16.242174148824578
75,10.520702389447996,10.675857544780191,10.978580475760808,[-35.76190948 -48.87091064],[-46.28261185 -48.87015152],[-56.95846939 -48.87001801],[-67.93704987 -48.87015915],14.145238878171122,14.564533235527318,15.222240449685087,16.247091293584766
76,10.47931292340137,10.611221314178705,10.877403260193075,[-34.34445572 -48.87088776],[-44.82376862 -48.87014008],[-55.43498993 -48.87001801],[-66.31239319 -48.87015915],14.199237825819234,14.607662203000228,15.24473762690448,16.245426178212924
77,10.439018275474135,10.548679352512945,10.778812409371374,[-32.92171478 -48.87087631],[-43.36073303 -48.87014008],[-53.90941238 -48.87001801],[-64.68822479 -48.87015915],14.251140596128446,14.648607255694747,15.26429271886296,16.237947464207434
78,10.399824168516316,10.488319397478378,10.683059693080233,[-31.49388695 -48.87087631],[-41.89371109 -48.87014008],[-52.38203049 -48.87003708],[-63.06509018 -48.87015915],14.301026346048525,14.687496187231243,15.281217577060595,16.22534751912207
79,10.36173823084176,10.430194855043963,10.59037017892618,[-30.06117058 -48.87084961],[-40.42290878 -48.87011719],[-50.85310364 -48.87003708],[-61.44347382 -48.87015915],14.348956110442185,14.724452974506583,15.295824052037082,16.208204269591903
80,10.324762369800363,10.374290466617888,10.50098800730131,[-28.62375832 -48.87084198],[-38.94852066 -48.87011719],[-49.32281113 -48.87003708],[-59.82379913 -48.87015915],14.395010949582211,14.759592057381472,15.308375359785716,16.18715667740973
81,10.288879420059985,10.320659637762072,10.415031433820836,[-27.18183136 -48.87084198],[-37.47071075 -48.87011719],[-47.79137039 -48.87003708],[-58.20640182 -48.87015915],14.439259530731855,14.79301738867611,15.319132805984752,16.162794113302514
82,10.254077936723403,10.269290924384721,10.332653046375368,[-25.735569   -48.87083817],[-35.98964691 -48.87011719],[-46.25893784 -48.87003708],[-56.59159088 -48.87015915],14.481767656494338,14.824831010188317,15.328330994696799,16.13565063488817
83,10.220340750811873,10.2201766970913,10.253967285882855,[-24.28514862 -48.87078857],[-34.50548935 -48.87011719],[-44.72566605 -48.87003708],[-54.97963333 -48.87015915],14.52260494468017,14.855128289569533,15.336173058560638,16.10624885569253
84,10.187646887967604,10.173305511790012,10.179035187499531,[-22.83072472 -48.87078857],[-33.01837158 -48.87011719],[-43.19167709 -48.87003708],[-53.37071228 -48.87015915],14.561837196903982,14.88399124281943,15.34286689856352,16.075073242268754
85,10.155996344823658,10.128616333324608,10.107917786381634,[-21.3724575  -48.87078857],[-31.52845383 -48.87011719],[-41.65707016 -48.87003708],[-51.76498795 -48.87015915],14.599527359992315,14.911503793267334,15.34859943486168,16.04255867010555
86,10.125343345012912,10.08608627351149,10.040630341318215,[-19.9105072  -48.87078857],[-30.03585052 -48.87011719],[-40.1219368  -48.87003708],[-50.16256714 -48.87015915],14.635733605557288,14.937746049542794,15.353515625946496,16.009132385297274
87,10.095680259140812,10.04566001924031,9.977165222914731,[-18.44501305 -48.87078857],[-28.54069328 -48.87011719],[-38.5863533  -48.87003708],[-48.56351852 -48.87015915],14.670512200779038,14.962781907823352,15.357757569291538,15.975168228176571
88,10.066974662280641,10.007274628006183,9.917522431171177,[-16.97611618 -48.87078857],[-27.04309082 -48.87011719],[-37.05036545 -48.87003708],[-46.96788788 -48.87015915],14.703924180861662,14.98668098632869,15.36146545501786,15.941006660475475
89,10.039214154916,9.970876694047393,9.861644745628558,[-15.50394726 -48.87076187],[-25.54316139 -48.87011719],[-35.51403809 -48.87003708],[-45.37568283 -48.87015915],14.736016275848781,15.009499551847206,15.364737511580769,15.906963348393356
90,10.012363457122,9.9363918304912,9.809436798855234,[-14.02864265 -48.87075043],[-24.04100609 -48.8700676 ],[-33.97739792 -48.87003708],[-43.78683472 -48.87015915],14.766837121532744,15.031303407906213,15.367682457851581,15.8733310699466
91,9.986399673918376,9.903762817429831,9.760837555694954,[-12.55032063 -48.87075043],[-22.53672028 -48.8700676 ],[-32.44048309 -48.87003708],[-42.20132065 -48.87015915],14.796435357653621,15.052144050872968,15.370391846566015,15.840324401857023
92,9.961299919643702,9.87290000920244,9.715761185459238,[-11.06910706 -48.87075043],[-21.03040695 -48.8700676 ],[-30.90330696 -48.87003708],[-40.61906815 -48.87015915],14.8248605747409,15.072065353732405,15.3729295739009,15.808147430430028
93,9.93703462809435,9.843732833898523,9.674098969276017,[ -9.58511162 -48.87071228],[-19.52214622 -48.87006378],[-29.36587906 -48.87003708],[-39.03997803 -48.87015915],14.852153780412847,15.091112137037719,15.375350952969672,15.777022361782391
94,9.913578054409285,9.816194534338077,9.635707855997836,[ -8.0984478  -48.87070847],[-18.01202583 -48.87006378],[-27.82822037 -48.87003708],[-37.46392822 -48.87015915],14.878365517539548,15.109336853091493,15.37773037036615,15.747093200737625
95,9.890909215956352,9.79018974307841,9.600490570844421,[ -6.6092186  -48.87070847],[-16.50012779 -48.87006378],[-26.29031754 -48.87003708],[-35.89080811 -48.87015915],14.90353012200415,15.126770973236102,15.380109787762184,15.718480110261359
96,9.86899902542072,9.765642166174203,9.568298340622423,[ -5.11752939 -48.87070847],[-14.9865284  -48.87006378],[-24.75217056 -48.87003708],[-34.3204689  -48.87015915],14.92769241467651,15.143458366404376,15.382508278643078,15.691307068015561
97,9.847823402525936,9.742478370703099,9.538982392138488,[ -3.6234777  -48.87070847],[-13.47130108 -48.87006378],[-23.21377945 -48.87003708],[-32.75276184 -48.87015915],14.950892450030501,15.159420967103657,15.384958267936664,15.665655136319755
98,9.827355405475062,9.720631599462946,9.512403489043395,[ -2.12715721 -48.87070084],[-11.9545126  -48.87006378],[-21.6751442  -48.87003708],[-31.18754768 -48.87016678],14.973157884700646,15.17471027374286,15.38748645852213,15.641248703294284
99,9.807572442235234,9.700023651159801,9.488426209382542,[ -0.62865919 -48.87065506],[-10.43623161 -48.87006378],[-20.13625526 -48.87003708],[-29.62468147 -48.87016678],14.994538309286703,15.189339637760375,15.390098572447519,15.618605614314992
100,9.788452762342223,9.680574417151087,9.466867447787882,[  0.87192976 -48.87065506],[ -8.91652298 -48.87006378],[-18.5970974  -48.87003708],[-28.06396484 -48.87016678],15.015065193711873,15.203345298779391,15.392803192780192,15.59802436904936
101,9.7699711501705,9.66221714021658,9.44756126482671,[  2.37452531 -48.87065506],[ -7.39544582 -48.87006378],[-17.05766296 -48.87004471],[-26.50522423 -48.87016678],15.03476238336338,15.216753959680275,15.395609856264628,15.578920365383286
102,9.752108115001246,9.64488124849298,9.430371285274926,[  3.87904787 -48.87065506],[ -5.87306023 -48.87006378],[-15.51794147 -48.87004471],[-24.94831276 -48.87016678],15.053673745113878,15.229592323343658,15.398520470038287,15.561351777398679
103,9.734839934185874,9.628504753131685,9.415133477048665,[  5.38541937 -48.87065506],[ -4.34942055 -48.87006378],[-13.9779253  -48.87004471],[-23.39305878 -48.87016678],15.071821213821622,15.241882324278382,15.401529312479386,15.54553032079112
104,9.71814586530803,9.613022327442017,9.401698113280265,[  6.89356422 -48.87065506],[ -2.82458162 -48.87006378],[-12.43760395 -48.87004471],[-21.83930206 -48.87016678],15.089230538729833,15.253644943318873,15.40462875394763,15.531273843771672
105,9.702003497021307,9.598374366779204,9.38992404965717,[  8.40341187 -48.87065506],[ -1.29859161 -48.87006378],[-10.89696598 -48.87004471],[-20.28689003 -48.87011719],15.105939866802178,15.26497554789801,15.407814979786647,15.518474581146963
106,9.68638776397942,9.584512025136853,9.379667282328674,[  9.91489315 -48.87062836],[  0.2285054  -48.87006378],[ -9.35600662 -48.87004471],[-18.7356739  -48.87010956],15.121966364180647,15.275782585278993,15.411085128975774,15.507197380493382
107,9.67128910259886,9.571366190929345,9.370791912303252,[ 11.42794037 -48.87062454],[  1.75665128 -48.87006378],[ -7.81471491 -48.87004471],[-17.18550682 -48.87010956],15.137340546940145,15.286038398907559,15.414425850069643,15.497346878431765
108,9.656689183304286,9.558886051197009,9.363165855606647,[ 12.94248867 -48.87062454],[  3.2857995  -48.87006378],[ -6.27308655 -48.87004471],[-15.6362524  -48.87010574],15.152084352181472,15.29588699360476,15.417803764466157,15.488815307907673
109,9.642569081399417,9.547028064746836,9.356658935745946,[ 14.45847893 -48.87062454],[  4.81590986 -48.87006378],[ -4.7311182  -48.87004471],[-14.08777714 -48.87010574],15.166226388922041,15.305313110581054,15.421215057467034,15.481573105006074
110,9.628913893166004,9.535746097583774,9.351152897080292,[ 15.97585201 -48.87057877],[  6.34693813 -48.87006378],[ -3.18880796 -48.87004471],[-12.53996086 -48.87010574],15.179787638065307,15.314298630024764,15.4246492386551,15.475548744322946
111,9.615703119716906,9.524999380130792,9.34653067608735,[ 17.4945488  -48.87057877],[  7.87884569 -48.87006378],[ -1.64615369 -48.87004471],[-10.99268436 -48.87010574],15.192781448917556,15.322897911371324,15.428090095566953,15.470628738510552
112,9.602924360732572,9.514746092279001,9.34268531968265,[ 19.01451492 -48.87057877],[  9.41159058 -48.87006378],[ -0.10315552 -48.87004471],[ -9.44584084 -48.87010574],15.20524787987988,15.331120491363615,15.431524276762305,15.466747284041073
113,9.590564741609743,9.504950046558443,9.339518547257542,[ 20.53569984 -48.87057877],[ 10.94513512 -48.87006378],[  1.44018507 -48.87004471],[ -7.89933348 -48.87010574],15.21718311398139,15.338955879584216,15.434938430801168,15.463836670033198
114,9.578607573047902,9.495579242725455,9.336932659348662,[ 22.05805206 -48.87057877],[ 12.4794445  -48.87006378],[  2.98386526 -48.87004471],[ -6.3530674  -48.87010574],15.22862720588531,15.346442223004924,15.43832111359192,15.461801529052584
115,9.567036642583687,9.486603260059457,9.334844112595777,[ 23.58152199 -48.87057877],[ 14.01448536 -48.87006378],[  4.5278821  -48.87004471],[ -4.80696201 -48.87010574],15.239593507063057,15.353595734089495,15.441657066345812,15.460555076735332
116,9.555834784079428,9.47799587251675,9.33316731472899,[ 25.10605812 -48.87057877],[ 15.55022335 -48.87006378],[  6.07222748 -48.87004471],[ -3.26093984 -48.87010574],15.250088693225074,15.36040782976843,15.444934844971392,15.46003150955324
