,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4448394775390625,7.444854736328125,7.444847106933594,[-100.          -48.86999893],[-107.44483948  -48.86999893],[-114.88969421  -48.86999893],[-122.33454132  -48.86999893],0.0,0.0,0.0,0.0
1,7.4448394775390625,7.444854736328125,7.444847106933594,[-100.          -48.86999893],[-107.44483948  -48.86999893],[-114.88969421  -48.86999893],[-122.33454132  -48.86999893],0.0,0.0,0.0,0.0
2,7.4448394775390625,7.444854736328125,7.444847106933594,[-100.          -48.86999893],[-107.44483948  -48.86999893],[-114.88969421  -48.86999893],[-122.33454132  -48.86999893],0.0,0.0,0.0,0.0
3,7.4467926025390625,7.444847106933594,7.444847106933594,[-99.99635315 -48.86999893],[-107.44314575  -48.86999893],[-114.88799286  -48.86999893],[-122.33283997  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.047723621005902196
4,7.465797424331999,7.444030763442922,7.445907594580235,[-99.95761871 -48.86987686],[-107.42341614  -48.86989212],[-114.8674469   -48.87005234],[-122.31335449  -48.86988831],0.6344096147787697,0.3947608548144591,0.38175060784399223,0.3211650125590705
5,7.544334412131276,7.445312500712418,7.44587707815128,[-99.87469482 -48.87005615],[-107.41902924  -48.86996841],[-114.86434174  -48.87007141],[-122.31021881  -48.8698616 ],0.9771261277643981,4.0265938523035846e-05,3.469717009967029e-05,3.276205178372587e-05
6,7.642707824921234,7.445983887782883,7.441833498737479,[-99.76821899 -48.86988831],[-107.41092682  -48.86994553],[-114.85691071  -48.87007141],[-122.2987442   -48.86987305],1.1549958715889934,0.17246779492134837,0.1754318535560409,0.21276004695782205
7,7.74690246772221,7.4490814217198915,7.466163638880111,[-99.63518524 -48.86982346],[-107.38208771  -48.86999512],[-114.83116913  -48.87010574],[-122.29733276  -48.86987305],1.4964319537163493,0.41441821571306353,0.35775078067287963,1.0966905986022467e-05
8,7.870788576348627,7.460372925086544,7.499069214923788,[-99.46208954 -48.86988068],[-107.33287811  -48.87006378],[-114.79325104  -48.86999893],[-122.29232025  -48.86987305],1.8566167310947361,0.6417141898912226,0.4585538969048659,0.06181689755944473
9,7.993553168510611,7.489761355585542,7.530395508801901,[-99.25876617 -48.86988068],[-107.25231934  -48.87021255],[-114.74208069  -48.86999893],[-122.2724762   -48.86987686],2.141087684251594,0.943978615675674,0.5873336481026304,0.2948714167808615
10,8.110565196599998,7.531517030277983,7.562507629510947,[-99.02732086 -48.86972046],[-107.13788605  -48.87014389],[-114.66940308  -48.86999512],[-122.23191071  -48.86995316],2.4428016868805393,1.317441630728785,0.8265344547900699,0.4677475653519573
11,8.22653200101744,7.589141845703125,7.597999573030657,[-98.76364136 -48.86936951],[-106.99017334  -48.86992264],[-114.57931519  -48.86992264],[-122.17731476  -48.86985779],2.7707990968181186,1.6448843717958357,0.9990794411375082,0.6490068736928096
12,8.342788724545924,7.65843963988249,7.62914276150609,[-98.46864319 -48.8689003 ],[-106.81143188  -48.86958694],[-114.46987152  -48.86982346],[-122.09901428  -48.86988831],3.0741923335910686,1.957619308439697,1.1793382402816697,0.8890600308447941
13,8.455268906580242,7.735816981797531,7.66667938251023,[-98.14409637 -48.86832809],[-106.59936523  -48.86921692],[-114.33518219  -48.86985397],[-122.00186157  -48.86990738],3.3736433217850994,2.2959102909550033,1.4466586155082424,1.0427414179354668
14,8.564582895171295,7.819587790705232,7.714736938612372,[-97.78945923 -48.86771393],[-106.35404205  -48.86881256],[-114.17362976  -48.86995316],[-121.8883667   -48.86999893],3.6790065973712633,2.5822949064108585,1.6906356563104132,1.18665004643016
15,8.674942106286412,7.908867060431323,7.761291504359984,[-97.4056015  -48.86712646],[-106.08054352  -48.86837387],[-113.9894104   -48.87005234],[-121.7507019   -48.86996841],3.9638094489314057,2.88035839106638,1.9209566838416008,1.4766847536701673
16,8.780151473394762,8.007294016407275,7.806549075620942,[-96.99347687 -48.86654282],[-105.77362823  -48.86790848],[-113.78092194  -48.87015533],[-121.58747101  -48.86992645],4.250201561666419,3.229931631373371,2.1781400191799762,1.6821595794096564
17,8.879684564701796,8.113899734022112,7.861480724089417,[-96.55281067 -48.86600113],[-105.43249512  -48.86743927],[-113.54639435  -48.87029648],[-121.40787506  -48.86987686],4.532191860723149,3.555746787851246,2.4426752224613457,1.8480825766778242
18,8.97538006400734,8.226357243613593,7.921958948042592,[-96.08447266 -48.86549759],[-105.0598526   -48.86696625],[-113.28620911  -48.87044907],[-121.20816803  -48.86982346],4.806607682034843,3.87255729008413,2.6979192166000674,2.079321656344218
