,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.853981018066406,16.85399627685547,16.853973388671875,[-100.          -48.86999893],[-116.85398102  -48.86999893],[-133.70797729  -48.86999893],[-150.56195068  -48.86999893],0.0,0.0,0.0,0.0
1,16.853981018066406,16.85399627685547,16.853973388671875,[-100.          -48.86999893],[-116.85398102  -48.86999893],[-133.70797729  -48.86999893],[-150.56195068  -48.86999893],0.0,0.0,0.0,0.0
2,16.853981018066406,16.85399627685547,16.853973388671875,[-100.          -48.86999893],[-116.85398102  -48.86999893],[-133.70797729  -48.86999893],[-150.56195068  -48.86999893],0.0,0.0,0.0,0.0
3,16.855926513671875,16.85400390625,16.853973388671875,[-99.99635315 -48.86999893],[-116.85227966  -48.86999893],[-133.70628357  -48.86999893],[-150.56025696  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772430639679223,0.04772366943462154
4,16.875511169558198,16.85171508811903,16.85542297366778,[-99.95761871 -48.86987686],[-116.83312988  -48.86994171],[-133.68484497  -48.87002945],[-150.54026794  -48.86999512],0.6344096147787697,0.35799348148139604,0.4022047484523163,0.3755111501124847
5,16.956199646984746,16.85228729419408,16.855407714871376,[-99.87469482 -48.87005615],[-116.83089447  -48.87023926],[-133.68318176  -48.86999893],[-150.53858948  -48.86996841],0.9771261277643981,3.089643233935253e-05,3.0259753497544157e-05,2.816655682382388e-05
6,17.05310821977105,16.855903627852033,16.854263305685215,[-99.76821899 -48.86988831],[-116.82132721  -48.8702774 ],[-133.67723083  -48.86999512],[-150.53149414  -48.86996841],1.1549958715889934,0.1266957305879226,0.10594199694476795,0.16920938462022753
7,17.155044562185473,16.864692691253786,16.85258483928209,[-99.63518524 -48.86982346],[-116.7902298   -48.87029648],[-133.65492249  -48.8699646 ],[-150.50750732  -48.87008286],1.4964319537163493,0.4000202310331065,0.26359531402493397,0.30579341079316985
8,17.27117920058748,16.8842544562908,16.855499268077132,[-99.46208954 -48.86988068],[-116.73326874  -48.87009811],[-133.61752319  -48.86994171],[-150.47302246  -48.87007141],1.8566167310947361,0.699566808994167,0.4547250323660951,0.3648136173354128
9,17.390686038853076,16.914756778866646,16.85961914081532,[-99.25876617 -48.86988068],[-116.64945221  -48.87023926],[-133.56420898  -48.86987305],[-150.42382812  -48.86995316],2.141087684251594,0.962518903408126,0.5744987551612062,0.5687657332036262
10,17.507774355063706,16.958053591280628,16.860336309822017,[-99.02732086 -48.86972046],[-116.53509521  -48.86998749],[-133.4931488   -48.86970139],[-150.35348511  -48.87015533],2.4428016868805393,1.329572039137282,0.8277632394361509,0.7755336853741358
11,17.621383673443827,17.01574707064774,16.866394047815824,[-98.76364136 -48.86936951],[-116.38502502  -48.86984634],[-133.40077209  -48.86973953],[-150.26716614  -48.87014389],2.7707990968181186,1.6755882077978428,0.9883782832160307,0.9309051942005437
12,17.73487092438382,17.08515167307916,16.882934573353392,[-98.46864319 -48.8689003 ],[-116.2035141   -48.86959839],[-133.28866577  -48.86975479],[-150.17160034  -48.87007523],3.0741923335910686,1.9780747827345933,1.2056391252476746,1.0492423494191758
13,17.84607699205147,17.161834722800595,16.90963745293432,[-98.14409637 -48.86832809],[-115.99017334  -48.86930466],[-133.15200806  -48.86975861],[-150.06164551  -48.87000275],3.3736433217850994,2.3069772634051557,1.4521485731171266,1.1846529461815563
14,17.954284713992486,17.246765156584363,16.944869995138227,[-97.78945923 -48.86771393],[-115.7437439   -48.86899948],[-132.99050903  -48.86982727],[-149.93537903  -48.86980057],3.6790065973712633,2.5918013593112312,1.69416802384364,1.31014943163151
15,18.06356818130321,17.335838363300503,16.98855591478845,[-97.4056015  -48.86712646],[-115.46916962  -48.86867142],[-132.80500793  -48.86992645],[-149.79356384  -48.86945343],3.9638094489314057,2.890747250802436,1.9389783513025507,1.488236324383154
16,18.168022241612547,17.43324288274323,17.039260883449412,[-96.99347687 -48.86654282],[-115.16149902  -48.86830902],[-132.59474182  -48.87002945],[-149.63400269  -48.86922073],4.250201561666419,3.234652384779289,2.19308844126737,1.6510228109850265
17,18.267364605146028,17.53869642574617,17.1004638984354,[-96.55281067 -48.86600113],[-114.82017517  -48.86794281],[-132.35887146  -48.87013245],[-149.45933533  -48.86909866],4.532191860723149,3.5569528559874706,2.4572941369927963,1.7974755152432007
18,18.362976191908896,17.649810990711266,17.172164953366966,[-96.08447266 -48.86549759],[-114.44744873  -48.8675766 ],[-132.09725952  -48.87023163],[-149.26942444  -48.86911392],4.806607682034843,3.8724810374460934,2.7114688418858517,1.967263129694365
19,18.454124581040006,17.769737512297606,17.2474823310153,[-95.58874512 -48.86505127],[-114.04286957  -48.86724472],[-131.81260681  -48.87033463],[-149.06008911  -48.86929703],5.08073741636747,4.18814722435631,2.9618643739303003,2.1745388240890033
20,18.53486646873141,17.892738688716157,17.330459612716133,[-95.07236481 -48.86467361],[-113.60723114  -48.86691666],[-131.49996948  -48.87043762],[-148.83042908  -48.86964798],5.162348555072909,4.492326203251222,3.2617746717002936,2.3730646651345904
21,18.5858766015795,18.014412353100866,17.424011234317188,[-94.55651093 -48.86436462],[-113.14238739  -48.86661911],[-131.15679932  -48.87054062],[-148.58081055  -48.87017441],5.215997136552218,4.771527433292288,3.5622602707363984,2.5818532311950633
22,18.629692210382764,18.133087665136667,17.524887086357598,[-94.02152252 -48.86413574],[-112.6512146   -48.86635971],[-130.78430176  -48.87064743],[-148.30918884  -48.87086868],5.508047725290404,5.022735033505182,3.8558691581968523,2.8119460802487115
23,18.686210757504245,18.244118317824025,17.631896999700256,[-93.45198059 -48.86398315],[-112.13819122  -48.86614609],[-130.38230896  -48.87075043],[-148.01420593  -48.87172699],5.847900410837453,5.149950715892303,4.152393899217672,3.0483906942842385
24,18.770469779398464,18.32681339257334,17.743911837640447,[-92.85422516 -48.86391449],[-111.62469482  -48.86598206],[-129.95150757  -48.87085724],[-147.69541931  -48.87268829],6.095802317439978,5.180182550841163,4.429170669477423,3.293356637183645
25,18.86095438422087,18.4016043929011,17.85679648237999,[-92.23236084 -48.86392975],[-111.09331512  -48.86586761],[-129.49491882  -48.87092209],[-147.35171509  -48.87371063],6.3489271335707365,5.490907691519496,4.674053706062097,3.549971513926022
26,18.93778237031508,18.493500480346615,17.96946756880285,[-91.58245087 -48.86403275],[-110.52023315  -48.86580276],[-129.01373291  -48.87097931],[-146.98320007  -48.87479782],6.641972373933549,5.924432277727319,4.931819471789151,3.7966053870413505
27,19.008781498393862,18.592491890853253,18.08436648550159,[-90.90353394 -48.86421585],[-109.91231537  -48.86579132],[-128.50480652  -48.87104034],[-146.58917236  -48.87585449],6.922552192632067,6.20479777215384,5.201398393752576,4.061418652316895
28,19.082809496023092,18.707703374177232,18.180054624680192,[-90.19754028 -48.86448288],[-109.28034973  -48.86583328],[-127.98805237  -48.87108612],[-146.16810608  -48.87685013],7.191156275291616,6.447041137602,5.155939114338362,4.331448038516485
29,19.154258761987304,18.84609294135457,18.257233871202406,[-89.4642334  -48.86480713],[-108.61849213  -48.86594772],[-127.46458435  -48.87114716],[-145.72181702  -48.87778091],7.4678827728813895,6.789758902131821,5.322388657473637,4.5614040106045834
30,19.217781087981344,18.98904486519868,18.343980391607147,[-88.70302582 -48.86520386],[-107.92080688  -48.86610413],[-126.90985107  -48.87117004],[-145.25382996  -48.87861252],7.745932957755351,7.135178904189114,5.726863385317816,4.781269227659194
31,19.277336132164443,19.120514531709475,18.449434184184582,[-87.91442108 -48.86565018],[-107.1917572   -48.86631775],[-126.31227112  -48.87117004],[-144.76170349  -48.87934494],8.01536609900593,7.432678702116405,6.140180111486685,5.043780728657262
32,19.333496099079344,19.244835456187623,18.569101488257477,[-87.09934998 -48.86612701],[-106.43284607  -48.86658096],[-125.67768097  -48.87120819],[-144.2467804   -48.87995911],8.276467856117836,7.7405344201278785,6.49711227439227,5.13999956341021
33,19.383369447587924,19.36283920643545,18.726015515853824,[-86.25850677 -48.86661148],[-105.64187622  -48.86687469],[-125.00471497  -48.87110138],[-143.73072815  -48.88044739],8.531242860195384,8.063027094941491,6.931519123473979,5.200932096446452
34,19.42691803005819,19.469269203038255,18.902437758794896,[-85.39253998 -48.86709976],[-104.81945801  -48.86720276],[-124.28872681  -48.87117004],[-143.19116211  -48.88080597],8.778855721491384,8.368575810636274,7.315214635556761,5.575748290575952
35,19.465042114331077,19.569885573399247,19.067736360059943,[-84.50218201 -48.86759186],[-103.96722412  -48.86753845],[-123.53710938  -48.87107468],[-142.60484314  -48.88102341],9.018773319121484,8.66414426258507,7.666207375068039,6.055414692352551
36,19.49707031322248,19.66304041420855,19.228998904065264,[-83.58824921 -48.86804581],[-103.08531952  -48.86787796],[-122.74835968  -48.87103271],[-141.97735596  -48.88108444],9.251632709085985,8.960993480779567,8.058321020232796,6.422298066316612
37,19.52261352682326,19.745460699161292,19.39536544485793,[-82.65136719 -48.86846161],[-102.17398071  -48.8682251 ],[-121.91944122  -48.87095642],[-141.31480408  -48.88098145],9.477593258562313,9.25045645822714,8.455534983952635,6.792055728609002
38,19.542068483652816,19.81823743995782,19.556269251608306,[-81.69223785 -48.86884689],[-101.23430634  -48.86855316],[-121.05254364  -48.87086868],[-140.60881042  -48.88069153],9.696498537318677,9.528986471054958,8.824804358959915,7.269720169184607
39,19.555541995068783,19.882034393980287,19.702806833020507,[-80.71157837 -48.86919022],[-100.26712036  -48.86885452],[-120.14915466  -48.8707695 ],[-139.85195923  -48.88022232],9.908522106045934,9.801212705366398,9.192484912092096,7.797999621745348
40,19.56298065500344,19.935669005472995,19.83461956880619,[-79.71005249 -48.86948013],[-99.27303314 -48.86912918],[-119.20870209  -48.87067795],[-139.0433197   -48.87948227],10.113878570344822,10.066361731496945,9.561954552401028,8.284275338741786
41,19.564613345501666,19.979232823763898,19.958879194179193,[-78.6883316  -48.86973953],[-98.25294495 -48.86938477],[-118.23217773  -48.87057877],[-138.1910553   -48.87864685],10.312636674814794,10.321711823373677,9.91492181565993,8.697757864384254
42,19.560699466247637,20.013458269709428,20.07600533803623,[-77.64707947 -48.86999512],[-97.20777893 -48.86963272],[-117.22123718  -48.87047577],[-137.29724121  -48.87772751],10.504909764996997,10.56819558096013,10.25537686349079,9.129868018357127
43,19.551467899009314,20.03818512684779,20.180680315992532,[-76.58690643 -48.87021255],[-96.13837433 -48.86984253],[-116.17655945  -48.8703804 ],[-136.35723877  -48.87671661],10.69087810554543,10.806452937918959,10.590390250013913,9.610489255268254
44,19.53715515479938,20.05344390999759,20.27104259081596,[-75.508461   -48.87041473],[-95.04561615 -48.87004852],[-115.09906006  -48.8702774 ],[-135.37010193  -48.87568283],10.870672375381735,11.035456807279962,10.913103144005074,10.054036495634032
45,19.518112186052726,20.059722900434515,20.352501404904952,[-74.41234589 -48.8705864 ],[-93.93045807 -48.87022018],[-113.99018097  -48.87017822],[-134.34268188  -48.87464142],11.044427026621792,11.255149949009375,11.22143367171982,10.443164917623259
46,19.494628909689677,20.057334902166318,20.42390473038547,[-73.29914093 -48.8707428 ],[-92.79376984 -48.87037659],[-112.85110474  -48.87007523],[-133.27500916  -48.87364197],11.212300378324858,11.4660864654726,11.51978876632536,10.867548473524879
47,19.46695709572972,20.046508794916583,20.479088001696642,[-72.16946411 -48.87086868],[-91.6364212  -48.87050247],[-111.68292999  -48.87001801],[-132.16201782  -48.87267303],11.374443104449222,11.668143323035277,11.804762857541178,11.336635560338104
48,19.435501102082952,20.027900705932606,20.51798256124432,[-71.02383423 -48.87097168],[-90.45933533 -48.87060547],[-110.48723602  -48.86996841],[-131.00521851  -48.87176132],11.531001122643518,11.861115487771336,12.072045340779331,11.728552944501889
49,19.400642398263226,20.002349868802433,20.548866298168964,[-69.86283875 -48.87105179],[-89.26348114 -48.87069702],[-109.26583099  -48.86991501],[-129.81469727  -48.87095261],11.682126063372163,12.043846149074502,12.323247920931074,12.047065096087328
50,19.362846377903033,19.970077534258834,20.570556644022005,[-68.68698883 -48.87111282],[-88.04983521 -48.87075043],[-108.01991272  -48.86986542],[-128.59046936  -48.87023926],11.827981004586416,12.217673310304711,12.564344413645719,12.407408389210921
51,19.322380069316388,19.931365991474298,20.57906341634195,[-67.49681854 -48.87116623],[-86.81919861 -48.87080383],[-106.75056458  -48.86981201],[-127.32962799  -48.86962891],11.96870804240113,12.38404179060464,12.792659763972425,12.760588731826205
52,19.27951050131095,19.886878995357783,20.5773315527123,[-66.29283905 -48.87118912],[-85.57234955 -48.87083435],[-105.45922852  -48.86977768],[-126.03656006  -48.86914444],12.104110718649085,12.542392731756996,13.006601335267993,13.06500687371835
53,19.23448181486589,19.837104825914214,20.566467310000288,[-65.0756073  -48.87119675],[-84.31008911 -48.87083817],[-104.14719391  -48.86977386],[-124.71366119  -48.86876297],12.234047889823557,12.692737579448032,13.208829880317293,13.366773943379487
54,19.18752289153423,19.782485990543822,20.54407505195301,[-63.84562683 -48.87119675],[-83.03314972 -48.87083817],[-102.81563568  -48.86977386],[-123.35971069  -48.86849594],12.359395027176054,12.835746765137054,13.39916801498716,13.682034622837971
55,19.13898086883765,19.723487882719304,20.50961308860646,[-62.6033287  -48.87119675],[-81.74230957 -48.87083817],[-101.46579742  -48.86977386],[-121.97541046  -48.86832047],12.48038196588832,12.971544265836837,13.576511383393413,13.964721728881893
56,19.08908844330932,19.660697966025698,20.466415464162846,[-61.34915924 -48.87120056],[-80.43824768 -48.87084198],[-100.09894562  -48.86977386],[-120.56536102  -48.86822128],12.596862793774216,13.100256920228212,13.741956711070834,14.209636699672288
57,19.038105014363257,19.594474821592506,20.414978090213225,[-60.08356857 -48.87120056],[-79.12167358 -48.87084198],[-98.71614838 -48.86977386],[-119.1311264   -48.86817169],12.709093095746244,13.222293854709521,13.89635753652551,14.451756478112607
