,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,29.560936083952086,28.757057195710395,28.563507093553298,[-96.55281067 -48.86600113],[-126.11374664  -48.86854935],[-154.87080383  -48.86912537],[-183.43431091  -48.87000275]
18,29.65611280200085,28.875396734647754,28.624908471222096,[-96.08447266 -48.86549759],[-125.74058533  -48.86828613],[-154.61598206  -48.86888123],[-183.2408905   -48.87005234]
19,29.746261748948786,29.002319341432667,28.6891479872022,[-95.58874512 -48.86505127],[-125.33500671  -48.86806107],[-154.33732605  -48.86862564],[-183.026474    -48.87010193]
20,29.82556169149493,29.13225555888689,28.761047419164438,[-95.07236481 -48.86467361],[-124.89792633  -48.86783981],[-154.03018188  -48.86836243],[-182.79122925  -48.87015533]
21,29.87464159649789,29.26100159079933,28.84120185881796,[-94.55651093 -48.86436462],[-124.43115234  -48.86762619],[-153.69215393  -48.86810303],[-182.53335571  -48.87020493]
22,29.916191284737955,29.386917117363602,28.930206396442713,[-94.02152252 -48.86413574],[-123.93771362  -48.86745071],[-153.32463074  -48.86787796],[-182.25483704  -48.87025452]
23,29.970962709010127,29.50392151092199,29.025940061790685,[-93.45198059 -48.86398315],[-123.42294312  -48.86730957],[-152.92686462  -48.86766434],[-181.95280457  -48.87030792]
24,30.05349749309426,29.592124940068576,29.12388625422195,[-92.85422516 -48.86391449],[-122.90772247  -48.86719131],[-152.49984741  -48.8674469 ],[-181.62373352  -48.87036133]
25,30.13957231187093,29.67500305205817,29.222198657855508,[-92.23236084 -48.86392975],[-122.37193298  -48.86711502],[-152.04693604  -48.86724854],[-181.26913452  -48.87041473]
26,30.21009841958861,29.77626800537207,29.319656567314684,[-91.58245087 -48.86403275],[-121.79254913  -48.86707306],[-151.56881714  -48.86708069],[-180.88847351  -48.87046432]
27,30.275230542178804,29.882987976308204,29.41922018737907,[-90.90353394 -48.86421585],[-121.17876434  -48.86706924],[-151.06175232  -48.86695099],[-180.48097229  -48.87052155]
28,30.343910330126135,30.00196075545093,29.50347923930603,[-90.19754028 -48.86448288],[-120.5414505   -48.86709976],[-150.54341125  -48.86684799],[-180.04689026  -48.87057495]
29,30.40994271922254,30.14747619880002,29.564087163628045,[-89.4642334  -48.86480713],[-119.87417603  -48.86717606],[-150.02165222  -48.86678696],[-179.58573914  -48.87062836]
30,30.467994762180396,30.300445561550983,29.627670548621555,[-88.70302582 -48.86520386],[-119.17102051  -48.86730194],[-149.47146606  -48.86675644],[-179.09913635  -48.87068558]
31,30.522392326281956,30.438934333830783,29.715347549805955,[-87.91442108 -48.86565018],[-118.43681335  -48.86745453],[-148.87574768  -48.8667717 ],[-178.59109497  -48.87070084]
32,30.573707617697373,30.567985545365783,29.840027108654535,[-87.09934998 -48.86612701],[-117.67305756  -48.86763382],[-148.24104309  -48.8668251 ],[-178.08106995  -48.87071228]
33,30.618949915082084,30.693466200291674,29.991821528276073,[-86.25850677 -48.86661148],[-116.87745667  -48.86784744],[-147.57092285  -48.8669281 ],[-177.56274414  -48.87071609]
34,30.658103958668445,30.809051530760865,30.159942849285198,[-85.39253998 -48.86709976],[-116.05064392  -48.86808395],[-146.85969543  -48.8670578 ],[-177.01963806  -48.87071991]
35,30.692237862742953,30.91208650566742,30.33053608863579,[-84.50218201 -48.86759186],[-115.19441986  -48.86832428],[-146.10650635  -48.86724472],[-176.43704224  -48.87072754]
36,30.72055817101435,31.00622560553664,30.495956595720173,[-83.58824921 -48.86804581],[-114.30880737  -48.86857224],[-145.31503296  -48.86746979],[-175.81098938  -48.87073517]
37,30.742713930358626,31.09093477364588,30.6576386956806,[-82.65136719 -48.86846161],[-113.39408112  -48.86882401],[-144.48501587  -48.86770248],[-175.14265442  -48.87069321]
38,30.75915527393803,31.164146440486267,30.814148063929878,[-81.69223785 -48.86884689],[-112.45139313  -48.86902237],[-143.61553955  -48.86798859],[-174.4296875   -48.87064743]
39,30.769989013695522,31.226806655187723,30.961715786259475,[-80.71157837 -48.86919022],[-111.48156738  -48.86922836],[-142.70837402  -48.86827469],[-173.67008972  -48.87060928]
40,30.77512359625193,31.279624951593014,31.09994513432529,[-79.71005249 -48.86948013],[-110.48517609  -48.8694191 ],[-141.76480103  -48.86853027],[-172.86474609  -48.87055588]
41,30.77476501508559,31.32192231229615,31.228897142537793,[-78.6883316  -48.86973953],[-109.46309662  -48.8695755 ],[-140.78501892  -48.86878204],[-172.01391602  -48.8705101 ]
42,30.769210816621726,31.35388184353999,31.34674075547133,[-77.64707947 -48.86999512],[-108.41629028  -48.86972427],[-139.77017212  -48.86903381],[-171.11691284  -48.87046814]
43,30.758666994061212,31.37616730286289,31.45249940978007,[-76.58690643 -48.87021255],[-107.34557343  -48.86987305],[-138.72174072  -48.86928558],[-170.17424011  -48.87041092]
44,30.743331911690497,31.38886261427769,31.5462036240422,[-75.508461   -48.87041473],[-106.25179291  -48.87002182],[-137.64065552  -48.86949539],[-169.18685913  -48.87031937]
45,30.723556521796517,31.392036441107074,31.627212529659516,[-74.41234589 -48.8705864 ],[-105.1359024   -48.87014008],[-136.52793884  -48.86969757],[-168.15515137  -48.87027359]
46,30.699638370766454,31.3862304706697,31.694519044666613,[-73.29914093 -48.8707428 ],[-103.9987793   -48.87024307],[-135.38500977  -48.86989594],[-167.07952881  -48.870224  ]
47,30.671791081112534,31.372337342683664,31.747894287329615,[-72.16946411 -48.87086868],[-102.84125519  -48.87034607],[-134.21359253  -48.87005234],[-165.96148682  -48.87017059]
48,30.64041138208446,31.350967407903312,31.789321899694443,[-71.02383423 -48.87097168],[-101.66424561  -48.87041092],[-133.01521301  -48.87020493],[-164.80453491  -48.87007141]
49,30.60584259597006,31.322288513555264,31.81938171522294,[-69.86283875 -48.87105179],[-100.46868134  -48.87046432],[-131.79096985  -48.87031174],[-163.61035156  -48.87001801]
50,30.56852722747217,31.28664398210313,31.8364715607994,[-68.68698883 -48.87111282],[-99.25551605 -48.87051773],[-130.54216003  -48.87041473],[-162.37863159  -48.8699646 ]
51,30.528717047116913,31.24469757088485,31.84121704608872,[-67.49681854 -48.87116623],[-98.02553558 -48.87055588],[-129.27023315  -48.8704834 ],[-161.1114502   -48.86991501]
52,30.486640936673314,31.196929931646455,31.83473206290557,[-66.29283905 -48.87118912],[-96.77947998 -48.87055969],[-127.97640991  -48.87054062],[-159.81114197  -48.8698616 ]
53,30.442543036371212,31.143768310558322,31.81694794606775,[-65.0756073  -48.87119675],[-95.51815033 -48.87056351],[-126.66191864  -48.87059021],[-158.47886658  -48.86983109]
54,30.39663696948663,31.0857772827338,31.788063058563775,[-63.84562683 -48.87119675],[-94.24226379 -48.87056351],[-125.32804108  -48.87059784],[-157.11610413  -48.86983109]
55,30.34922409718248,31.023521423368223,31.74887085905333,[-62.6033287  -48.87119675],[-92.9525528  -48.87056351],[-123.97607422  -48.87060547],[-155.72494507  -48.86983109]
56,30.30058289243906,30.957435607938596,31.69987488748166,[-61.34915924 -48.87120056],[-91.64974213 -48.87056351],[-122.60717773  -48.87060547],[-154.30705261  -48.86982727]
57,30.250888831170766,30.888076782255066,31.64154053691333,[-60.08356857 -48.87120056],[-90.3344574  -48.87056351],[-121.22253418  -48.87060547],[-152.86407471  -48.86982727]
58,30.20043564451849,30.815872192411383,31.574638376289077,[-58.80695724 -48.87117004],[-89.00739288 -48.87056351],[-119.82326508  -48.87060547],[-151.39790344  -48.86982727]
59,30.149402623694296,30.741294860868482,31.499900827483703,[-57.5197258  -48.87112808],[-87.66912842 -48.87056351],[-118.41042328  -48.87060547],[-149.9103241   -48.86982727]
60,30.097988133605497,30.66479492189422,31.418006906610323,[-56.22227097 -48.87111664],[-86.32025909 -48.87057114],[-116.98505402  -48.87060547],[-148.40306091  -48.86982727]
61,30.04638672370188,30.586822509789414,31.32966614745514,[-54.91496277 -48.87111664],[-84.96134949 -48.87057114],[-115.548172    -48.87060928],[-146.87783813  -48.86982727]
62,29.994758610183645,30.507720947289474,31.235763559593856,[-53.59818268 -48.87107468],[-83.59294128 -48.87057114],[-114.10066223  -48.87060928],[-145.33642578  -48.86982727]
63,29.943275455456895,30.427909851098132,31.136993418023344,[-52.27226257 -48.87104797],[-82.21553802 -48.87057114],[-112.64344788  -48.87060928],[-143.78044128  -48.86982727]
64,29.89205170121345,30.347778320408402,31.034103403407464,[-50.93755341 -48.87104797],[-80.8296051  -48.87053299],[-111.17738342  -48.87060928],[-142.21148682  -48.86982727]
65,29.84121704565898,30.26759338391623,30.927848825804595,[-49.5943985  -48.87104797],[-79.43561554 -48.87052155],[-109.70320892  -48.87060928],[-140.63105774  -48.86982727]
66,29.790912631989986,30.18773651135797,30.818916330722352,[-48.24309921 -48.87099838],[-78.03401184 -48.87052155],[-108.22174835  -48.87060928],[-139.04066467  -48.86982727]
67,29.74122238529299,30.108482360880682,30.707992562720587,[-46.88396835 -48.87099075],[-76.62519073 -48.87052155],[-106.7336731   -48.87057114],[-137.44166565  -48.86982727]
68,29.69225693138058,30.030059814500614,30.59575653961988,[-45.51729965 -48.87099075],[-75.20955658 -48.8705101 ],[-105.23961639  -48.87056351],[-135.83537292  -48.86982727]
69,29.644084934316588,29.95275115971558,30.482788094920863,[-44.14338303 -48.87099075],[-73.78746796 -48.8705101 ],[-103.74021912  -48.87056351],[-134.2230072   -48.86982346]
70,29.596767429317087,29.87680053724965,30.369712838606652,[-42.76249313 -48.87094498],[-72.35926056 -48.87047195],[-102.2360611   -48.87056351],[-132.60577393  -48.86982346]
71,29.55037689581494,29.802330017242433,30.257072457780847,[-41.37490082 -48.87093735],[-70.92527771 -48.87046814],[-100.72760773  -48.87056351],[-130.98468018  -48.86982346]
72,29.50495911017614,29.729568481598275,30.145408638901795,[-39.98085785 -48.87093735],[-69.48581696 -48.87046814],[-99.21538544 -48.87056351],[-129.36079407  -48.86984634]
73,29.460536960523566,29.658660888760437,30.035133369578283,[-38.580616   -48.87093735],[-68.04115295 -48.87046814],[-97.69981384 -48.87054062],[-127.7349472   -48.86985779]
74,29.417175296239783,29.589691162189045,29.92674256141413,[-37.17440796 -48.87090683],[-66.59158325 -48.87046814],[-96.18127441 -48.8705368 ],[-126.10801697  -48.86985779]
75,29.374874118209256,29.52282714851735,29.820541389566564,[-35.76247025 -48.87090302],[-65.13734436 -48.87046814],[-94.66017151 -48.8705368 ],[-124.48071289  -48.86985779]
76,29.333671573516064,29.45809173600681,29.71693421185914,[-34.34502411 -48.87090302],[-63.67869568 -48.87043762],[-93.13678741 -48.8705368 ],[-122.85372162  -48.86985779]
77,29.29354477234741,29.3956069946846,29.616218573664344,[-32.92228317 -48.87085724],[-62.21582794 -48.87043381],[-91.61143494 -48.87049103],[-121.2276535   -48.86985779]
78,29.25453186336098,29.33538436895229,29.518638617308646,[-31.49445724 -48.87085342],[-60.74898911 -48.87043381],[-90.08437347 -48.87049103],[-119.60301208  -48.86987305]
79,29.216596606406878,29.277477264460213,29.42448425933932,[-30.06174278 -48.87085342],[-59.27833939 -48.87043381],[-88.55581665 -48.87049103],[-117.9803009   -48.86987686]
80,29.17975044552201,29.221897125300163,29.333892828695053,[-28.62433052 -48.87085342],[-57.80408096 -48.87043381],[-87.02597809 -48.87049103],[-116.35987091  -48.86987686]
81,29.14399528805501,29.168666839655735,29.247024542581336,[-27.18240166 -48.87085342],[-56.32639694 -48.87043381],[-85.49506378 -48.87049103],[-114.74208832  -48.86987686]
82,29.109304431070278,29.117744445932967,29.164009100705158,[-25.7361393  -48.87081909],[-54.84544373 -48.87040329],[-83.96318817 -48.87049103],[-113.12719727  -48.86987686]
83,29.07566833782596,29.06910324111097,29.084930425475733,[-24.28571701 -48.87080765],[-53.36138535 -48.87039948],[-82.43048859 -48.87049103],[-111.51541901  -48.86992264]
84,29.04308510113484,29.022693634177607,29.009841923652765,[-22.83129311 -48.87080765],[-51.8743782  -48.87039948],[-80.89707184 -48.87049103],[-109.90691376  -48.86996841]
85,29.011512759219013,28.97851181044736,28.938743595890834,[-21.3730278  -48.87080765],[-50.38454056 -48.87039948],[-79.36305237 -48.87049103],[-108.30179596  -48.86997604]
86,28.98093796053161,28.936500549416984,28.871673588243347,[-19.91106796 -48.87080002],[-48.89200592 -48.87039948],[-77.82850647 -48.87047577],[-106.70018005  -48.86997986]
87,28.951339723806832,28.896587371917068,28.808647159964597,[-18.44556808 -48.87075043],[-47.39690781 -48.87039948],[-76.29349518 -48.87047195],[-105.10214233  -48.86997986]
88,28.92269516204136,28.858711242766798,28.749580387512292,[-16.9766655  -48.87075043],[-45.89936066 -48.87039948],[-74.7580719  -48.87047195],[-103.50765228  -48.86997986]
89,28.894983294144048,28.822822570882572,28.69439697630762,[-15.50449181 -48.87075043],[-44.3994751  -48.87036896],[-73.22229767 -48.87043762],[-101.91669464  -48.86997986]
90,28.868181231158104,28.788829803548683,28.64305115111885,[-14.02917671 -48.87075043],[-42.89735794 -48.87036896],[-71.68618774 -48.87043762],[-100.32923889  -48.86997986]
91,28.84225368752023,28.75666809090229,28.595420841005538,[-12.55085087 -48.87075043],[-41.39310455 -48.87036896],[-70.14977264 -48.87043762],[-98.74519348 -48.86998367]
92,28.817186358115688,28.72625350960355,28.55139160517125,[-11.06962776 -48.87075043],[-39.88681412 -48.87036896],[-68.61306763 -48.87043762],[-97.16445923 -48.86998367]
93,28.79295063271498,28.69751358040441,28.510826114453728,[ -9.58562374 -48.87075043],[-38.37857437 -48.87036896],[-67.07608795 -48.87043762],[-95.58691406 -48.86998367]
94,28.769518854148124,28.670364379965037,28.473617557329543,[ -8.09895039 -48.87070084],[-36.86846924 -48.87036896],[-65.53883362 -48.87043762],[-94.01245117 -48.86998367]
95,28.746867181742566,28.644741058431908,28.43959808711903,[ -6.60971165 -48.87069702],[-35.35657883 -48.87036896],[-64.00131989 -48.87043762],[-92.44091797 -48.86998367]
96,28.72496986603551,28.620544433740182,28.40862656002337,[ -5.11801338 -48.87069702],[-33.84298325 -48.87034607],[-62.46352768 -48.87043762],[-90.87215424 -48.86998367]
97,28.70380330300303,28.59770584111432,28.380554202788463,[ -3.62395167 -48.87069702],[-32.32775497 -48.87034607],[-60.92546082 -48.87039948],[-89.30601501 -48.86994934]
98,28.683345081569016,28.576152801556702,28.355213168856107,[ -2.12762141 -48.87069702],[-30.81096649 -48.87034607],[-59.38711929 -48.87039566],[-87.74233246 -48.86994553]
99,28.663568200829378,28.555799484295992,28.33243561148593,[ -0.62911254 -48.87069702],[-29.29268074 -48.87034607],[-57.84848022 -48.87039566],[-86.18091583 -48.86994553]
100,28.644449355140676,28.536588668866333,28.31201553702562,[  0.87148678 -48.87067795],[-27.77296257 -48.87034607],[-56.30955124 -48.87039566],[-84.62156677 -48.86994553]
101,28.625971796052255,28.518438339283403,28.293830875162687,[  2.37409306 -48.87067413],[-26.25187874 -48.87034225],[-54.77031708 -48.87039566],[-83.06414795 -48.86994553]
102,28.60811019188047,28.501281738467352,28.277717593914726,[  3.87862563 -48.8706665 ],[-24.72948456 -48.87029266],[-53.2307663  -48.87039566],[-81.50848389 -48.86994553]
103,28.590846540425876,28.48504829425359,28.26351166129934,[  5.38500738 -48.87062073],[-23.20583916 -48.87029266],[-51.69088745 -48.87039566],[-79.95439911 -48.86994553]
104,28.574149610495336,28.46969985980545,28.251060489425917,[  6.8931613  -48.87062073],[-21.68098831 -48.87029266],[-50.15068817 -48.87039566],[-78.40174866 -48.86994553]
105,28.558004381200877,28.455158233843047,28.24021911979839,[  8.40301704 -48.87062073],[-20.15498734 -48.87028885],[-48.61014557 -48.87039566],[-76.85036469 -48.86994553]
106,28.542392732642362,28.44137001052333,28.230838778984236,[  9.91450691 -48.87062073],[-18.62788582 -48.87028885],[-47.06925583 -48.8703804 ],[-75.3000946  -48.86994553]
107,28.52729892923762,28.428289413599572,28.222763064873867,[ 11.42756557 -48.87062073],[-17.09973335 -48.87028885],[-45.52802277 -48.8703804 ],[-73.75078583 -48.86994553]
108,28.51270008280306,28.415860176233913,28.215888980402024,[ 12.94212532 -48.87062073],[-15.57057476 -48.87028885],[-43.98643494 -48.8703804 ],[-72.20232391 -48.86994553]
109,28.498579027200993,28.404039382971458,28.21007156640411,[ 14.45812607 -48.87062073],[-14.04045296 -48.87028885],[-42.44449234 -48.87033463],[-70.6545639  -48.86994553]
110,28.484921457316666,28.392779350317664,28.20517730981278,[ 15.97550964 -48.87062073],[-12.50941181 -48.87028885],[-40.90219116 -48.87033463],[-69.10736847 -48.86994553]
111,28.471714021535877,28.38204193118926,28.201114657225272,[ 17.49421692 -48.87060547],[-10.9774971  -48.87028885],[-39.35953903 -48.87033463],[-67.56065369 -48.86994553]
112,28.458930970874537,28.371789932287907,28.197761538329107,[ 19.01419258 -48.87059402],[ -9.44473839 -48.87028885],[-37.81652832 -48.87033463],[-66.01428986 -48.86994553]
113,28.446566106485214,28.36198377612357,28.195045474201397,[ 20.53538704 -48.87059402],[ -7.91117907 -48.87029266],[-36.27316284 -48.87033463],[-64.46820831 -48.86992264]
114,28.434602261953206,28.35260057452446,28.19286346813399,[ 22.05774879 -48.87057114],[ -6.37685347 -48.87029266],[-34.72945404 -48.87033463],[-62.9223175  -48.86987305]
115,28.42302608619034,28.343600273163386,28.19114685436469,[ 23.58122826 -48.87056351],[ -4.84179783 -48.87029266],[-33.1853981  -48.87033463],[-61.37654495 -48.86987305]
116,28.411815883020072,28.334962606461122,28.18978691491563,[ 25.10577011 -48.87056351],[ -3.30604577 -48.87029266],[-31.64100838 -48.87033463],[-59.83079529 -48.86986542]
117,28.40097892413537,28.326659321816052,28.18870163354371,[ 26.63134766 -48.87056351],[ -1.76963127 -48.87029266],[-30.09629059 -48.87033463],[-58.28499222 -48.86986542]
118,28.390491024951622,28.3186631053997,28.187856678099493,[ 28.15790558 -48.87056351],[ -0.23258545 -48.87029266],[-28.55124855 -48.87033463],[-56.73910522 -48.86986542]
119,28.3803367626952,28.310960769684417,28.187183384032203,[ 29.68540001 -48.87055588],[  1.30506325 -48.87029266],[-27.00589752 -48.87033463],[-55.1930809  -48.86986542]
120,28.370512486308414,28.30352926257383,28.1866207161856,[ 31.21379662 -48.87050629],[  2.84328413 -48.87029266],[-25.46024513 -48.87033463],[-53.64686584 -48.86986542]
121,28.361003876536955,28.29635047915709,28.186128620238403,[ 32.74305344 -48.87050629],[  4.38204956 -48.87029266],[-23.91430092 -48.87033463],[-52.10042953 -48.86986542]
122,28.351799965828658,28.28941249853199,28.18566894928172,[ 34.27313232 -48.87050629],[  5.92133236 -48.8702774 ],[-22.36808014 -48.87033463],[-50.55374908 -48.8698616 ]
123,28.342894555062347,28.282696723963713,28.18522644408532,[ 35.80400085 -48.87050629],[  7.4611063 -48.8702774],[-20.82159042 -48.87031555],[-49.00681686 -48.8698616 ]
124,28.33428287598548,28.276196479818207,28.184747699517363,[ 37.33562851 -48.87050629],[  9.00134563 -48.8702774 ],[-19.27485085 -48.87031174],[-47.45959854 -48.8698616 ]
125,28.325943947957285,28.269898414669726,28.184213641429366,[ 38.86797333 -48.87050629],[ 10.54202938 -48.87025452],[-17.72786903 -48.87031174],[-45.91208267 -48.86989212]
126,28.31787014119491,28.263792991696107,28.183610919204927,[ 40.40100098 -48.87050629],[ 12.08313084 -48.87025452],[-16.18066216 -48.87031174],[-44.36427307 -48.86989594]
127,28.310067177938382,28.257868766842602,28.18291092225676,[ 41.9346962  -48.87050629],[ 13.62462902 -48.87025452],[-14.63323975 -48.87031174],[-42.81615067 -48.86989594]
128,28.302505494283896,28.25212097170055,28.182102206108137,[ 43.4690094  -48.87050629],[ 15.16650391 -48.87025452],[-13.08561707 -48.87028885],[-41.26771927 -48.86989594]
129,28.295190812277347,28.246539115926627,28.181181910392894,[ 45.00392151 -48.87050629],[ 16.7087307  -48.87025452],[-11.53780842 -48.87028885],[-39.71899033 -48.86989594]
130,28.2881202708621,28.241119384786494,28.18014526641106,[ 46.53941345 -48.87050247],[ 18.25129318 -48.87025452],[ -9.9898262  -48.87028885],[-38.16997147 -48.86989594]
131,28.28127670357652,28.235855102559935,28.178989413086757,[ 48.07544708 -48.87045288],[ 19.79417038 -48.87025452],[ -8.44168472 -48.87028885],[-36.62067413 -48.86989975]
132,28.27465057453746,28.230742931409523,28.177708151001635,[ 49.6119957  -48.87045288],[ 21.33734512 -48.87023926],[ -6.89339781 -48.87028885],[-35.07110596 -48.86994934]
133,28.268232346388228,28.225777149244003,28.176312925476832,[ 51.14903259 -48.87045288],[ 22.88080025 -48.87023926],[ -5.3449769  -48.87028885],[-33.52128983 -48.86994934]
134,28.26204490742356,28.220949173017203,28.174795152756673,[ 52.68655777 -48.87045288],[ 24.42451286 -48.87023926],[ -3.79643631 -48.87028885],[-31.97123146 -48.86995316]
135,28.256057740065334,28.21626043319728,28.17317247539917,[ 54.22452927 -48.87045288],[ 25.96847153 -48.87023926],[ -2.24778891 -48.87024307],[-30.42096138 -48.86995316]
136,28.250255585583208,28.211714029314454,28.171441794933564,[ 55.76292419 -48.87045288],[ 27.51266861 -48.87023163],[ -0.69904542 -48.87024307],[-28.87048721 -48.86995316]
137,28.244651795300175,28.207298278810914,28.169616700710638,[ 57.30173111 -48.87045288],[ 29.05707932 -48.87023163],[  0.84978104 -48.87024307],[-27.31983566 -48.86995316]
138,28.239233017834522,28.20301485061878,28.16770124584624,[ 58.84092712 -48.87045288],[ 30.60169411 -48.87023163],[  2.39867926 -48.87024307],[-25.76902199 -48.86995316]
139,28.23400116093071,28.19885349279487,28.16570949703653,[ 60.38049316 -48.87045288],[ 32.146492   -48.87018585],[  3.94763851 -48.87024307],[-24.21807098 -48.86995316]
140,28.228931428264918,28.194822788296587,28.16364431530446,[ 61.92040253 -48.87045288],[ 33.6914711  -48.87018585],[  5.49664831 -48.87024307],[-22.666996   -48.86995316]
141,28.22403717140111,28.19091606145944,28.16152000576478,[ 63.4606514  -48.87042236],[ 35.23661423 -48.87018585],[  7.04569817 -48.87024307],[-21.11582184 -48.86995316]
142,28.21561813456841,28.187124252393936,28.159343720974856,[ 64.99752045 -48.87041855],[ 36.78190231 -48.87017822],[  8.59477806 -48.87024307],[-19.56456566 -48.86995316]
143,28.186759949755004,28.18292808540176,28.157121659817747,[ 66.51356506 -48.87041855],[ 38.32680511 -48.87017822],[ 10.14387703 -48.87024307],[-18.01324463 -48.86995316]
144,28.129096985889916,28.175601959303147,28.154800416531735,[ 67.99761963 -48.87041855],[ 39.86852264 -48.87017822],[ 11.69292068 -48.87024307],[-16.46187973 -48.86995316]
145,28.04312896831494,28.160895347669886,28.151941300931302,[ 69.44547272 -48.87041855],[ 41.40234375 -48.87017822],[ 13.2414484  -48.87024307],[-14.9104929  -48.86995316]
146,27.9318275461999,28.13584136970364,28.147506715360247,[ 70.85599518 -48.87041855],[ 42.92416763 -48.87017822],[ 14.78832626 -48.87024307],[-13.35918045 -48.86995316]
147,27.798946381654062,28.098503112867803,28.140137673917767,[ 72.22940063 -48.87041855],[ 44.43045425 -48.87017822],[ 16.33195114 -48.87024307],[-11.80818653 -48.86995316]
148,27.64897918805618,28.046985626295676,28.12846946865716,[ 73.56646729 -48.87041855],[ 45.9174881  -48.87017822],[ 17.87050247 -48.87024307],[-10.257967   -48.86995316]
149,27.486145020581898,27.98022460945015,28.111005784576054,[ 74.86819458 -48.87041855],[ 47.38204956 -48.87017822],[ 19.40182495 -48.87024307],[ -8.70918083 -48.86995316]
150,27.314178467854138,27.898050308302913,28.086159707612044,[ 76.13568115 -48.87041855],[ 48.82150269 -48.87017822],[ 20.92345238 -48.87024307],[ -7.16270733 -48.86995316]
151,27.136562348476293,27.80065536506587,28.052527429171455,[ 77.37004852 -48.87041855],[ 50.23348618 -48.87017822],[ 22.43283081 -48.87024307],[ -5.61969662 -48.86995316]
152,26.956401826022468,27.688600540237076,28.008910180638633,[ 78.57237244 -48.87041855],[ 51.61597061 -48.87017822],[ 23.92737007 -48.87024307],[ -4.08154011 -48.86995316]
153,26.776393891459357,27.562946319656366,27.95424246938363,[ 79.74373627 -48.87041855],[ 52.96734238 -48.87017822],[ 25.40439606 -48.87024307],[ -2.54984641 -48.86995316]
154,26.598869324816164,27.42502021797218,27.88773214967744,[ 80.88518524 -48.87041855],[ 54.28631592 -48.87017822],[ 26.8612957  -48.87024307],[ -1.02643645 -48.86995316]
155,26.4261245738467,27.276342392044864,27.808871240934995,[ 81.99801636 -48.87041855],[ 55.57189178 -48.87017822],[ 28.29554939 -48.87024307],[  0.48667815 -48.86995316]
156,26.259948731603647,27.11865425117617,27.71740663203228,[ 83.08335114 -48.87042236],[ 56.8234024  -48.87017822],[ 29.70474815 -48.87024307],[  1.98734152 -48.86995316]
157,26.10119247514827,26.953865051347545,27.613359214397306,[ 84.14170074 -48.8703804 ],[ 58.04050827 -48.87017822],[ 31.08664322 -48.87024307],[  3.47328401 -48.86995316]
