,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.947906494140625,28.947906494140625,28.947891235351562,[-100.          -48.86999893],[-128.94790649  -48.86999893],[-157.89581299  -48.86999893],[-186.84370422  -48.86999893],0.0,0.0,0.0,0.0
1,28.947906494140625,28.947906494140625,28.947891235351562,[-100.          -48.86999893],[-128.94790649  -48.86999893],[-157.89581299  -48.86999893],[-186.84370422  -48.86999893],0.0,0.0,0.0,0.0
2,28.947906494140625,28.947906494140625,28.947891235351562,[-100.          -48.86999893],[-128.94790649  -48.86999893],[-157.89581299  -48.86999893],[-186.84370422  -48.86999893],0.0,0.0,0.0,0.0
3,28.949859619140625,28.947891235351562,28.947891235351562,[-99.99635315 -48.86999893],[-128.94621277  -48.86999893],[-157.894104    -48.86999893],[-186.84199524  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772360235847485,0.0477240196081524
4,28.96984100343831,28.946762085234663,28.947219848653173,[-99.95761871 -48.86987686],[-128.92745972  -48.86984253],[-157.8742218   -48.86996841],[-186.82144165  -48.87000275],0.6344096147787697,0.3705854793768959,0.35725153234787793,0.31828250844281136
5,29.048889160782434,28.948333740460583,28.945693970149108,[-99.87469482 -48.87005615],[-128.92358398  -48.86986542],[-157.87191772  -48.86975098],[-186.81761169  -48.86990738],0.9771261277643981,3.5626049648051784e-05,3.02688940969473e-05,3.669177651978928e-05
6,29.14483642584516,28.9513092041659,28.943878174172266,[-99.76821899 -48.86988831],[-128.91305542  -48.86982727],[-157.86436462  -48.86976624],[-186.8082428   -48.86990738],1.1549958715889934,0.20720029684103136,0.1537638535446408,0.19934260948890287
7,29.248329162613576,28.95434570312902,28.943038940626778,[-99.63518524 -48.86982346],[-128.8835144   -48.86985397],[-157.83786011  -48.86983871],[-186.78089905  -48.86994553],1.4964319537163493,0.41677612648817275,0.3296638692782419,0.3500930537298767
8,29.37082672122138,28.965698242309077,28.942138672101258,[-99.46208954 -48.86988068],[-128.83291626  -48.86983871],[-157.7986145   -48.86992264],[-186.74075317  -48.87003708],1.8566167310947361,0.5881346290598857,0.4136768742020654,0.458570070812922
9,29.49489593547327,28.9915466315912,28.94212341335971,[-99.25876617 -48.86988068],[-128.75366211  -48.86972427],[-157.74520874  -48.86993027],[-186.68733215  -48.87005615],2.141087684251594,0.9802702220379715,0.6503548982625281,0.5947357486915583
