,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.09149169921875,14.09149169921875,14.091506958007812,[-100.          -48.86999893],[-114.0914917   -48.86999893],[-128.1829834   -48.86999893],[-142.27449036  -48.86999893],0.0,0.0,0.0,0.0
1,14.09149169921875,14.09149169921875,14.091506958007812,[-100.          -48.86999893],[-114.0914917   -48.86999893],[-128.1829834   -48.86999893],[-142.27449036  -48.86999893],0.0,0.0,0.0,0.0
2,14.09149169921875,14.09149169921875,14.091506958007812,[-100.          -48.86999893],[-114.0914917   -48.86999893],[-128.1829834   -48.86999893],[-142.27449036  -48.86999893],0.0,0.0,0.0,0.0
3,14.093437194824219,14.091499328613281,14.091506958007812,[-99.99635315 -48.86999893],[-114.08979034  -48.86999893],[-128.18128967  -48.86999893],[-142.27279663  -48.86999893],0.09550646767510092,0.047724801841387575,0.047724708752580204,0.04772394510169596
4,14.112876892834304,14.090652465882792,14.091125488397429,[-99.95761871 -48.86987686],[-114.07049561  -48.87002182],[-128.16114807  -48.86997986],[-142.25227356  -48.87003708],0.6344096147787697,0.33104059110591294,0.2918272098600851,0.35878129667932696
5,14.191757202248924,14.090270996102012,14.094284057635772,[-99.87469482 -48.87005615],[-114.06645203  -48.87000275],[-128.15672302  -48.86998749],[-142.25100708  -48.87001038],0.9771261277643981,3.7293899306549324e-05,3.720122252750755e-05,2.7286889212489847e-05
6,14.286643982203005,14.092216491703866,14.10392761232326,[-99.76821899 -48.86988831],[-114.05486298  -48.86997604],[-128.14707947  -48.86998749],[-142.25100708  -48.87001038],1.1549958715889934,0.23669255056319294,0.1935215298330299,8.49884691681135e-06
7,14.38899231050528,14.094047546388783,14.129562377937926,[-99.63518524 -48.86982346],[-114.02417755  -48.86998749],[-128.1182251   -48.86999512],[-142.24778748  -48.87001038],1.4964319537163493,0.38370543921202743,0.29974171319778836,0.009324065320150001
8,14.51551818944699,14.100502015070393,14.156448364961435,[-99.46208954 -48.86988068],[-113.97760773  -48.87004852],[-128.07810974  -48.86988831],[-142.23455811  -48.87002945],1.8566167310947361,0.5514642699687335,0.45003315360199014,0.21572583020146707
9,14.641204836930797,14.120353705427068,14.173034670342556,[-99.25876617 -48.86988068],[-113.89997101  -48.87017441],[-128.02032471  -48.86973953],[-142.19335938  -48.86999893],2.141087684251594,0.9536918520736803,0.6846341493211088,0.4767897378378482
10,14.757141118310818,14.161003116247777,14.19142150880188,[-99.02732086 -48.86972046],[-113.78446198  -48.87010574],[-127.94546509  -48.86979294],[-142.1368866   -48.86981201],2.4428016868805393,1.2729378911320468,0.8043186657666618,0.6136596436373843
11,14.874214179763872,14.2186279296875,14.207969666019476,[-98.76364136 -48.86936951],[-113.63785553  -48.86983871],[-127.85648346  -48.86983871],[-142.06445312  -48.86972046],2.7707990968181186,1.5922026388785462,1.0030949263030138,0.8003884279334399
12,14.987709061490587,14.289962772864266,14.22650909793341,[-98.46864319 -48.8689003 ],[-113.45635223  -48.86959457],[-127.746315    -48.86994553],[-141.9728241   -48.86962128],3.0741923335910686,1.9520237579695403,1.2251825696951684,1.0142953395909042
13,15.09622958530463,14.373703013136689,14.250930788095406,[-98.14409637 -48.86832809],[-113.24032593  -48.86931229],[-127.61402893  -48.86985397],[-141.86495972  -48.86961746],3.3736433217850994,2.2832086966576957,1.4527192116527456,1.1624868891665032
14,15.203262384100306,14.466308618761639,14.282257080302788,[-97.78945923 -48.86771393],[-112.99272156  -48.86900711],[-127.45903015  -48.86985779],[-141.74128723  -48.86977768],3.6790065973712633,2.6000047801746398,1.6848335444860587,1.3524452925812764
15,15.311409077636153,14.562927291963538,14.318450927881232,[-97.4056015  -48.86712646],[-112.7170105   -48.86870193],[-127.27993774  -48.86985779],[-141.59838867  -48.86979294],3.9638094489314057,2.8902006748725277,1.9286849574393106,1.5411875339449344
16,15.41574870134147,14.666702348695559,14.361923217786103,[-96.99347687 -48.86654282],[-112.40922546  -48.86834335],[-127.07592773  -48.86985779],[-141.43785095  -48.86983871],4.250201561666419,3.233523640356587,2.1762924283857186,1.7127904034951966
17,15.514053471054554,14.779678463893392,14.412902832063558,[-96.55281067 -48.86600113],[-112.06686401  -48.86798096],[-126.84654236  -48.86985779],[-141.25944519  -48.86988831],4.532191860723149,3.567772910044716,2.432706843135203,1.897125511834775
18,15.608123926532224,14.898155377260306,14.471107483111274,[-96.08447266 -48.86549759],[-111.69259644  -48.86764145],[-126.59075165  -48.86985779],[-141.06185913  -48.86993408],4.806607682034843,3.883004975461718,2.6688377974146693,2.0882430367638034
19,15.69805924556865,15.023781046034237,14.53455352803227,[-95.58874512 -48.86505127],[-111.2868042  -48.8673172],[-126.31058502  -48.86990738],[-140.84513855  -48.86998367],5.08073741636747,4.199818251026368,2.927783264712358,2.2764199083501726
20,15.777382067448315,15.151596350367205,14.607818604058041,[-95.07236481 -48.86467361],[-110.8497467   -48.86699295],[-126.00134277  -48.86991119],[-140.60916138  -48.87003708],5.162348555072909,4.5073989691733924,3.2341573299141557,2.4708841139183275
21,15.826873952610123,15.278045998377488,14.69126129214576,[-94.55651093 -48.86436462],[-110.3833847   -48.86670685],[-125.66143036  -48.86994934],[-140.35269165  -48.87008667],5.215997136552218,4.78645763105774,3.5339458120440934,2.678244379528446
22,15.869224718386869,15.401153967801996,14.785110474381318,[-94.02152252 -48.86413574],[-109.89074707  -48.86645889],[-125.29190063  -48.86998367],[-140.07701111  -48.87013245],5.508047725290404,5.037997132330614,3.833443887417123,2.837787659321981
23,15.925018472296824,15.515030355781093,14.889282227935176,[-93.45198059 -48.86398315],[-109.3769989  -48.8662529],[-124.89202881  -48.86998367],[-139.78131104  -48.87018585],5.847900410837453,5.131041749669641,4.135180479930921,3.074673445104837
24,16.008743434318117,15.600143930310958,14.99617767475465,[-92.85422516 -48.86391449],[-108.86296844  -48.86609268],[-124.46311188  -48.87003326],[-139.45928955  -48.87023926],6.095802317439978,5.1697226581599285,4.4101429109771955,3.3378443982046537
25,16.096283089820933,15.679726174282772,15.103889467244008,[-92.23236084 -48.86392975],[-108.3286438   -48.86598206],[-124.00836945  -48.87004852],[-139.11225891  -48.87028885],6.3489271335707365,5.507775331772802,4.657087329647373,3.5810060727831883
26,16.168556323196725,15.7774968847905,15.211898806122083,[-91.58245087 -48.86403275],[-107.75100708  -48.86591721],[-123.52850342  -48.87007141],[-138.74040222  -48.87034225],6.641972373933549,5.947599887868935,4.9218969408539435,3.8387987809221986
27,16.23555764410124,15.881119320743165,15.321754458997397,[-90.90353394 -48.86421585],[-107.13909149  -48.86590576],[-123.02021027  -48.87007141],[-138.34196472  -48.87039566],6.922552192632067,6.2207360511074565,5.196823124664727,4.104625239225198
28,16.306106633866406,16.00019127217224,15.413276676272393,[-90.19754028 -48.86448288],[-106.50364685  -48.86595535],[-122.50383759  -48.87010193],[-137.91711426  -48.87044907],7.191156275291616,6.4602085117461705,5.153615004137416,4.367223272168836
29,16.374061632278547,16.142067462979625,15.48690796340485,[-89.4642334  -48.86480713],[-105.83829498  -48.86605835],[-121.98036194  -48.87010574],[-137.4672699   -48.87047577],7.4678827728813895,6.804522239660882,5.324230673484556,4.59832191961518
30,16.434089692443578,16.288086399521312,15.570251469423743,[-88.70302582 -48.86520386],[-105.13711548  -48.8662262 ],[-121.42520142  -48.87010574],[-136.99545288  -48.8704834 ],7.745932957755351,7.149705263099837,5.7331528701541705,4.8196406413891575
31,16.490440387741405,16.421867778934335,15.67288971411504,[-87.91442108 -48.86565018],[-104.40486145  -48.86644363],[-120.82672882  -48.87010574],[-136.49961853  -48.87048721],8.01536609900593,7.444326843486465,6.150330070650636,5.079381470966193
32,16.54367829332485,16.54801213277349,15.792114262419837,[-87.09934998 -48.86612701],[-103.64302826  -48.86669159],[-120.19104004  -48.87010956],[-135.9831543   -48.87049103],8.276467856117836,7.750201292002754,6.5064139403880645,5.165461543826441
33,16.59078979904823,16.669136340861026,15.947509770187441,[-86.25850677 -48.86661148],[-102.84929657  -48.86698151],[-119.51843262  -48.87010956],[-135.46594238  -48.87049103],8.531242860195384,8.07196966997002,6.898221972255079,5.243339540539385
34,16.631752015532076,16.78001427105904,16.119216923641513,[-85.39253998 -48.86709976],[-102.02429199  -48.86731339],[-118.80430603  -48.87010956],[-134.92352295  -48.87049866],8.778855721491384,8.375756935903492,7.318187239508199,5.634465218541573
35,16.66760253916072,16.87986010364137,16.28374481675207,[-84.50218201 -48.86759186],[-101.16978455  -48.86764908],[-118.04964447  -48.87010956],[-134.33338928  -48.87050247],9.018773319121484,8.668943089110236,7.7101874370939765,6.115339756032766
36,16.697601318444782,16.970955028032588,16.44561768038424,[-83.58824921 -48.86804581],[-100.28585052  -48.8679924 ],[-117.25680542  -48.87011719],[-133.7024231   -48.87050629],9.251632709085985,8.96411383182521,8.092470170626338,6.476349354102593
37,16.721313477258708,17.052452183267327,16.613426213142375,[-82.65136719 -48.86846161],[-99.37268066 -48.86830902],[-116.42513275  -48.87011719],[-133.03855896  -48.8705101 ],9.477593258562313,9.251991787475273,8.484296799258026,6.784703256544813
38,16.739227296592727,17.123169011610468,16.788688664088923,[-81.69223785 -48.86884689],[-98.43146515 -48.86861038],[-115.55463409  -48.87011719],[-132.34332275  -48.87050247],9.696498537318677,9.5284971948,8.86658668552232,7.1352334075734
39,16.751419069634476,17.183906597456506,16.956565860256497,[-80.71157837 -48.86919022],[-97.46299744 -48.86891556],[-114.64690399  -48.870121  ],[-131.60346985  -48.8704567 ],9.908522106045934,9.79885043348214,9.233812332251976,7.647467622076186
40,16.75779724398971,17.23494723055456,17.108055117202593,[-79.71005249 -48.86948013],[-96.46784973 -48.86917496],[-113.70279694  -48.870121  ],[-130.81085205  -48.87041092],10.113878570344822,10.0624230174852,9.596367836016311,8.149644857641572
41,16.758583071766967,17.27588654959512,17.250205995379993,[-78.6883316  -48.86973953],[-95.44691467 -48.86942673],[-112.72280121  -48.870121  ],[-129.9730072   -48.87036514],10.312636674814794,10.316129937359614,9.951498985474322,8.582155233708063
42,16.75407410027596,17.30693054856105,17.38233947858552,[-77.64707947 -48.86999512],[-94.40115356 -48.86964798],[-111.70808411  -48.87012482],[-129.09042358  -48.87031555],10.504909764996997,10.560986726662193,10.292820931099364,9.054772383015086
43,16.744461063409812,17.32859039518303,17.49827575740518,[-76.58690643 -48.87021255],[-93.33136749 -48.86985397],[-110.65995789  -48.87012482],[-128.15823364  -48.87026596],10.69087810554543,10.797842196385943,10.623153687588097,9.54819584386279
44,16.729957584491434,17.340896606596782,17.599906921605413,[-75.508461   -48.87041473],[-92.23841858 -48.87005234],[-109.57931519  -48.87012482],[-127.17922211  -48.87021255],10.870672375381735,11.025556697410616,10.943995477364053,9.994153980113209
45,16.710914616083777,17.344062805378822,17.689216613918017,[-74.41234589 -48.8705864 ],[-91.1232605  -48.87020874],[-108.4673233   -48.87012482],[-126.15653992  -48.8701973 ],11.044427026621792,11.244005298544419,11.252217295109416,10.436233522255641
46,16.687637333374884,17.338531496196865,17.762481689601,[-73.29914093 -48.8707428 ],[-89.98677826 -48.87036514],[-107.32530975  -48.87009811],[-125.08779144  -48.87017059],11.212300378324858,11.453857493172913,11.546870234846994,10.904411319607147
47,16.660354618891006,17.325050358812113,17.819236755451126,[-72.16946411 -48.87086868],[-88.82981873 -48.87047577],[-106.15486908  -48.8700676 ],[-123.97410583  -48.870121  ],11.374443104449222,11.654986425981141,11.823344232997753,11.322096828347481
48,16.629432682864465,17.30435944358511,17.8638763427881,[-71.02383423 -48.87097168],[-87.65326691 -48.87057877],[-104.95762634  -48.8700676 ],[-122.82150269  -48.87009048],11.531001122643518,11.847100288331156,12.08662128607956,11.701778414025023
49,16.595222477706027,17.27655793301028,17.895446777376684,[-69.86283875 -48.87105179],[-86.45806122 -48.87066269],[-103.73461914  -48.87005615],[-121.63006592  -48.87009048],11.682126063372163,12.029113786620483,12.339628222029338,12.095643999274236
50,16.558227543815228,17.241897595637635,17.91251373291178,[-68.68698883 -48.87111282],[-85.24521637 -48.87071609],[-102.48711395  -48.87005615],[-120.39962769  -48.87004852],11.827981004586416,12.202290543505528,12.578538896840893,12.470175746700892
