,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.0322265625,29.0322265625,29.032196044921875,[-100.          -48.86999893],[-129.03222656  -48.86999893],[-158.06445312  -48.86999893],[-187.09664917  -48.86999893],0.0,0.0,0.0,0.0
1,29.0322265625,29.0322265625,29.032196044921875,[-100.          -48.86999893],[-129.03222656  -48.86999893],[-158.06445312  -48.86999893],[-187.09664917  -48.86999893],0.0,0.0,0.0,0.0
2,29.0322265625,29.0322265625,29.032196044921875,[-100.          -48.86999893],[-129.03222656  -48.86999893],[-158.06445312  -48.86999893],[-187.09664917  -48.86999893],0.0,0.0,0.0,0.0
3,29.034164428710938,29.0322265625,29.032196044921875,[-99.99635315 -48.86999893],[-129.03051758  -48.86999893],[-158.06274414  -48.86999893],[-187.09494019  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772409783919404
4,29.054161071849716,29.03030395595058,29.031707763816232,[-99.95761871 -48.86987686],[-129.01177979  -48.86981201],[-158.04208374  -48.87003708],[-187.0737915   -48.86994553],0.6344096147787697,0.36049141105358745,0.36809241926883673,0.3678054078881442
5,29.133285523684698,29.032760620960246,29.03114318854899,[-99.87469482 -48.87005615],[-129.00798035  -48.86978912],[-158.04074097  -48.87001038],[-187.07188416  -48.86994553],0.9771261277643981,3.568034936898052e-05,2.7826546654722896e-05,3.0285170480127264e-05
6,29.226623535411175,29.03887939555754,29.038162231517727,[-99.76821899 -48.86988831],[-128.99484253  -48.86976624],[-158.03372192  -48.87001038],[-187.07188416  -48.86994553],1.1549958715889934,0.18621241930979987,0.16701769614819995,8.899667060567877e-06
7,29.325965881490564,29.045547486954774,29.061950683737958,[-99.63518524 -48.86982346],[-128.96115112  -48.8697319 ],[-158.00669861  -48.87003708],[-187.06864929  -48.86994553],1.4964319537163493,0.4257704571761893,0.3337806892100067,0.008123355160632683
8,29.445213319917343,29.062271122794677,29.084732056448576,[-99.46208954 -48.86988068],[-128.90730286  -48.86953354],[-157.96957397  -48.87005234],[-187.05430603  -48.86983871],1.8566167310947361,0.6497756853971736,0.38933451315012907,0.21647624090532244
9,29.565681458559283,29.093521121135364,29.104858398857736,[-99.25876617 -48.86988068],[-128.82444763  -48.86963272],[-157.91796875  -48.87004852],[-187.02282715  -48.86989212],2.141087684251594,0.9651371843069823,0.6240488695562538,0.35454647072465534
10,29.68135833740455,29.13264465645321,29.13667297409454,[-99.02732086 -48.86972046],[-128.7086792  -48.8697319],[-157.84132385  -48.87015915],[-186.97799683  -48.86999512],2.4428016868805393,1.2659893204608539,0.86285063825295,0.5146353289078234
11,29.79493713643034,29.188537598206896,29.167404174810923,[-98.76364136 -48.86936951],[-128.55857849  -48.86976624],[-157.74711609  -48.86994553],[-186.91452026  -48.86992645],2.7707990968181186,1.6427551317062976,1.020446923987049,0.7432335949826513
12,29.904434221187795,29.262100220592107,29.195129394755547,[-98.46864319 -48.8689003 ],[-128.37307739  -48.86991119],[-157.63517761  -48.86968613],[-186.83030701  -48.86980057],3.0741923335910686,1.9696069755797507,1.2267629378357467,0.8903920689463533
13,30.012779286028636,29.344223026091203,29.225753784289477,[-98.14409637 -48.86832809],[-128.15687561  -48.87006378],[-157.50109863  -48.8696022 ],[-186.72685242  -48.86968231],3.3736433217850994,2.2847521756091074,1.4611420685770773,1.1217579877343202
14,30.119278057741752,29.434661875221103,29.260391236750287,[-97.78945923 -48.86771393],[-127.90873718  -48.87021255],[-157.34339905  -48.8694458 ],[-186.60379028  -48.8697319 ],3.6790065973712633,2.60472853114569,1.7189692383444561,1.279307736137832
15,30.2267076369416,29.52877809084168,29.30371093751589,[-97.4056015  -48.86712646],[-127.63230896  -48.87041092],[-157.16108704  -48.86948013],[-186.46479797  -48.86951065],3.9638094489314057,2.895902249093731,1.9548150683884244,1.457246554988855
16,30.330963407872602,29.63048555589289,29.35105896028221,[-96.99347687 -48.86654282],[-127.32444    -48.8706131],[-156.95492554  -48.86949158],[-186.3059845   -48.86935425],4.250201561666419,3.2301531131309917,2.1979460782771576,1.6739993013410135
17,30.42983283991068,29.740364104335033,29.40342712421744,[-96.55281067 -48.86600113],[-126.98264313  -48.87081909],[-156.7230072   -48.86949158],[-186.12643433  -48.86938477],4.532191860723149,3.561367024218286,2.45898748462033,1.8647072230666382
18,30.524551892762105,29.855880775908165,29.463806152510685,[-96.08447266 -48.86549759],[-126.60902405  -48.8710289 ],[-156.46490479  -48.86951065],[-185.92871094  -48.86960983],4.806607682034843,3.875389743556234,2.686718952616378,2.041967381135223
19,30.615433358352124,29.97892765780872,29.530151370735528,[-95.58874512 -48.86505127],[-126.20417786  -48.87120819],[-156.18310547  -48.86955643],[-185.71325684  -48.87001419],5.08073741636747,4.188386294111034,2.9444573049322997,2.2308858799266646
20,30.696038023378623,30.103729302350214,29.60502626316661,[-95.07236481 -48.86467361],[-125.7684021   -48.87137222],[-155.87213135  -48.86956406],[-185.47715759  -48.87059784],5.162348555072909,4.494128988959237,3.25105739513123,2.4499608826191053
21,30.746926190384908,30.227294983018734,29.68795781485682,[-94.55651093 -48.86436462],[-125.30343628  -48.87153625],[-155.5307312   -48.86961365],[-185.21868896  -48.87135696],5.215997136552218,4.771853191997125,3.5468397312810387,2.6765136730922006
