,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,26.330772579861367,25.552734387319113,25.207977299650906,[-97.4056015  -48.86712646],[-123.7363739   -48.87020493],[-149.28910828  -48.86941147],[-174.49708557  -48.86989975],3.9638094489314057,2.8749589033065135,1.9297529618614437,1.4809072542811108
16,26.436302453175227,25.65155031918217,25.260177629034377,[-96.99347687 -48.86654282],[-123.42977905  -48.87030792],[-149.08132935  -48.86914825],[-174.34150696  -48.8700676 ],4.250201561666419,3.229195263775736,2.160895632018543,1.6327436273288116
17,26.535774597372722,25.759651231794713,25.31994633254621,[-96.55281067 -48.86600113],[-123.0885849   -48.87041092],[-148.84823608  -48.86884308],[-174.16818237  -48.870327  ],4.532191860723149,3.556932825013742,2.436677795448186,1.8047448400683397
18,26.631401535171605,25.872505264031126,25.386962981791992,[-96.08447266 -48.86549759],[-122.71587372  -48.87051773],[-148.58837891  -48.86853409],[-173.9753418   -48.87068558],4.806607682034843,3.8727179805788876,2.6918742612748408,2.00216804996799
19,26.722298248849903,25.99501811611028,25.457809589891493,[-95.58874512 -48.86505127],[-122.31104279  -48.87062073],[-148.30606079  -48.86822128],[-173.76387024  -48.87090683],5.08073741636747,4.19335470895782,2.936507611449865,2.1841981683398775
20,26.802284924433078,26.12118545485432,25.537948793025734,[-95.07236481 -48.86467361],[-121.87464905  -48.87072754],[-147.99583435  -48.86790848],[-173.53378296  -48.87097931],5.162348555072909,4.501198850834366,3.2403028602521595,2.378590158331361
21,26.852303330669383,26.245742998146117,25.62878439358298,[-94.55651093 -48.86436462],[-121.40881348  -48.87083435],[-147.65455627  -48.86759186],[-173.28334045  -48.87090302],5.215997136552218,4.7820554341383525,3.5441946216496,2.590492770808905
22,26.894959346520174,26.367363225115117,25.7274477352915,[-94.02152252 -48.86413574],[-120.91648102  -48.8708992 ],[-147.28384399  -48.86727524],[-173.0112915   -48.87068176],5.508047725290404,5.035899671496116,3.8383283249995497,2.8114328186797755
23,26.950936265898633,26.480522458691667,25.833297950586594,[-93.45198059 -48.86398315],[-120.40291595  -48.87095642],[-146.88343811  -48.86695099],[-172.71673584  -48.87033081],5.847900410837453,5.129318266610143,4.138176892405921,3.042368674663125
24,27.034768082974093,26.565063831888303,25.944549758898614,[-92.85422516 -48.86391449],[-119.88899231  -48.87101364],[-146.45405579  -48.8666687 ],[-172.39860535  -48.86987686],6.095802317439978,5.16900541118641,4.414008802280886,3.2856945378888276
25,27.122254359077775,26.64448588274805,26.056762860870872,[-92.23236084 -48.86392975],[-119.35461426  -48.87107468],[-145.99909973  -48.86640549],[-172.05586243  -48.8693428 ],6.3489271335707365,5.509567743654089,4.657428257972925,3.538073273666325
26,27.194176634934635,26.742752525147115,26.16940320135373,[-91.58245087 -48.86403275],[-118.77662659  -48.87108612],[-145.51937866  -48.86618042],[-171.68878174  -48.86874008],6.641972373933549,5.951686859310018,4.9198110487314715,3.779241379321369
27,27.26073542671715,26.847328669764018,26.285125819229155,[-90.90353394 -48.86421585],[-118.16426849  -48.87109756],[-145.01159668  -48.86600113],[-171.29672241  -48.86813736],6.922552192632067,6.225611209917614,5.189218655390011,4.041354567852839
28,27.330788461917194,26.96799520003151,26.381362969409004,[-90.19754028 -48.86448288],[-117.52832794  -48.87110901],[-144.49632263  -48.8658638 ],[-170.87768555  -48.86755753],7.191156275291616,6.46546984037026,5.140818655664896,4.310548556937147
29,27.398163558672543,27.111816924018985,26.45938113274003,[-89.4642334  -48.86480713],[-116.86239624  -48.87107468],[-143.97421265  -48.86577606],[-170.43359375  -48.86701965],7.4678827728813895,6.8109526770943924,5.310580260941179,4.538166636934174
30,27.457466744182998,27.259888209527837,26.547683727450803,[-88.70302582 -48.86520386],[-116.16049194  -48.87103271],[-143.42037964  -48.86573792],[-169.96806335  -48.86652374],7.745932957755351,7.157250421704399,5.720160012205992,4.756080175205142
31,27.513039154326226,27.395676159117937,26.655380250814353,[-87.91442108 -48.86565018],[-115.42745972  -48.87099457],[-142.82313538  -48.8657608 ],[-169.47851562  -48.86606979],8.01536609900593,7.452323939815564,6.138519813348725,5.018448330207033
32,27.56544536467455,27.523773665906365,26.775375366667735,[-87.09934998 -48.86612701],[-114.66479492  -48.87092972],[-142.18856812  -48.86582947],[-168.96394348  -48.86567307],8.276467856117836,7.758610766890123,6.496065746314168,5.175614321564371
33,27.6116870300448,27.646713687350392,26.930419928878237,[-86.25850677 -48.86661148],[-113.87019348  -48.87083817],[-141.51690674  -48.86595917],[-168.44732666  -48.865345  ],8.531242860195384,8.080923127075854,6.8895046959225175,5.216143678200479
34,27.651733638920057,27.759285354997722,27.10809328261169,[-85.39253998 -48.86709976],[-113.04427338  -48.87074661],[-140.80355835  -48.86614227],[-167.91165161  -48.86507797],8.778855721491384,8.384997410694455,7.311067496003627,5.538821973339953
35,27.68664567642309,27.860687581699587,27.28323368376695,[-84.50218201 -48.86759186],[-112.18882751  -48.87064743],[-140.04951477  -48.86638641],[-167.33274841  -48.86488724],9.018773319121484,8.678283733584571,7.704490255317091,6.003333659426077
36,27.715705984899003,27.953232081798827,27.454177922966068,[-83.58824921 -48.86804581],[-111.30395508  -48.87055206],[-139.25718689  -48.86666489],[-166.71136475  -48.86475372],9.251632709085985,8.973565138014104,8.088053392969586,6.392055040638052
37,27.738472056063785,28.03604910218475,27.626953218865463,[-82.65136719 -48.86846161],[-110.38983917  -48.87044907],[-138.42588806  -48.86699295],[-166.05284119  -48.86471558],9.477593258562313,9.261465103874645,8.481181881434182,6.7780294734536755
38,27.755432172117242,28.10797898854683,27.79489147563446,[-81.69223785 -48.86884689],[-109.44766998  -48.87039566],[-137.5556488   -48.86732483],[-165.35054016  -48.86476135],9.696498537318677,9.53785803046484,8.864691525303174,7.251943746434007
39,27.766708397449978,28.16972363407075,27.95181288323672,[-80.71157837 -48.86919022],[-108.47828674  -48.87033081],[-136.64801025  -48.86769485],[-164.599823    -48.86490631],9.908522106045934,9.808053998182505,9.232967175259795,7.723572629871786
40,27.772178661455982,28.221717923005,28.100586088238387,[-79.71005249 -48.86948013],[-107.48223114  -48.87028122],[-135.70394897  -48.86804581],[-163.80453491  -48.86513519],10.113878570344822,10.071432137337247,9.596478162903031,8.158629082003621
41,27.772087101527713,28.2634735703022,28.24089065647847,[-78.6883316  -48.86973953],[-106.4604187   -48.87023163],[-134.72389221  -48.86839676],[-162.96478271  -48.86545181],10.312636674814794,10.324874903248846,9.952478031964061,8.617360977016688
42,27.766716004073064,28.2952347176993,28.36871352704808,[-77.64707947 -48.86999512],[-105.41379547  -48.87018585],[-133.70903015  -48.86872864],[-162.07774353  -48.86582947],10.504909764996997,10.56942751519844,10.294521787248627,9.090182385053236
43,27.756294250593136,28.317504904124302,28.483856336551757,[-76.58690643 -48.87021255],[-104.34320068  -48.87013626],[-132.66070557  -48.86903763],[-161.14456177  -48.86626053],10.69087810554543,10.805956865170389,10.625118609695825,9.540091694191487
44,27.740913393285243,28.33049012217085,28.587097286699034,[-75.508461   -48.87041473],[-103.24937439  -48.8700676 ],[-131.5798645   -48.86931992],[-160.16696167  -48.86671448],10.870672375381735,11.035285020387713,10.946243600520662,9.985648319323667
45,27.720809942350595,28.33446503031081,28.676574806142494,[-74.41234589 -48.8705864 ],[-102.13315582  -48.87001801],[-130.46762085  -48.8695755 ],[-159.14419556  -48.86719131],11.044427026621792,11.25475217751923,11.25549342105843,10.437834816142738
46,27.69653321405764,28.32955169714821,28.75138863289312,[-73.29914093 -48.8707428 ],[-100.99567413  -48.8699646 ],[-129.32522583  -48.86981964],[-158.07661438  -48.86763382],11.212300378324858,11.462613121991065,11.551079953125472,10.878446594448018
47,27.668464677080113,28.316429138385043,28.811874455075017,[-72.16946411 -48.87086868],[-99.83792877 -48.86991501],[-128.15435791  -48.87002182],[-156.9662323   -48.86808014],11.374443104449222,11.662675869873263,11.82759490499229,11.292169512957516
48,27.63675691926671,28.29610443328169,28.859069872807627,[-71.02383423 -48.87097168],[-98.66059113 -48.8698616 ],[-126.95669556  -48.87020874],[-155.81576538  -48.86853409],11.531001122643518,11.854806908911469,12.09101401748824,11.684972577055088
49,27.60186007422988,28.26853180472797,28.893096959052173,[-69.86283875 -48.87105179],[-97.46469879 -48.86981201],[-125.73323059  -48.87036514],[-154.62632751  -48.86893845],11.682126063372163,12.035739903814742,12.344472003488212,12.069526321432868
50,27.564247164239895,28.23400879826787,28.913574242622055,[-68.68698883 -48.87111282],[-96.25123596 -48.86976624],[-124.48524475  -48.87048721],[-153.39881897  -48.86931229],11.827981004586416,12.207860949014268,12.583397910698546,12.444427948507524
51,27.524162328474358,28.193237317065016,28.92060853610626,[-67.49681854 -48.87116623],[-95.02098083 -48.86975861],[-123.21421814  -48.87059402],[-152.13482666  -48.86964417],11.96870804240113,12.373343468294332,12.80812838473801,12.795944540481036
52,27.481796301879683,28.146751418451114,28.915725717575903,[-66.29283905 -48.87118912],[-93.77463531 -48.86975861],[-121.92138672  -48.8706665 ],[-150.83711243  -48.86992264],12.104110718649085,12.530696869303652,13.021589293331155,13.123663163076356
53,27.437416114350462,28.094886796231297,28.89939880945151,[-65.0756073  -48.87119675],[-92.51302338 -48.86975861],[-120.60791016  -48.87071991],[-149.50730896  -48.87014389],12.234047889823557,12.67996597314884,13.222496993746152,13.439606798013896
54,27.391265907094983,28.038253802818094,28.8715057408137,[-63.84562683 -48.87119675],[-91.2368927  -48.86975479],[-119.27514648  -48.87077713],[-148.14665222  -48.870327  ],12.359395027176054,12.82230949414194,13.409979823512485,13.739882544752579
55,27.34360126482716,27.977409381892436,28.832801820757695,[-62.6033287  -48.87119675],[-89.94692993 -48.86975479],[-117.92433929  -48.87078857],[-146.75714111  -48.8704567 ],12.48038196588832,12.957590103172455,13.585502624979133,14.019705809326624
56,27.294693031454504,27.9127960399351,28.78395843606187,[-61.34915924 -48.87120056],[-88.64385223 -48.86975479],[-116.55664825  -48.8707962 ],[-145.34060669  -48.87055588],12.596862793774216,13.085774421694016,13.749416351499947,14.282472627361615
57,27.244777717803952,27.84488679925982,28.725265503513278,[-60.08356857 -48.87120056],[-87.32834625 -48.86975479],[-115.17323303  -48.8707962 ],[-143.89849854  -48.8706131 ],12.709093095746244,13.207476615911808,13.901622772224085,14.533602718710366
58,27.194034613242845,27.77422334716093,28.657005310444774,[-58.80695724 -48.87117004],[-86.00099182 -48.86975479],[-113.77521515  -48.8707962 ],[-142.43222046  -48.87064743],12.81729793861493,13.322930336040839,14.042951583868671,14.763813973552084
59,27.14273456232883,27.70115663578665,28.58078002964539,[-57.5197258  -48.87112808],[-84.66246033 -48.86975479],[-112.36361694  -48.8707962 ],[-140.94439697  -48.87065506],12.921519282023421,13.432247161980287,14.174028396659452,14.96909236916666
60,27.091060672657235,27.626159687597603,28.49747467075969,[-56.22227097 -48.87111664],[-83.3133316  -48.86975479],[-110.93949127  -48.8707962 ],[-139.43696594  -48.87065506],13.02187824408554,13.5357904436504,14.295023918281764,15.159556388864354
61,27.03922275158028,27.549613972464574,28.407180786502664,[-54.91496277 -48.87111664],[-81.95418549 -48.86975479],[-109.50379944  -48.87080002],[-137.91098022  -48.87065506],13.118543627105499,13.633861542141146,14.406394958732784,15.34138870239289
62,26.987358125537888,27.471916218614403,28.31031036414065,[-53.59818268 -48.87107468],[-80.58554077 -48.86975479],[-108.05745697  -48.87080002],[-136.36776733  -48.87065506],13.211619380419936,13.726665497437864,14.508708000668872,15.501090049755726
63,26.93563845896069,27.39347078424685,28.208778381720112,[-52.27226257 -48.87104797],[-79.207901   -48.86975098],[-106.60137177  -48.87080002],[-134.81015015  -48.87065506],13.301217080803761,13.814468384681648,14.602345467320808,15.635281562893216
64,26.884201081090747,27.314620991824366,28.10346221961213,[-50.93755341 -48.87104797],[-77.82175446 -48.86975098],[-105.13637543  -48.87080002],[-133.23983765  -48.87065506],13.387457848945013,13.897563935747852,14.687736512261333,15.758229255958378
65,26.833160431736196,27.235641499695284,27.994621277230774,[-49.5943985  -48.87104797],[-76.4275589  -48.86975098],[-103.66320038  -48.87080002],[-131.65782166  -48.87065506],13.470463754911984,13.976171495399628,14.767057420237727,15.868113518378658
66,26.782650021715167,27.156730671098888,27.883331299245633,[-48.24309921 -48.87099838],[-75.02574921 -48.86977768],[-102.18247986  -48.87080002],[-130.06581116  -48.87064743],13.55033874802354,14.050521853037553,14.838379861863546,15.960466385981482
67,26.73276903945761,27.078437822374955,27.770141601713416,[-46.88396835 -48.87099075],[-73.61673737 -48.86978912],[-100.69517517  -48.87075424],[-128.46531677  -48.87066269],13.62718677618603,14.120868684369714,14.900763514241927,16.040029527871816
68,26.683605221147996,27.001037614633102,27.65552520754084,[-45.51729965 -48.87099075],[-72.20090485 -48.86978912],[-99.20194244 -48.87074661],[-126.85746765  -48.87071228],13.701117517049939,14.187435151644218,14.957633973006013,16.108154298860267
69,26.63525011865805,26.92459108147818,27.54030609132999,[-44.14338303 -48.87099075],[-70.77863312 -48.86978912],[-97.70322418 -48.87074661],[-125.24353027  -48.87071228],13.772236826084171,14.250413896484035,15.011308670139904,16.163146973132356
70,26.587757135554426,26.849182145708127,27.425292968763,[-42.76249313 -48.87094498],[-69.35025024 -48.86979294],[-96.19943237 -48.8707428 ],[-123.62472534  -48.87071609],13.840634348729491,14.310015680508158,15.057888984883663,16.207120896077207
71,26.541198753049244,26.775352493162224,27.310607910169303,[-41.37490082 -48.87093735],[-67.91609955 -48.86984253],[-94.69145203 -48.8707428 ],[-122.00205994  -48.87071609],13.906412125617297,14.36644268259054,15.096810341023259,16.241668701659464
72,26.4956207501584,26.70331575003899,27.196685791028735,[-39.98085785 -48.87093735],[-66.47647858 -48.86984253],[-93.17979431 -48.8707428 ],[-120.3764801   -48.87071609],13.969665528743048,14.419864654938943,15.132583618368562,16.26600837751125
73,26.451053641884595,26.633056655840743,27.084266662614848,[-38.580616   -48.87093735],[-65.03166962 -48.86984634],[-91.66472626 -48.87074661],[-118.74899292  -48.87071609],14.030479433028882,14.470478058492072,15.164690018036374,16.28116226237402
74,26.407554647758566,26.56474305724706,26.973693847673513,[-37.17440796 -48.87090683],[-63.58196259 -48.86984634],[-90.14670563 -48.87074661],[-117.12039948  -48.87071609],14.088942530211002,14.518455505840397,15.192033768387368,16.288904190470433
75,26.365112325862338,26.49858476260741,26.865249633806396,[-35.76247025 -48.87090302],[-62.12758255 -48.86984634],[-88.6261673  -48.87074661],[-115.49141693  -48.87071609],14.145146371333958,14.563961983191739,15.216217995755946,16.289365768838646
76,26.323772451628013,26.434551254343674,26.759422302263495,[-34.34502411 -48.87090302],[-60.66879654 -48.86984634],[-87.10334778 -48.87074661],[-113.86277008  -48.87071609],14.199169160907713,14.607144356261466,15.237777711583519,16.283027649322996
77,26.28352739370767,26.372726454771527,26.65654754638672,[-32.92228317 -48.87085724],[-59.20581055 -48.86984634],[-85.57853699 -48.87071609],[-112.23508453  -48.87071609],14.25109195966807,14.648143768855713,15.256300928555651,16.27118682898688
78,26.244373340855635,26.313171400593113,26.556785583500478,[-31.49445724 -48.87085342],[-57.73883057 -48.86984634],[-84.05200195 -48.87070084],[-110.60878754  -48.87071609],14.300992012821506,14.687094689042308,15.272347451675683,16.255992889754285
79,26.206323643154587,26.255912794790763,26.460182189945805,[-30.06174278 -48.87085342],[-56.26806641 -48.86984253],[-82.52397919 -48.87070084],[-108.98416138  -48.87071609],14.348937989486728,14.724110604061725,15.286440850659124,16.237951278995357
80,26.169374485467273,26.200939192525276,26.367004394535666,[-28.62433052 -48.87085342],[-54.79370499 -48.86984253],[-80.99464417 -48.87070084],[-107.36164856  -48.87071609],14.395007134977396,14.759309769674772,15.298601152292859,16.21322250390645
81,26.13352014589445,26.148281110636024,26.277778625521783,[-27.18240166 -48.87085342],[-53.31592178 -48.86984253],[-79.46420288 -48.87067413],[-105.74198151  -48.87071609],14.439266206716784,14.79279613609478,15.309035303383153,16.183227539237734
82,26.098733920248048,26.097911847724237,26.192573547410227,[-25.7361393  -48.87081909],[-51.8348732  -48.86984253],[-77.93278503 -48.8706665 ],[-104.12535858  -48.87071609],14.481786730371365,14.824671746650324,15.318116189310745,16.152355194198698
83,26.06500627397141,26.049804700531464,26.111366272019747,[-24.28571701 -48.87080765],[-50.35072327 -48.86984253],[-76.40052795 -48.8706665 ],[-102.51189423  -48.87071609],14.52263355377623,14.855024339347064,15.32597828052107,16.11962127690275
84,26.03232766986786,26.00393296593531,26.03430938725426,[-22.83129311 -48.87080765],[-48.86362076 -48.86984253],[-74.86755371 -48.8706665 ],[-100.9018631   -48.87071609],14.561877251988907,14.883938791192568,15.332753183206616,16.08450889588244
85,26.000671403929864,25.960247051573397,25.961425781351174,[-21.3730278  -48.87080765],[-47.37369919 -48.8698616 ],[-73.33394623 -48.87064362],[-99.29537201 -48.87071609],14.599575998099727,14.911505701257527,15.338659288637125,16.048810958864777
86,25.970024125841338,25.918697368860276,25.892669677846776,[-19.91106796 -48.87080002],[-45.88109207 -48.8698616 ],[-71.79978943 -48.8706398 ],[-97.69245911 -48.87071609],14.635790826980914,14.937793733048156,15.34384727617757,16.012849807782366
87,25.9403534087821,25.87922288157341,25.828025817983775,[-18.44556808 -48.87075043],[-44.38592148 -48.8698616 ],[-70.26514435 -48.8706398 ],[-96.09317017 -48.87071609],14.670578005110837,14.962873460476521,15.348420144843697,15.97665500654476
88,25.91164399717788,25.841770183046126,25.76741790793622,[-16.9766655  -48.87075043],[-42.88830948 -48.8698616 ],[-68.73007965 -48.8706131 ],[-94.49749756 -48.87071991],14.703994751462298,14.986814500596855,15.35250473231882,15.940471649482703
89,25.883867279054588,25.806259166215458,25.710807800514836,[-15.50449181 -48.87075043],[-41.38835907 -48.8698616 ],[-67.19461823 -48.8706131 ],[-92.90542603 -48.87071991],14.736088753604538,15.009675027754364,15.356207848724246,15.90445900019673
90,25.857004180925912,25.772624980438724,25.658119201882478,[-14.02917671 -48.87075043],[-39.88618088 -48.8698616 ],[-65.65880585 -48.8706131 ],[-91.31692505 -48.87071991],14.76691341495848,15.031509401394898,15.359619142161572,15.869216919903726
91,25.831023229880635,25.740798959765133,25.60923004172665,[-12.55085087 -48.87075043],[-38.38187408 -48.86991119],[-64.12267303 -48.8706131 ],[-89.73190308 -48.87071991],14.796518326959491,15.0523834250389,15.36279583156588,15.835000039638658
92,25.80591012411998,25.71068192414911,25.56401062035655,[-11.06962776 -48.87075043],[-36.87553787 -48.86991119],[-62.58621979 -48.8705864 ],[-88.15023041 -48.87069702],14.824947358668346,15.072329521490884,15.36582756259134,15.801814081478982
93,25.781624807541654,25.68222809695631,25.522338867380217,[ -9.58562374 -48.87075043],[-35.36724854 -48.86991501],[-61.04947662 -48.87057877],[-86.57181549 -48.87067795],14.852243425431631,15.09140205423767,15.368769646909746,15.769898416312627
94,25.758147251672042,25.655342110637175,25.48408126850355,[ -8.09895039 -48.87070084],[-33.85709763 -48.86991501],[-59.51243973 -48.87057877],[-84.996521   -48.87067795],14.878457071989745,15.109649658399725,15.371654511790364,15.73945045616255
95,25.735457432230476,25.629951485645684,25.44907379165515,[ -6.60971165 -48.87069702],[-32.34516907 -48.86991501],[-57.97512054 -48.87057877],[-83.42419434 -48.8706665 ],14.903626442652893,15.127098083620659,15.374529840086137,15.71051597791455
96,25.71352006194032,25.605974205990645,25.417144775529177,[ -5.11801338 -48.87069702],[-30.83153343 -48.86991501],[-56.43750763 -48.87057877],[-81.8546524  -48.87066269],14.927788735446024,15.143798828205474,15.377422334536474,15.683176996077188
97,25.69231535194342,25.58333779174517,25.38815307629826,[ -3.62395167 -48.87069702],[-29.31626701 -48.86991501],[-54.8996048  -48.87055206],[-80.28775787 -48.87063217],14.950989724346547,15.159774780330144,15.38035583710681,15.657531740344515
98,25.67182089089335,25.56196213543487,25.361915588530668,[ -2.12762141 -48.87069702],[-27.79944229 -48.86991501],[-53.36140442 -48.87054443],[-78.72332001 -48.87063217],14.97326374187262,15.175070762676855,15.38334655881219,15.633599282334103
99,25.6520192146292,25.541770942814043,25.338291168364794,[ -0.62911254 -48.87069702],[-26.28113174 -48.86991501],[-51.82290268 -48.87054443],[-77.16119385 -48.87063217],14.994642259355908,15.189707756075281,15.386405946072312,15.611402513031605
100,25.632873665719643,25.522705085886244,25.31710433975164,[  0.87148678 -48.87067795],[-24.76138687 -48.86991501],[-50.28409195 -48.87054443],[-75.60119629 -48.87063217],15.015168192142143,15.20372295382226,15.389541627422364,15.590948106546259
101,25.61436368159809,25.504693992752077,25.298179626558028,[  2.37409306 -48.87067413],[-23.24027061 -48.86991501],[-48.7449646  -48.87054443],[-74.04314423 -48.8706131 ],15.034868241984121,15.217130661031174,15.392753602727208,15.572227480106285
102,25.596473466460775,25.487665183976247,25.281356811616686,[  3.87862563 -48.8706665 ],[-21.71784782 -48.86991501],[-47.205513  -48.8705368],[-72.48686981 -48.87060547],15.053774835681125,15.229969978348741,15.396036150045559,15.555215837125077
103,25.579181204040665,25.47154808687147,25.266475677766973,[  5.38500738 -48.87062073],[-20.19417381 -48.86991501],[-45.66572189 -48.87048721],[-70.93219757 -48.87060547],15.071921350580283,15.242259025586764,15.399402620370468,15.539861680770347
104,25.56245947858317,25.45629692720735,25.25337982192976,[  6.8931613  -48.87062073],[-18.66929817 -48.86991501],[-44.12559509 -48.87048721],[-69.37897491 -48.87057495],15.089331627327343,15.25401306153412,15.402837753624159,15.52613258572703
105,25.54629136106614,25.441846853968816,25.241920471330918,[  8.40301704 -48.87062073],[-17.14327431 -48.86991501],[-42.58512115 -48.87048721],[-67.82704163 -48.87057114],15.106037140563467,15.265272140511732,15.406325340772526,15.513965607671109
106,25.530658731677576,25.428144461394158,25.23194885267863,[  9.91450691 -48.87062073],[-15.61615181 -48.86991501],[-41.04429626 -48.87048721],[-66.27624512 -48.87057114],15.122063637458146,15.27603340149672,15.409866333450882,15.503302575332329
107,25.51554490111695,25.415125853304197,25.223327636858365,[ 11.42756557 -48.87062073],[-14.08797932 -48.86991501],[-39.50310516 -48.87048721],[-64.7264328  -48.87057114],15.137438774873305,15.28632926941569,15.413449287858867,15.494060517704321
108,25.500930795897933,25.402761465795123,25.21589660658497,[ 12.94212532 -48.87062073],[-12.55880547 -48.86991501],[-37.96156693 -48.87048721],[-63.17746353 -48.87057114],15.152180672642764,15.29618453980097,15.417051315822915,15.486167909301086
109,25.48679162048831,25.390993124733658,25.209564209099824,[ 14.45812607 -48.87062073],[-11.02866554 -48.86991501],[-36.41965866 -48.87048721],[-61.62922287 -48.87056351],15.16632175568727,15.305596351629333,15.42067241733105,15.479549409916771
110,25.47311879181924,25.379786497844414,25.204181671161052,[ 15.97550964 -48.87062073],[ -9.49760914 -48.86991501],[-34.87739563 -48.87048721],[-60.0815773  -48.87051773],15.179881097493102,15.31459331513037,15.424287796846812,15.474117281060954
111,25.459889898125905,25.369093424574427,25.199645996112228,[ 17.49421692 -48.87060547],[ -7.96567297 -48.86991501],[-33.33476639 -48.87048721],[-58.53441238 -48.87051773],15.19287586420374,15.323198318487716,15.427885056604891,15.46978092241101
112,25.4470915884965,25.358883387345582,25.195838928241137,[ 19.01419258 -48.87059402],[ -6.432899   -48.86991501],[-31.79178238 -48.87048721],[-56.98762131 -48.87051773],15.205337526172546,15.331412315375717,15.431466103958815,15.466462136030898
113,25.434710511688166,25.349116331836594,25.192672729510672,[ 20.53538704 -48.87059402],[ -4.89932346 -48.86991501],[-30.24843979 -48.87048721],[-55.44111252 -48.87051773],15.217272760165589,15.33924674988612,15.435008050731653,15.464072228188991
114,25.42273403060741,25.33976102454286,25.190052032544646,[ 22.05774879 -48.87057114],[ -3.36498523 -48.86991501],[-28.70474625 -48.8704567 ],[-53.89479828 -48.87051773],15.228716852382112,15.346732139597261,15.43849849916651,15.46252441484024
115,25.411145218541034,25.330788618076294,25.18788528450731,[ 23.58122826 -48.87056351],[ -1.82991695 -48.86991501],[-27.16070557 -48.87045288],[-52.34859085 -48.87051773],15.23968029147108,15.353874206555082,15.441926003553608,15.461739541041
