,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.10369873046875,27.10369873046875,27.103713989257812,[-100.          -48.86999893],[-127.10369873  -48.86999893],[-154.20739746  -48.86999893],[-181.31111145  -48.86999893],0.0,0.0,0.0,0.0
1,27.10369873046875,27.10369873046875,27.103713989257812,[-100.          -48.86999893],[-127.10369873  -48.86999893],[-154.20739746  -48.86999893],[-181.31111145  -48.86999893],0.0,0.0,0.0,0.0
2,27.10369873046875,27.10369873046875,27.103713989257812,[-100.          -48.86999893],[-127.10369873  -48.86999893],[-154.20739746  -48.86999893],[-181.31111145  -48.86999893],0.0,0.0,0.0,0.0
3,27.10564422607422,27.10370635986328,27.103683471679688,[-99.99635315 -48.86999893],[-127.10199738  -48.86999893],[-154.20570374  -48.86999893],[-181.30938721  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723982354615904,0.047723945101686774
4,27.12463378914941,27.103355408025173,27.10351562515463,[-99.95761871 -48.86987686],[-127.0822525   -48.86994553],[-154.18560791  -48.87007523],[-181.28912354  -48.86998367],0.6344096147787697,0.37634540587302034,0.31570403198801894,0.33642958902279757
5,27.20517730724685,27.101264955043973,27.105453491619222,[-99.87469482 -48.87005615],[-127.07987213  -48.87013626],[-154.18113708  -48.86985779],[-181.28659058  -48.86970901],0.9771261277643981,3.15032123466752e-05,3.833906463228099e-05,3.129273872866563e-05
6,27.300498963745838,27.10272979903873,27.107711792400437,[-99.76821899 -48.86988831],[-127.06871796  -48.87015915],[-154.17144775  -48.86985779],[-181.27915955  -48.86970901],1.1549958715889934,0.2183988128049453,0.2036404164227571,0.1753515193289156
7,27.40288543735583,27.10545349121201,27.11006164626171,[-99.63518524 -48.86982346],[-127.03807068  -48.86996078],[-154.14352417  -48.86996841],[-181.25358582  -48.86976624],1.4964319537163493,0.35074553641955714,0.34309630678376746,0.2911959713880405
8,27.528221130380608,27.114868164122875,27.109329223762714,[-99.46208954 -48.86988068],[-126.99031067  -48.86985779],[-154.10517883  -48.86980057],[-181.21450806  -48.86971664],1.8566167310947361,0.5800141379096859,0.435838315248448,0.4093088830250758
9,27.653503417981643,27.139350891181913,27.108200073246483,[-99.25876617 -48.86988068],[-126.91226959  -48.86985397],[-154.05162048  -48.86979294],[-181.15982056  -48.86977768],2.141087684251594,0.9547396898270211,0.657244667582664,0.6097483349954397
10,27.77389526464667,27.17592620969796,27.112976074257393,[-99.02732086 -48.86972046],[-126.80121613  -48.86995316],[-153.97714233  -48.86969757],[-181.09011841  -48.86974335],2.4428016868805393,1.2305990272950238,0.7730150528044326,0.7576788278102348
11,27.897262578955026,27.22619628955663,27.1200866700088,[-98.76364136 -48.86936951],[-126.66090393  -48.86993408],[-153.88710022  -48.86977005],[-181.00718689  -48.86970139],2.7707990968181186,1.5364576806734516,0.9657644809369814,0.8743753762890952
12,28.016395575087035,27.291709903128197,27.13392639259935,[-98.46864319 -48.8689003 ],[-126.48503876  -48.86949158],[-153.77674866  -48.86991119],[-180.91067505  -48.8696785 ],3.0741923335910686,1.8904343342304366,1.1860494780836088,1.0159916113613643
13,28.1296997204773,27.36978913514727,27.15405273631095,[-98.14409637 -48.86832809],[-126.27379608  -48.86919785],[-153.64358521  -48.86999512],[-180.79763794  -48.86967087],3.3736433217850994,2.24333003444066,1.4115867641233297,1.1816015927466113
14,28.241180451844063,27.455535904839795,27.18382263615299,[-97.78945923 -48.86771393],[-126.03063965  -48.8690567 ],[-153.48617554  -48.86999893],[-180.66999817  -48.86951447],3.6790065973712633,2.5629239598961937,1.6552634300862765,1.3398250708301247
15,28.348976200707806,27.54989625713922,27.223144536193445,[-97.4056015  -48.86712646],[-125.75457764  -48.86905289],[-153.30447388  -48.87001801],[-180.52761841  -48.86949921],3.9638094489314057,2.9074959949230275,1.8990072193185823,1.483838432438547
16,28.45050823802641,27.654296889903264,27.270965583002017,[-96.99347687 -48.86654282],[-125.44398499  -48.8691597 ],[-153.09828186  -48.8700676 ],[-180.36924744  -48.86945724],4.250201561666419,3.247881544752949,2.15220572309273,1.6360881366544149
17,28.547867011988192,27.76556397640014,27.328018195550435,[-96.55281067 -48.86600113],[-125.10067749  -48.86930084],[-152.86624146  -48.87010193],[-180.19425964  -48.86948013],4.532191860723149,3.5741952339822185,2.419870150368726,1.8181910154658367
18,28.640991483071506,27.882370004048266,27.39372253853139,[-96.08447266 -48.86549759],[-124.72546387  -48.8694458 ],[-152.60783386  -48.87015152],[-180.0015564   -48.86966324],4.806607682034843,3.8926902094620397,2.6823153642730264,1.9902707851171209
19,28.729866387671724,28.007789618219807,27.464706421508815,[-95.58874512 -48.86505127],[-124.31861115  -48.86959839],[-152.32640076  -48.8701973 ],[-179.79110718  -48.87001419],5.08073741636747,4.21027256124243,2.9268245819665486,2.1775080394326203
20,28.808189839525205,28.136688236927604,27.54417419594306,[-95.07236481 -48.86467361],[-123.8805542   -48.86975098],[-152.01724243  -48.87025452],[-179.56141663  -48.87055206],5.162348555072909,4.517845377175731,3.229999076596934,2.3736233585426696
21,28.856514509376588,28.263763429960893,27.63505555992758,[-94.55651093 -48.86436462],[-123.4130249   -48.86990738],[-151.67678833  -48.87026215],[-179.31184387  -48.87125778],5.215997136552218,4.79912109888045,3.537593371734164,2.5782771320321984
22,28.897514949736998,28.387557984583605,27.734497130504792,[-94.02152252 -48.86413574],[-122.91903687  -48.87005615],[-151.30659485  -48.87031555],[-179.04109192  -48.87214279],5.508047725290404,5.0514828362311786,3.833894266479583,2.798895914115124
23,28.95411748404234,28.50045776410102,27.8411714081442,[-93.45198059 -48.86398315],[-122.40609741  -48.87017822],[-150.90655518  -48.87033463],[-178.74772644  -48.87316132],5.847900410837453,5.12621987480876,4.1349592251347325,3.030579238629933
24,29.03962014540454,28.583618164099157,27.953430457309338,[-92.85422516 -48.86391449],[-121.8938446   -48.87028885],[-150.47746277  -48.87033463],[-178.43089294  -48.87430191],6.095802317439978,5.18444167337568,4.4107527794187815,3.2721371318022183
25,29.127022507235136,28.663398742676797,28.066727151448326,[-92.23236084 -48.86392975],[-121.35938263  -48.87039566],[-150.02278137  -48.87038803],[-178.08950806  -48.87550735],6.3489271335707365,5.5348511621745535,4.655748851825671,3.5239241476129974
26,29.19978404193627,28.76076507588193,28.180695307057977,[-91.58245087 -48.86403275],[-120.78223419  -48.87050247],[-149.54299927  -48.87039566],[-177.72369385  -48.87679672],6.641972373933549,5.957103794233858,4.922027588270253,3.7674844355716797
27,29.26824257729423,28.862846375167397,28.298127250203834,[-90.90353394 -48.86421585],[-120.17177582  -48.87059402],[-149.03462219  -48.87039948],[-177.33274841  -48.87803268],6.922552192632067,6.229674377844249,5.1979184165617704,4.029474940004627
28,29.339012796033526,28.981712342469464,28.39657728907258,[-90.19754028 -48.86448288],[-119.53655243  -48.87065887],[-148.51826477  -48.87039948],[-176.9148407   -48.87919235],7.191156275291616,6.487443944702579,5.152804375664245,4.299846788842537
29,29.406044600033084,29.124763490449322,28.47667102151439,[-89.4642334  -48.86480713],[-118.8702774   -48.87071609],[-147.99504089  -48.87040329],[-176.47171021  -48.88027191],7.4678827728813895,6.832200061208417,5.320463180982063,4.5299306444231915
30,29.4659963127635,29.271270754149487,28.567812111381183,[-88.70302582 -48.86520386],[-118.16902161  -48.87076187],[-147.44029236  -48.87040329],[-176.00810242  -48.88123322],7.745932957755351,7.166626456000902,5.729495525368074,4.719655764373813
31,29.522568194202332,29.404991152182745,28.682253342563786,[-87.91442108 -48.86565018],[-117.43698883  -48.87077713],[-146.84197998  -48.87041092],[-175.52423096  -48.882061  ],8.01536609900593,7.463132381448615,6.149994373437502,4.954931944495297
32,29.57547033746977,29.531448366576,28.806368608485936,[-87.09934998 -48.86612701],[-116.67481995  -48.87078476],[-146.20626831  -48.87041473],[-175.01263428  -48.88275146],8.276467856117836,7.77352953087284,6.506485940725765,5.215725166619143
