,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.371559143066406,16.37157440185547,16.371566772460938,[-100.          -48.86999893],[-116.37155914  -48.86999893],[-132.74313354  -48.86999893],[-149.11470032  -48.86999893],0.0,0.0,0.0,0.0
1,16.371559143066406,16.37157440185547,16.371566772460938,[-100.          -48.86999893],[-116.37155914  -48.86999893],[-132.74313354  -48.86999893],[-149.11470032  -48.86999893],0.0,0.0,0.0,0.0
2,16.371559143066406,16.37157440185547,16.371566772460938,[-100.          -48.86999893],[-116.37155914  -48.86999893],[-132.74313354  -48.86999893],[-149.11470032  -48.86999893],0.0,0.0,0.0,0.0
3,16.373504638671875,16.37158203125,16.371551513671875,[-99.99635315 -48.86999893],[-116.36985779  -48.86999893],[-132.74143982  -48.86999893],[-149.11299133  -48.86999893],0.09550646767510092,0.04772438464253574,0.047724202117219644,0.04772420961741665
4,16.39392852789594,16.368988037223165,16.372344970899107,[-99.95761871 -48.86987686],[-116.35154724  -48.86992264],[-132.72053528  -48.86998367],[-149.09288025  -48.87006378],0.6344096147787697,0.346045993070493,0.3915825025930314,0.35300519246509154
5,16.474296570334772,16.370018007366312,16.317337036457875,[-99.87469482 -48.87005615],[-116.34899139  -48.87018585],[-132.7190094   -48.86993027],[-149.03634644  -48.87003326],0.9771261277643981,2.9358052065969414e-05,2.8947271022660432e-05,0.75009407506691
6,16.56905365338069,16.376365664324194,16.309646628829515,[-99.76821899 -48.86988831],[-116.33727264  -48.87022781],[-132.71363831  -48.86993027],[-149.02328491  -48.87078476],1.1549958715889934,0.19892228116115274,0.09207019162985823,0.0001044314399961281
7,16.671440128205685,16.382019044079108,16.327453634072434,[-99.63518524 -48.86982346],[-116.30662537  -48.87017441],[-132.68864441  -48.86998367],[-149.01609802  -48.87080765],1.4964319537163493,0.3776646834053418,0.3327275611178382,0.11348041866752225
8,16.793663026212943,16.39537048391145,16.36328127036326,[-99.46208954 -48.86988068],[-116.25575256  -48.87009048],[-132.65112305  -48.86996078],[-149.0144043   -48.87077713],1.8566167310947361,0.6475706106169634,0.41846656730173964,1.6762176171660864e-05
9,16.915214539369554,16.42874145651704,16.406478907807944,[-99.25876617 -48.86988068],[-116.17398071  -48.87004471],[-132.60272217  -48.86982727],[-149.00920105  -48.87075043],2.141087684251594,0.9724340228842844,0.5933051753096744,0.06849244724599989
10,17.031105041838842,16.47575378439343,16.450775178966346,[-99.02732086 -48.86972046],[-116.0584259   -48.86982727],[-132.53417969  -48.86974335],[-148.98495483  -48.87077713],2.4428016868805393,1.2992510477850032,0.7865637295152058,0.34411976765479985
11,17.14914704075177,16.53464508061965,16.488677994278227,[-98.76364136 -48.86936951],[-115.91278839  -48.8698616 ],[-132.44743347  -48.86981964],[-148.93611145  -48.87054062],2.7707990968181186,1.6369702438173448,0.9713943646297212,0.5991402580823862
12,17.26438142872008,16.606025696985544,16.523742678460238,[-98.46864319 -48.8689003 ],[-115.7330246  -48.8697319],[-132.33905029  -48.86993027],[-148.86279297  -48.87022781],3.0741923335910686,1.9723802545828737,1.212772317212283,0.83463241657501
