,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.279838562011719,14.279838562011719,14.279861450195312,[-100.          -48.86999893],[-114.27983856  -48.86999893],[-128.55967712  -48.86999893],[-142.83953857  -48.86999893],0.0,0.0,0.0,0.0
1,14.279838562011719,14.279838562011719,14.279861450195312,[-100.          -48.86999893],[-114.27983856  -48.86999893],[-128.55967712  -48.86999893],[-142.83953857  -48.86999893],0.0,0.0,0.0,0.0
2,14.279838562011719,14.279838562011719,14.279861450195312,[-100.          -48.86999893],[-114.27983856  -48.86999893],[-128.55967712  -48.86999893],[-142.83953857  -48.86999893],0.0,0.0,0.0,0.0
3,14.281791687011719,14.279838562011719,14.279861450195312,[-99.99635315 -48.86999893],[-114.27814484  -48.86999893],[-128.5579834   -48.86999893],[-142.83784485  -48.86999893],0.09550646767510092,0.047724794390145986,0.04772397117862792,0.04772393392649472
4,14.301322937012227,14.27865600708285,14.279510498088147,[-99.95761871 -48.86987686],[-114.25894165  -48.86988068],[-128.53759766  -48.8700676 ],[-142.81710815  -48.87003326],0.6344096147787697,0.34710821516903817,0.340523437795579,0.3681541506172012
5,14.37937164438251,14.278999329645133,14.282669067401152,[-99.87469482 -48.87005615],[-114.25406647  -48.8698616 ],[-128.5330658   -48.87003326],[-142.81573486  -48.87001038],0.9771261277643981,4.011652355441004e-05,3.9382209866623174e-05,2.799291678824236e-05
6,14.47574615478968,14.281913758222894,14.282852172876524,[-99.76821899 -48.86988831],[-114.24396515  -48.86987686],[-128.52587891  -48.87003708],[-142.80873108  -48.87001038],1.1549958715889934,0.21473093866137435,0.12999207186723477,0.16656450903364498
7,14.578521729713934,14.286079407137576,14.282287598512617,[-99.63518524 -48.86982346],[-114.21370697  -48.87001038],[-128.49978638  -48.87011719],[-142.78207397  -48.86996078],1.4964319537163493,0.3970264121383937,0.33523808299705415,0.2976217331545807
8,14.701522827172688,14.29666900856454,14.288070680544177,[-99.46208954 -48.86988068],[-114.16361237  -48.86990738],[-128.46028137  -48.87015915],[-142.74835205  -48.86993027],1.8566167310947361,0.6282788596803927,0.46313882990691296,0.31581827295841564
9,14.82543945667085,14.32175445622482,14.30468750103,[-99.25876617 -48.86988068],[-114.08420563  -48.87020493],[-128.40596008  -48.8700676 ],[-142.71064758  -48.86989594],2.141087684251594,0.918943385745516,0.6187224501844636,0.4205009952800508
10,14.943153384386456,14.360610962311284,14.327987670898438,[-99.02732086 -48.86972046],[-113.97047424  -48.87002182],[-128.33108521  -48.86991501],[-142.65907288  -48.86991501],2.4428016868805393,1.3111313583594615,0.8342333732501265,0.5552238177118854
11,15.061157232302142,14.41343689010276,14.348419189698557,[-98.76364136 -48.86936951],[-113.82479858  -48.86978531],[-128.23823547  -48.86989975],[-142.58665466  -48.86998367],2.7707990968181186,1.5811481310197668,1.0086102835344428,0.7948321108451176
12,15.181640642119657,14.477005004895377,14.366806035751116,[-98.46864319 -48.8689003 ],[-113.65028381  -48.86962128],[-128.12728882  -48.8696022 ],[-142.49409485  -48.86999893],3.0741923335910686,1.8851499205144249,1.1753723693662494,1.0110426313890635
13,15.292717012143147,14.558097839643347,14.395454414890432,[-98.14409637 -48.86832809],[-113.43681335  -48.86931992],[-127.99491119  -48.86941147],[-142.3903656   -48.86989594],3.3736433217850994,2.293976943752805,1.4157897234286074,1.1247457478305403
14,15.40011601793655,14.645393380370079,14.437171939423877,[-97.78945923 -48.86771393],[-113.1895752   -48.86896896],[-127.83496857  -48.86947632],[-142.2721405   -48.86978912],3.6790065973712633,2.5726280012151195,1.690282287223519,1.284547648872187
15,15.512413095878095,14.732337986342644,14.48465728772625,[-97.4056015  -48.86712646],[-112.91801453  -48.86861038],[-127.65035248  -48.86962128],[-142.13500977  -48.86956024],3.9638094489314057,2.849655012305625,1.9186861921082348,1.476578035578363
16,15.619247530017942,14.830467301835489,14.538909918499586,[-96.99347687 -48.86654282],[-112.6127243  -48.8682518],[-127.44319153  -48.86977005],[-141.98210144  -48.86933899],4.250201561666419,3.219582612807556,2.1587738955608455,1.6141761398090748
17,15.718460196428053,14.93914808758136,14.602661149681673,[-96.55281067 -48.86600113],[-112.27127075  -48.8678894 ],[-127.2104187   -48.86992264],[-141.81307983  -48.86922073],4.532191860723149,3.555872368840866,2.4295957257517866,1.7989220696172445
18,15.814224372403187,15.052589632194827,14.671714803964406,[-96.08447266 -48.86549759],[-111.8986969   -48.86751938],[-126.95128632  -48.8700676 ],[-141.6230011   -48.86927795],4.806607682034843,3.8655766889889436,2.686687264532411,2.010634438786192
19,15.905372757505644,15.17549927852763,14.743377704699382,[-95.58874512 -48.86505127],[-111.49411774  -48.86714554],[-126.6696167   -48.87024307],[-141.41299438  -48.86949158],5.08073741636747,4.192997832707258,2.9279718911629544,2.200687159121031
20,15.985061786217962,15.303001840168212,14.823303233262939,[-95.07236481 -48.86467361],[-111.05742645  -48.86679459],[-126.36042786  -48.87044907],[-141.18373108  -48.86988831],5.162348555072909,4.504206236612889,3.229881775715621,2.4001524414276947
21,16.03488173056019,15.428734392158889,14.912933350979875,[-94.55651093 -48.86436462],[-110.59139252  -48.86647415],[-126.02012634  -48.87065506],[-140.93305969  -48.87045288],5.215997136552218,4.783365014686978,3.535203879760761,2.6208371101191594
22,16.077362192513128,15.551422806407292,15.009346012675756,[-94.02152252 -48.86413574],[-110.09888458  -48.86619568],[-125.6503067   -48.87081909],[-140.65965271  -48.87118149],5.508047725290404,5.039096333976005,3.82899082887474,2.84872522901593
23,16.132919433943513,15.665955401544965,15.112121616870539,[-93.45198059 -48.86398315],[-109.5848999   -48.86597061],[-125.25085449  -48.87101364],[-140.36297607  -48.87203979],5.847900410837453,5.1327212300664815,4.128699183810186,3.083928207762543
24,16.216331590543078,15.75179382734707,15.219566454902791,[-92.85422516 -48.86391449],[-109.07055664  -48.86579132],[-124.82234955  -48.87117386],[-140.04191589  -48.8730011 ],6.095802317439978,5.173399584968956,4.4056084384540455,3.3311797743703297
25,16.303299041777514,15.832528180908247,15.327263111689417,[-92.23236084 -48.86392975],[-108.53565979  -48.86565781],[-124.36818695  -48.87134171],[-139.69544983  -48.87401581],6.3489271335707365,5.514984168573514,4.649535874423104,3.585703551338897
26,16.37468726842899,15.932099484443377,15.433960366921331,[-91.58245087 -48.86403275],[-107.95713806  -48.86558533],[-123.88923645  -48.87149429],[-139.32319641  -48.87503433],6.641972373933549,5.957357883729799,4.912429000172729,3.838608379884788
27,16.44066625481857,16.037621679870927,15.543518689785651,[-90.90353394 -48.86421585],[-107.34420013  -48.86557388],[-123.38182068  -48.87160873],[-138.92533875  -48.87601089],6.922552192632067,6.231319449996208,5.187932107780466,4.097782680046818
28,16.51015476299444,16.158669673671895,15.634751240941108,[-90.19754028 -48.86448288],[-106.70769501  -48.86561584],[-122.86636353  -48.87172699],[-138.50111389  -48.87695694],7.191156275291616,6.471353629946033,5.144405905991761,4.361243265604655
29,16.5769348405847,16.302697357747995,15.70803185409011,[-89.4642334  -48.86480713],[-106.04116821  -48.86573792],[-122.34386444  -48.8718071 ],[-138.05189514  -48.87782669],7.4678827728813895,6.816762675006899,5.313920045679528,4.59157574029877
30,16.635673537756844,16.451043258534778,15.791024684907093,[-88.70302582 -48.86520386],[-105.33869934  -48.86590576],[-121.78974152  -48.87187576],[-137.58076477  -48.87859726],7.745932957755351,7.162705778757838,5.7229199487335976,4.813598408448385
31,16.690719611412987,16.587052394425147,15.893213075321352,[-87.91442108 -48.86565018],[-104.60514069  -48.86613083],[-121.19219208  -48.87189865],[-137.08540344  -48.87927246],8.01536609900593,7.457431349383673,6.141806602479614,5.075542679574868
32,16.742637636530187,16.715302423820923,16.01195721585466,[-87.09934998 -48.86612701],[-103.84198761  -48.86640167],[-120.55728912  -48.87191772],[-136.56924438  -48.87982941],8.276467856117836,7.763345403134416,6.499043468906294,5.162297252714799
33,16.78843689001292,16.83844836298362,16.166963834329156,[-86.25850677 -48.86661148],[-103.04694366  -48.86672211],[-119.88539124  -48.87188721],[-136.05235291  -48.88025284],8.531242860195384,8.085139058565138,6.891509082339838,5.240708016962313
34,16.828079223695074,16.951225956808123,16.338274415837127,[-85.39253998 -48.86709976],[-102.2206192   -48.86705399],[-119.17184448  -48.87184143],[-135.51011658  -48.88055038],8.778855721491384,8.388663105482838,7.312794733694335,5.632952361630633
35,16.86266327007896,17.052788336238685,16.5024285823437,[-84.50218201 -48.86759186],[-101.36484528  -48.86740494],[-118.41763306  -48.87175751],[-134.9200592   -48.88072205],9.018773319121484,8.681409670022209,7.706158247333885,6.114639283286067
36,16.891426088417564,17.14547009842329,16.663950546891193,[-83.58824921 -48.86804581],[-100.47967529  -48.86778641],[-117.62514496  -48.87163925],[-134.28909302  -48.88074493],9.251632709085985,8.976106440580232,8.089416618320666,6.477491599268858
37,16.913970950447194,17.22837862517981,16.829256611699616,[-82.65136719 -48.86846161],[-99.56533813 -48.86813354],[-116.79371643  -48.87150192],[-133.62297058  -48.88060379],9.477593258562313,9.263410245862362,8.482276095118637,6.850097023909219
38,16.93077087790191,17.300369501794158,16.990000214708655,[-81.69223785 -48.86884689],[-98.62300873 -48.8684845 ],[-115.92337799  -48.87136078],[-132.91337585  -48.88029861],9.696498537318677,9.539235672710513,8.865640784733115,7.3242580739744145
39,16.941932682778845,17.362159897983343,17.140199916313172,[-80.71157837 -48.86919022],[-97.65351105 -48.8687973 ],[-115.01567078  -48.87121964],[-132.15586853  -48.87982941],9.908522106045934,9.80887074584798,9.23371139880184,7.784921918039467
40,16.94735718220109,17.41413127365214,17.28350259749188,[-79.71005249 -48.86948013],[-96.65740967 -48.86909103],[-114.07154083  -48.87104034],[-131.3550415   -48.87919998],10.113878570344822,10.071700434211506,9.596986934504113,8.209934030825712
41,16.947273259038155,17.45582587302403,17.418870661093404,[-78.6883316  -48.86973953],[-95.63560486 -48.8693428 ],[-113.09143066  -48.87087631],[-130.51029968  -48.87844086],10.312636674814794,10.324629139235785,9.952798019035061,8.666615072053686
42,16.94197082993015,17.487487829669558,17.54206982232162,[-77.64707947 -48.86999512],[-94.58905029 -48.86959457],[-112.07653809  -48.87072754],[-129.61860657  -48.87758636],10.504909764996997,10.568699153707428,10.294643511965054,9.132567422197198
43,16.93166351731067,17.50965119972129,17.65351209457788,[-76.58690643 -48.87021255],[-93.51856995 -48.86983871],[-111.02822113  -48.87057877],[-128.68173218  -48.87665939],10.69087810554543,10.80477926928442,10.625350106487842,9.573352887833735
44,16.916519169085962,17.522399906579587,17.753670527184635,[-75.508461   -48.87041473],[-92.42498016 -48.87004471],[-109.94738007  -48.87042999],[-127.7010498   -48.87572098],10.870672375381735,11.031721277821388,10.946491336165355,10.014448830987861
45,16.89689636587056,17.52589416508058,17.840477552812253,[-74.41234589 -48.8705864 ],[-91.30924225 -48.87023926],[-108.83513641  -48.8702774 ],[-126.6756134   -48.87475967],11.044427026621792,11.24942028960626,11.25490673209708,10.46190222200817
46,16.873100284332622,17.520606996329892,17.913177864568993,[-73.29914093 -48.8707428 ],[-90.17224121 -48.87039566],[-107.69284821  -48.87015152],[-125.6060257   -48.87381363],11.212300378324858,11.458552444753618,11.549578724083162,10.894694483563175
47,16.845375064379994,17.507308966664077,17.97214530526626,[-72.16946411 -48.87086868],[-89.01483917 -48.87053299],[-106.52214813  -48.87004852],[-124.49429321  -48.87289047],11.374443104449222,11.65898328825289,11.825949712610266,11.304462058654034
48,16.814094546732363,17.486717237903488,18.0180741547088,[-71.02383423 -48.87097168],[-87.83792877 -48.8706398 ],[-105.324646    -48.86994553],[-123.34272003  -48.87201691],11.531001122643518,11.850430523927272,12.089157137548098,11.694631528108133
49,16.77960205384087,17.458984397430925,18.051162772255594,[-69.86283875 -48.87105179],[-86.6424408  -48.87073135],[-104.10142517  -48.86984634],[-122.15258789  -48.87122345],11.682126063372163,12.031823179239764,12.342014333817767,12.07435157305252
50,16.742355349819555,17.424346952273698,18.07143403568415,[-68.68698883 -48.87111282],[-85.42934418 -48.87078857],[-102.8536911   -48.86979294],[-120.92512512  -48.87052155],11.827981004586416,12.204442034531818,12.580645572220082,12.438018476307118
51,16.702590945530154,17.38351443925501,18.079391480343762,[-67.49681854 -48.87116623],[-84.19940948 -48.87084198],[-101.58292389  -48.86973953],[-119.66231537  -48.86991501],11.96870804240113,12.369746213504927,12.805391319273104,12.782654892465656
52,16.66056824009968,17.336975139034884,18.0754318258172,[-66.29283905 -48.87118912],[-82.95340729 -48.87088394],[-100.29038239  -48.86968613],[-118.36581421  -48.86941147],12.104110718649085,12.52719307101181,13.018655780655223,13.11274596806626
53,16.61650848683099,17.285079999158803,18.059898388245436,[-65.0756073  -48.87119675],[-81.69211578 -48.87088394],[-98.97719574 -48.86966324],[-117.03709412  -48.86901093],12.234047889823557,12.676775932414916,13.219366074585944,13.427893077545285
54,16.570663455029287,17.228447003965734,18.03306582091452,[-63.84562683 -48.87119675],[-80.41629028 -48.87088776],[-97.64473724 -48.86966324],[-115.67780304  -48.86871338],12.359395027176054,12.819159507766445,13.40688800846467,13.725429736019224
55,16.52330398848481,17.16760258273324,17.995491065691045,[-62.6033287  -48.87119675],[-79.12663269 -48.87088776],[-96.29423523 -48.86966324],[-114.28972626  -48.86849594],12.48038196588832,12.954476356597612,13.58243751551296,14.005676359994041
56,16.474693301237473,17.102981612041745,17.947715806141286,[-61.34915924 -48.87120056],[-77.82385254 -48.87089157],[-94.92683411 -48.86965561],[-112.87454987  -48.86835861],12.596862793774216,13.082834244151307,13.746315956249799,14.268868477980838
57,16.425045016334124,17.035118147864186,17.890312248119578,[-60.08356857 -48.87120056],[-76.50861359 -48.87089157],[-93.54373169 -48.86965561],[-111.43404388  -48.86827469],12.709093095746244,13.20463180642077,13.898574829114704,14.514081962918103
58,16.37460708854955,16.96443943711349,17.82383733615807,[-58.80695724 -48.87117004],[-75.18156433 -48.87089157],[-92.14600372 -48.86965561],[-109.969841    -48.86824417],12.81729793861493,13.320144655028164,14.039997100832398,14.745157241821806
59,16.32358169761771,16.891395612406754,17.748764094815304,[-57.5197258  -48.87112808],[-73.8433075  -48.87086868],[-90.73470306 -48.86965561],[-108.4834671   -48.86823654],12.921519282023421,13.429567339729468,14.17113780975562,14.956966401221615
60,16.27218246725071,16.816406290513505,17.666397149896735,[-56.22227097 -48.87111664],[-72.49445343 -48.87082291],[-89.31085968 -48.86965561],[-106.97725677  -48.86825943],13.02187824408554,13.533205034683766,14.2922210693566,15.1458663971326
61,16.22059631620562,16.739875833890185,17.577606252751696,[-54.91496277 -48.87111664],[-71.13555908 -48.87081909],[-87.87543488 -48.86965561],[-105.45304108  -48.86830902],13.118543627105499,13.63134861091215,14.40371513372722,15.319201472385773
62,16.168975832098152,16.662223856539555,17.48291020665051,[-53.59818268 -48.87107468],[-69.76715851 -48.87081909],[-86.42938232 -48.86965561],[-103.91229248  -48.86832809],13.211619380419936,13.72423267526997,14.50614357007176,15.477179528265191
63,16.117492677406407,16.58380893973944,17.383171131651693,[-52.27226257 -48.87104797],[-68.38975525 -48.87081909],[-84.97356415 -48.86965561],[-102.35673523  -48.86833572],13.301217080803761,13.812126161810358,14.599902153238103,15.617110252822204
64,16.06627655270632,16.504989661610693,17.279274037226426,[-50.93755341 -48.87104797],[-67.00382996 -48.8707695 ],[-83.50881958 -48.86965561],[-100.78809357  -48.86833572],13.387457848945013,13.895294192264297,14.685427666071217,15.741272926449989
