,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.085670471191406,9.085693359375,9.085678100585938,[-100.          -48.86999893],[-109.08567047  -48.86999893],[-118.17136383  -48.86999893],[-127.25704193  -48.86999893],0.0,0.0,0.0,0.0
1,9.085670471191406,9.085693359375,9.085678100585938,[-100.          -48.86999893],[-109.08567047  -48.86999893],[-118.17136383  -48.86999893],[-127.25704193  -48.86999893],0.0,0.0,0.0,0.0
2,9.085670471191406,9.085693359375,9.085678100585938,[-100.          -48.86999893],[-109.08567047  -48.86999893],[-118.17136383  -48.86999893],[-127.25704193  -48.86999893],0.0,0.0,0.0,0.0
3,9.087615966796875,9.085693359375,9.085678100585938,[-99.99635315 -48.86999893],[-109.08396912  -48.86999893],[-118.16966248  -48.86999893],[-127.25534058  -48.86999893],0.09550646767510092,0.04772430642526425,0.047723915299961284,0.04772368804834217
4,9.106559755182916,9.084922790547365,9.086029052869709,[-99.95761871 -48.86987686],[-109.06417847  -48.87005615],[-118.14910126  -48.87003708],[-127.23513031  -48.86998749],0.6344096147787697,0.3804077095932746,0.36178726340109435,0.38131332419722835
5,9.187034611270482,9.083755495414032,9.088096618883718,[-99.87469482 -48.87005615],[-109.06172943  -48.86977386],[-118.14548492  -48.86997604],[-127.23358154  -48.86991119],0.9771261277643981,3.303194616658675e-05,3.695529036790127e-05,2.8167910214767944e-05
6,9.285476685323337,9.084022524574982,9.088470459337426,[-99.76821899 -48.86988831],[-109.05369568  -48.86977005],[-118.1377182   -48.86998749],[-127.22618866  -48.86990738],1.1549958715889934,0.14494487841831025,0.1705028039098779,0.17556852268683645
7,9.388526916655803,9.086570739758905,9.09109497071593,[-99.63518524 -48.86982346],[-109.02371216  -48.86987686],[-118.1102829  -48.8698616],[-127.20137787  -48.86984634],1.4964319537163493,0.40982273624479965,0.30736885255059015,0.30268539981490433
8,9.510223388919757,9.097518920911234,9.093757629653766,[-99.46208954 -48.86988068],[-108.97231293  -48.86994934],[-118.06983185  -48.86993408],[-127.16358948  -48.86986542],1.8566167310947361,0.6377639839632927,0.46123701832951897,0.4503107730315068
9,9.633995056702911,9.123886108857777,9.096900939944605,[-99.25876617 -48.86988068],[-108.89276123  -48.86998367],[-118.01664734  -48.86989212],[-127.11354828  -48.86989975],2.141087684251594,0.9492360495118771,0.617930237426631,0.5858099519117523
