,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.707740783691406,26.70775604248047,26.707717895507812,[-100.          -48.86999893],[-126.70774078  -48.86999893],[-153.41549683  -48.86999893],[-180.12321472  -48.86999893],0.0,0.0,0.0,0.0
1,26.707740783691406,26.70775604248047,26.707717895507812,[-100.          -48.86999893],[-126.70774078  -48.86999893],[-153.41549683  -48.86999893],[-180.12321472  -48.86999893],0.0,0.0,0.0,0.0
2,26.707740783691406,26.70775604248047,26.707717895507812,[-100.          -48.86999893],[-126.70774078  -48.86999893],[-153.41549683  -48.86999893],[-180.12321472  -48.86999893],0.0,0.0,0.0,0.0
3,26.709686279296875,26.707748413085938,26.707717895507812,[-99.99635315 -48.86999893],[-126.70603943  -48.86999893],[-153.41378784  -48.86999893],[-180.12150574  -48.86999893],0.09550646767510092,0.047723688048020525,0.04772358373200291,0.04772409783919404
4,26.728675842373352,26.707748413090297,26.70629882812936,[-99.95761871 -48.86987686],[-126.68629456  -48.86994553],[-153.39404297  -48.86996078],[-180.1003418   -48.86994553],0.6344096147787697,0.3762535189954402,0.3427495719658554,0.3678054078881442
5,26.80922698986578,26.70680999811028,26.707717895514623,[-99.87469482 -48.87005615],[-126.68392181  -48.87013626],[-153.39073181  -48.8699646 ],[-180.09844971  -48.86994553],0.9771261277643981,3.150998926305347e-05,3.4168098756696555e-05,3.0285170480127264e-05
6,26.90505218609813,26.708946228507887,26.708801269548683,[-99.76821899 -48.86988831],[-126.67327118  -48.87012482],[-153.38221741  -48.8699646 ],[-180.09101868  -48.86993408],1.1549958715889934,0.16752555461227267,0.15953752984605094,0.16679941022645384
7,27.00662231644571,26.713157654222876,26.711242675879586,[-99.63518524 -48.86982346],[-126.64180756  -48.87015152],[-153.35496521  -48.87000275],[-180.06620789  -48.86993027],1.4964319537163493,0.41839808359015374,0.3151394817679977,0.3219043717465455
8,27.12709808452712,26.72790527355755,26.714309692797073,[-99.46208954 -48.86988068],[-126.58918762  -48.87011719],[-153.3170929   -48.87003708],[-180.03140259  -48.86988831],1.8566167310947361,0.6515790505274973,0.39598697245299025,0.40507977615331736
9,27.248870850388002,26.754981995108622,26.718612671096956,[-99.25876617 -48.86988068],[-126.50763702  -48.87008667],[-153.26261902  -48.86992645],[-179.98123169  -48.86982346],2.141087684251594,0.952434917819903,0.6768361483350239,0.6063492152371177
10,27.363059998073386,26.794448853113657,26.728561401870515,[-99.02732086 -48.86972046],[-126.39038086  -48.86988831],[-153.18482971  -48.87006378],[-179.91339111  -48.86989975],2.4428016868805393,1.3440867100330067,0.8354534161984688,0.730686075460985
11,27.47713470723785,26.85282135234145,26.73725891246624,[-98.76364136 -48.86936951],[-126.24077606  -48.86975098],[-153.09359741  -48.87009811],[-179.83085632  -48.86983109],2.7707990968181186,1.6549660225193594,1.0002769978135133,0.8421580275912309
12,27.593513497124082,26.920982364928772,26.754547119691328,[-98.46864319 -48.8689003 ],[-126.06215668  -48.86957932],[-152.98313904  -48.87004852],[-179.73768616  -48.86987686],3.0741923335910686,1.9536904821295153,1.2357922905635248,0.9578654597212477
13,27.70600893099292,26.99849701652568,26.779815673936803,[-98.14409637 -48.86832809],[-125.85010529  -48.86937714],[-152.84860229  -48.87000275],[-179.62841797  -48.86992645],3.3736433217850994,2.2991597754416113,1.4808840206796234,1.1699524613299919
14,27.814994849784448,27.086814890170483,26.81198120121095,[-97.78945923 -48.86771393],[-125.60445404  -48.86916351],[-152.69126892  -48.86989212],[-179.50325012  -48.86984634],3.6790065973712633,2.5821793059175286,1.70329142116399,1.2805429795294467
15,27.925773677671366,27.179260266512095,26.852325440157898,[-97.4056015  -48.86712646],[-125.33137512  -48.86891174],[-152.51063538  -48.86973953],[-179.36296082  -48.86993408],3.9638094489314057,2.8743610277227583,1.9446791342430956,1.4607772321697436
16,28.031509478790927,27.279899613177534,26.897720340617,[-96.99347687 -48.86654282],[-125.02498627  -48.86865234],[-152.30488586  -48.86958694],[-179.2026062   -48.87003326],4.250201561666419,3.225764664262334,2.193591096655414,1.6586940272067312
17,28.13142405187484,27.38964845744366,26.950500497223896,[-96.55281067 -48.86600113],[-124.68423462  -48.86839294],[-152.07388306  -48.86943817],[-179.02438354  -48.87013245],4.532191860723149,3.551478691628511,2.4467937844923195,1.8292421105287253
18,28.227661255531963,27.504791284052246,27.011825578090274,[-96.08447266 -48.86549759],[-124.31213379  -48.86812973],[-151.81692505  -48.86928558],[-178.82875061  -48.87023163],4.806607682034843,3.8660409062264756,2.678592910781577,2.0166409109950547
19,28.31932082092849,27.627716092270227,27.077957180152026,[-95.58874512 -48.86505127],[-123.9080658  -48.8678894],[-151.53578186  -48.86912918],[-178.61373901  -48.87033463],5.08073741636747,4.185330455154226,2.937418919667375,2.2128482022298734
20,28.40019241861531,27.75313571181645,27.15377811568327,[-95.07236481 -48.86467361],[-123.47255707  -48.86766815],[-151.22569275  -48.86897278],[-178.37947083  -48.87043762],5.162348555072909,4.491982886945433,3.2410561650370293,2.4072861814925144
21,28.45117967176812,27.877624545169084,27.240036065312864,[-94.55651093 -48.86436462],[-123.00769043  -48.86745071],[-150.88531494  -48.86881638],[-178.12535095  -48.87054062],5.215997136552218,4.771945304137978,3.5374056571580446,2.618337882029649
22,28.494880849220497,27.999115024287974,27.335998607405056,[-94.02152252 -48.86413574],[-122.5164032   -48.86727524],[-150.51551819  -48.86865616],[-177.85151672  -48.87064362],5.508047725290404,5.025042230645052,3.834882855563171,2.8117220684648387
23,28.551933462440246,28.111701998318775,27.442993257609867,[-93.45198059 -48.86398315],[-122.00391388  -48.86713409],[-150.11561584  -48.86849594],[-177.55860901  -48.87076187],5.847900410837453,5.117858996365855,4.134549912432946,3.029740582897312
24,28.6369554291667,28.19570925940857,27.55465709884287,[-92.85422516 -48.86391449],[-121.49118042  -48.86701584],[-149.68688965  -48.86833572],[-177.24154663  -48.87086868],6.095802317439978,5.156518031574671,4.407264457821975,3.2835953055258096
25,28.72573105327537,28.27443697803196,27.666473529587293,[-92.23236084 -48.86392975],[-120.95809174  -48.86693573],[-149.23252869  -48.86817932],[-176.89900208  -48.87097168],6.3489271335707365,5.496451863378755,4.652222786048898,3.5345089104241083
26,28.79898085576315,28.371833824969617,27.778289958806276,[-91.58245087 -48.86403275],[-120.38143158  -48.8669014 ],[-148.75326538  -48.86806107],[-176.53155518  -48.87107849],6.641972373933549,5.938893795591511,4.915324776904856,3.787342729257813
27,28.86679852580031,28.475364704102066,27.892502019967672,[-90.90353394 -48.86421585],[-119.77033234  -48.8669014 ],[-148.24569702  -48.86794281],[-176.13819885  -48.87118912],6.922552192632067,6.213052290571639,5.188875255301113,4.050722268617133
28,28.938102827094458,28.594505326734424,27.98825093557286,[-90.19754028 -48.86448288],[-119.13564301  -48.86694717],[-147.73014832  -48.86792374],[-175.71839905  -48.87129593],7.191156275291616,6.452868523246541,5.14498668751962,4.316815484701813
29,29.00672158183875,28.736671458187786,28.066009752996163,[-89.4642334  -48.86480713],[-118.4709549  -48.8670311],[-147.20762634  -48.86780548],[-175.27363586  -48.87141037],7.4678827728813895,6.798780087383757,5.313947375090536,4.546453073210703
30,29.06718451360474,28.883308415100544,28.154739641420697,[-88.70302582 -48.86520386],[-117.77021027  -48.86715317],[-146.65351868  -48.86766052],[-174.80825806  -48.87149811],7.745932957755351,7.145823198218304,5.723227615662231,4.738576458286733
31,29.123848009792514,29.01541137788621,28.268722817406882,[-87.91442108 -48.86565018],[-117.03826904  -48.86732864],[-146.05368042  -48.86756134],[-174.32240295  -48.87156296],8.01536609900593,7.441468509441796,6.267924828809629,4.974846862269945
32,29.177314791160065,29.12874603295489,28.404434484901742,[-87.09934998 -48.86612701],[-116.27666473  -48.86751175],[-145.40541077  -48.86763   ],[-173.80984497  -48.87162399],8.276467856117836,7.74833853678835,6.610561461296107,5.160049450108671
33,29.22454836180491,29.253135682824762,28.55479462434065,[-86.25850677 -48.86661148],[-115.48305511  -48.86774445],[-144.7361908   -48.86743164],[-173.29098511  -48.87165833],8.531242860195384,8.071440122194376,6.784220674081682,5.227375985977386
34,29.265502942954054,29.38024140818887,28.71432532032461,[-85.39253998 -48.86709976],[-114.65804291  -48.86798096],[-144.0382843   -48.86706924],[-172.75260925  -48.87167358],8.778855721491384,8.376298328660136,7.177687574639591,5.518211365839233
35,29.30125427922133,29.489120520734417,28.88555950445557,[-84.50218201 -48.86759186],[-113.80343628  -48.86822128],[-143.29255676  -48.86673737],[-172.17811584  -48.8716774 ],9.018773319121484,8.670322801312057,7.665876735614538,5.91139555620739
36,29.331054690501567,29.585640017328732,29.058319544088146,[-83.58824921 -48.86804581],[-112.91930389  -48.86846542],[-142.50494385  -48.86652374],[-171.56326294  -48.8716507 ],9.251632709085985,8.966377629770207,8.030853331885723,6.324934503834626
37,29.354522706157823,29.677841275077157,29.222137911699825,[-82.65136719 -48.86846161],[-112.00588989  -48.86871338],[-141.68373108  -48.86642075],[-170.90586853  -48.87160873],9.477593258562313,9.2550586271642,8.376502038200663,6.760946313419685
38,29.372077942132588,29.758590805716544,29.381195509709478,[-81.69223785 -48.86884689],[-111.0643158   -48.86896515],[-140.82290649  -48.866436  ],[-170.20410156  -48.87152863],9.696498537318677,9.53219442250805,8.80446537507638,7.208155218740187
39,29.383880615234375,29.823989984989282,29.537994789607293,[-80.71157837 -48.86919022],[-110.09545898  -48.86919022],[-139.91944885  -48.86655045],[-169.45744324  -48.87144089],9.908522106045934,9.803109383549526,9.206377260373312,7.661749923817269
40,29.38980102552159,29.879776116910612,29.68507420431462,[-79.71005249 -48.86948013],[-109.09985352  -48.8693924 ],[-138.97962952  -48.86676025],[-168.66470337  -48.87133026],10.113878570344822,10.067188426471375,9.55513707532171,8.12864695673388
41,29.390083313345766,29.925842395605702,29.820907883720903,[-78.6883316  -48.86973953],[-108.07841492  -48.86959457],[-138.0042572   -48.86702347],[-167.82516479  -48.87118912],10.312636674814794,10.32129302916852,9.92291691984733,8.593575600689082
