,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.936256408691406,22.93627166748047,22.936264038085938,[-100.          -48.86999893],[-122.93625641  -48.86999893],[-145.87252808  -48.86999893],[-168.80879211  -48.86999893],0.0,0.0,0.0,0.0
1,22.936256408691406,22.93627166748047,22.936264038085938,[-100.          -48.86999893],[-122.93625641  -48.86999893],[-145.87252808  -48.86999893],[-168.80879211  -48.86999893],0.0,0.0,0.0,0.0
2,22.936256408691406,22.93627166748047,22.936264038085938,[-100.          -48.86999893],[-122.93625641  -48.86999893],[-145.87252808  -48.86999893],[-168.80879211  -48.86999893],0.0,0.0,0.0,0.0
3,22.938201904296875,22.936279296875,22.936233520507812,[-99.99635315 -48.86999893],[-122.93455505  -48.86999893],[-145.87083435  -48.86999893],[-168.80706787  -48.86999893],0.09550646767510092,0.047724325101396514,0.047723602379070536,0.047724306411429156
4,22.957328796407,22.935379028778403,22.936813354740885,[-99.95761871 -48.86987686],[-122.91494751  -48.86990738],[-145.85032654  -48.87005234],[-168.78713989  -48.86994553],0.6344096147787697,0.3783134239907658,0.38244630951848535,0.34814923183687285
5,23.038925171853766,22.933547974774957,22.938400269141184,[-99.87469482 -48.87005615],[-122.91362     -48.86984634],[-145.84716797  -48.87007523],[-168.78556824  -48.86991119],0.9771261277643981,2.8015415843644155e-05,3.482072839666583e-05,2.7460863648570314e-05
6,23.137321472221114,22.9342727673328,22.93830871640681,[-99.76821899 -48.86988831],[-122.90554047  -48.86983871],[-145.83981323  -48.87007523],[-168.77812195  -48.86991119],1.1549958715889934,0.14748298969078408,0.1752338933800129,0.17529142006557658
7,23.239990234555332,22.939720156917247,22.93902588059654,[-99.63518524 -48.86982346],[-122.87517548  -48.8697319 ],[-145.81489563  -48.87010956],[-168.75392151  -48.86983109],1.4964319537163493,0.39610100997971803,0.25301080527945846,0.331595360172696
8,23.358398437612447,22.96070099111323,22.937133791463484,[-99.46208954 -48.86988068],[-122.82048798  -48.8698082 ],[-145.78118896  -48.87013626],[-168.71832275  -48.86980438],1.8566167310947361,0.685209335565972,0.3710004908599483,0.36509583559215875
9,23.4791870117265,22.993110658663507,22.93658447425536,[-99.25876617 -48.86988068],[-122.73795319  -48.8698616 ],[-145.73106384  -48.87015915],[-168.66764832  -48.86988831],2.141087684251594,0.9662228396033672,0.5769429511263702,0.6232510348471253
10,23.597930909713945,23.033088684347696,22.936721803356914,[-99.02732086 -48.86972046],[-122.62525177  -48.86998749],[-145.65834045  -48.87009811],[-168.59506226  -48.86982727],2.4428016868805393,1.3083834792026494,0.835959282571176,0.736757937160176
11,23.7147064346878,23.089309693108856,22.94544983016828,[-98.76364136 -48.86936951],[-122.47834778  -48.87017822],[-145.56765747  -48.86999512],[-168.5131073   -48.86977386],2.7707990968181186,1.6421262014944777,1.0179950475008546,0.8402967268306089
