,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.240280151367188,14.240280151367188,14.240280151367188,[-100.          -48.86999893],[-114.24028015  -48.86999893],[-128.4805603   -48.86999893],[-142.72084045  -48.86999893],0.0,0.0,0.0,0.0
1,14.240280151367188,14.240280151367188,14.240280151367188,[-100.          -48.86999893],[-114.24028015  -48.86999893],[-128.4805603   -48.86999893],[-142.72084045  -48.86999893],0.0,0.0,0.0,0.0
2,14.240280151367188,14.240280151367188,14.240280151367188,[-100.          -48.86999893],[-114.24028015  -48.86999893],[-128.4805603   -48.86999893],[-142.72084045  -48.86999893],0.0,0.0,0.0,0.0
3,14.242225646972656,14.240272521972656,14.240280151367188,[-99.99635315 -48.86999893],[-114.2385788   -48.86999893],[-128.47885132  -48.86999893],[-142.71913147  -48.86999893],0.09550646767510092,0.04772478321488786,0.04772397117875998,0.04772397117875998
4,14.261520385742697,14.240043640407011,14.241729736340897,[-99.95761871 -48.86987686],[-114.2191391   -48.86988068],[-128.45918274  -48.86996841],[-142.70091248  -48.86998749],0.6344096147787697,0.3678074010718553,0.27992333339362185,0.3121617811843273
5,14.34203339182364,14.189704899172913,14.29281616218268,[-99.87469482 -48.87005615],[-114.21672821  -48.86965561],[-128.40643311  -48.86999893],[-142.69924927  -48.87004471],0.9771261277643981,3.1404230057428456e-05,0.6304593090054277,2.567158446539579e-05
6,14.437385560719418,14.193977370771425,14.290695193527291,[-99.76821899 -48.86988831],[-114.20560455  -48.86967087],[-128.39958191  -48.87031937],[-142.6902771   -48.87002182],1.1549958715889934,0.17458730773946554,6.366826873316335e-05,0.1533999371574184
7,14.536254884063847,14.223732011202689,14.261169434581484,[-99.63518524 -48.86982346],[-114.17144012  -48.86963272],[-128.39517212  -48.87031937],[-142.65634155  -48.87015152],1.4964319537163493,0.39620954933396335,0.053519551488075176,0.5110639619644839
8,14.655426025517722,14.260307318298194,14.273284913707984,[-99.46208954 -48.86988068],[-114.11751556  -48.86981964],[-128.37782288  -48.87024307],[-142.65110779  -48.87002945],1.8566167310947361,0.6466165954560055,0.2396268618387986,4.5752012390887665e-05
9,14.77648162851448,14.309677127277608,14.290664674336217,[-99.25876617 -48.86988068],[-114.0352478   -48.86993408],[-128.34492493  -48.87023926],[-142.6355896   -48.87003326],2.141087684251594,0.9861702142251538,0.41480336082544256,0.2640841653976652
10,14.89280700690629,14.373954779412763,14.339599610270058,[-99.02732086 -48.86972046],[-113.92012787  -48.86976624],[-128.29408264  -48.8701973 ],[-142.63368225  -48.87003708],2.4428016868805393,1.2766295738009754,0.5577873719731802,8.548405289458219e-06
11,15.00946045368628,14.443511970144664,14.411544800653374,[-98.76364136 -48.86936951],[-113.77310181  -48.86973572],[-128.21661377  -48.87019348],[-142.62815857  -48.87003708],2.7707990968181186,1.6071575328884524,0.8980721795001292,0.14034550797230425
12,15.123245269568278,14.522750858460642,14.493225098541823,[-98.46864319 -48.8689003 ],[-113.59188843  -48.86985779],[-128.11463928  -48.8701973 ],[-142.60786438  -48.87003708],3.0741923335910686,1.9313161434546722,1.0777775270432968,0.30028936364112047
13,15.235061745249874,14.615646362641213,14.570487977754075,[-98.14409637 -48.86832809],[-113.37915802  -48.87007141],[-127.99480438  -48.87017059],[-142.56529236  -48.86994934],3.3736433217850994,2.254524474115246,1.3266307077863697,0.5864003474276697
