,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.398818969726562,29.398818969726562,29.398818969726562,[-100.          -48.86999893],[-129.39881897  -48.86999893],[-158.79763794  -48.86999893],[-188.19645691  -48.86999893],0.0,0.0,0.0,0.0
1,29.398818969726562,29.398818969726562,29.398818969726562,[-100.          -48.86999893],[-129.39881897  -48.86999893],[-158.79763794  -48.86999893],[-188.19645691  -48.86999893],0.0,0.0,0.0,0.0
2,29.398818969726562,29.398818969726562,29.398818969726562,[-100.          -48.86999893],[-129.39881897  -48.86999893],[-158.79763794  -48.86999893],[-188.19645691  -48.86999893],0.0,0.0,0.0,0.0
3,29.4007568359375,29.398818969726562,29.398818969726562,[-99.99635315 -48.86999893],[-129.39710999  -48.86999893],[-158.79592896  -48.86999893],[-188.19474792  -48.86999893],0.09550646767510092,0.04772396372833037,0.04772430641149234,0.04772396372832119
4,29.420860290533525,29.3973999025816,29.399093627929936,[-99.95761871 -48.86987686],[-129.378479    -48.86985779],[-158.77587891  -48.86997604],[-188.17497253  -48.86997986],0.6344096147787697,0.35763626902178375,0.35878544555203257,0.29043458136079664
5,29.49920654462722,29.400375366906104,29.396102905752624,[-99.87469482 -48.87005615],[-129.37390137  -48.86974335],[-158.77427673  -48.86994553],[-188.17037964  -48.86977768],0.9771261277643981,3.8107666104836395e-05,2.7883139255973435e-05,3.748123320069935e-05
6,29.59535217310331,29.403289795400944,29.392242432077296,[-99.76821899 -48.86988831],[-129.36357117  -48.86976624],[-158.76686096  -48.86993408],[-188.15910339  -48.86977386],1.1549958715889934,0.20374137635690506,0.16705535824401951,0.19841052831720293
7,29.698158264848352,29.40797424512383,29.379150390805542,[-99.63518524 -48.86982346],[-129.33334351  -48.86962128],[-158.74131775  -48.86996078],[-188.12046814  -48.86985779],1.4964319537163493,0.4100138782750794,0.32517803371277426,0.5538589594629548
8,29.818275452176483,29.422973633228192,29.41192626953125,[-99.46208954 -48.86988068],[-129.28036499  -48.8697052 ],[-158.70333862  -48.8698616 ],[-188.11526489  -48.8698616 ],1.8566167310947361,0.6679561757031185,0.43282332464422857,4.7959002673455376e-05
9,29.939826966489047,29.451721192237315,29.44601440450468,[-99.25876617 -48.86988068],[-129.19859314  -48.86961746],[-158.65031433  -48.86983871],[-188.09632874  -48.86994934],2.141087684251594,0.9549048778363323,0.6422405245518746,0.30655303508544046
10,30.057090759684264,29.491043091462025,29.517272949412003,[-99.02732086 -48.86972046],[-129.08441162  -48.86956406],[-158.57545471  -48.86975861],[-188.09272766  -48.86986542],2.4428016868805393,1.3175497963351388,0.8093871448466191,1.5005200729805807e-05
11,30.173736574132977,29.546600341876662,29.60313415541501,[-98.76364136 -48.86936951],[-128.93737793  -48.8697052 ],[-158.48397827  -48.86977386],[-188.08711243  -48.86986542],2.7707990968181186,1.6402563784827802,1.0357499529854186,0.12090384296012013
12,30.290069595820484,29.613174438480495,29.690811157226808,[-98.46864319 -48.8689003 ],[-128.75871277  -48.86987686],[-158.37188721  -48.86989212],[-188.06269836  -48.86988831],3.0741923335910686,1.9596343163085934,1.2298859200892787,0.3624474188617803
13,30.402412464532883,29.69435119695162,29.772811889868382,[-98.14409637 -48.86832809],[-128.54650879  -48.87007141],[-158.24085999  -48.86987305],[-188.01367188  -48.86998749],3.3736433217850994,2.295320216698404,1.4334512778000854,0.6352914872570035
14,30.511810410100487,29.78283691626731,29.85340881390649,[-97.78945923 -48.86771393],[-128.30126953  -48.87027359],[-158.08410645  -48.86991119],[-187.93751526  -48.87007141],3.6790065973712633,2.5827769781005956,1.725326081941856,0.8781298409744625
15,30.622261235146347,29.872695925096263,29.934982299981876,[-97.4056015  -48.86712646],[-128.02786255  -48.87051773],[-157.90055847  -48.87015152],[-187.83554077  -48.87025452],3.9638094489314057,2.8783452367140216,1.9605761758751705,1.110063446166365
16,30.72775297624276,29.974220278162854,30.00857544150533,[-96.99347687 -48.86654282],[-127.72122955  -48.8707695 ],[-157.69544983  -48.87039948],[-187.70402527  -48.87004852],4.250201561666419,3.227246921067363,2.1802891419410164,1.4908784074440482
17,30.827537946619476,30.084709169803187,30.072402963396236,[-96.55281067 -48.86600113],[-127.38034821  -48.8710289 ],[-157.46505737  -48.87065506],[-187.53746033  -48.86990738],4.532191860723149,3.553413010347966,2.4502483860362867,1.8511024487992702
18,30.923477715033915,30.199478151775416,30.130905173537062,[-96.08447266 -48.86549759],[-127.00794983  -48.8712883 ],[-157.20742798  -48.87091064],[-187.33833313  -48.86975479],4.806607682034843,3.8695332984517727,2.6788345441021013,2.1306391186340528
19,31.01479407717383,30.323097231261574,30.188705485645098,[-95.58874512 -48.86505127],[-126.60353851  -48.87155151],[-156.92663574  -48.87118149],[-187.11534119  -48.8696022 ],5.08073741636747,4.187826280347364,2.933430266850531,2.3558075811886807
20,31.095436907437943,30.448532105872417,30.25204474606098,[-95.07236481 -48.86467361],[-126.1678009   -48.87177658],[-156.61633301  -48.87148666],[-186.86837769  -48.86945343],5.162348555072909,4.494317993620361,3.2509456602755997,2.6035252074697244
21,31.146172505186083,30.570693970370126,30.324646099032055,[-94.55651093 -48.86436462],[-125.7026825   -48.87199783],[-156.27337646  -48.87179947],[-186.59802246  -48.86930084],5.215997136552218,4.774692426705753,3.5778372288569606,2.797231240140573
22,31.189622010271673,30.687782287692496,30.40608230115447,[-94.02152252 -48.86413574],[-125.21114349  -48.87218475],[-155.89892578  -48.87210846],[-186.30500793  -48.86911011],5.508047725290404,5.027529002046921,3.8771004343559032,3.057782916662188
23,31.246445826105337,30.797378540044967,30.487838939715477,[-93.45198059 -48.86398315],[-124.69842529  -48.87236404],[-155.49580383  -48.87238312],[-185.98364258  -48.86893845],5.847900410837453,5.120671438352077,4.16113354798897,3.3389646558858317
24,31.3311855607688,30.879135132251584,30.571197754476696,[-92.85422516 -48.86391449],[-124.18540955  -48.87248993],[-155.06454468  -48.87265015],[-185.63574219  -48.86878204],6.095802317439978,5.159285626253464,4.4332796279551046,3.595014735348091
25,31.419671300358267,30.95563507219436,30.65420561947347,[-92.23236084 -48.86392975],[-123.65203094  -48.87259674],[-154.60766602  -48.87289047],[-185.26187134  -48.86862183],6.3489271335707365,5.498966730005082,4.675080228333751,3.8635062041697683
26,31.492654077290112,31.051467898447115,30.73414646764345,[-91.58245087 -48.86403275],[-123.07510376  -48.87266922],[-154.12657166  -48.87309647],[-184.86071777  -48.86846161],6.641972373933549,5.941237455151401,4.929656763622642,4.131911574690533
27,31.560235210125214,31.15406036909465,30.815567419324484,[-90.90353394 -48.86421585],[-122.46376801  -48.87269974],[-153.61782837  -48.87327576],[-184.43339539  -48.86829376],6.922552192632067,6.215300084896217,5.199687153355334,4.3893663753991286
28,31.631341090139966,31.27236176368209,30.878891439292417,[-90.19754028 -48.86448288],[-121.82888031  -48.87268448],[-153.10124207  -48.87340546],[-183.98013306  -48.86814499],7.191156275291616,6.454972288595202,5.154528210841114,4.651745942832366
29,31.699738516242164,31.413986217884666,30.923828609507726,[-89.4642334  -48.86480713],[-121.16397095  -48.8726387 ],[-152.57795715  -48.87350082],[-183.50178528  -48.86802673],7.4678827728813895,6.800694048262522,5.319463271416847,4.882152171592524
30,31.76004876417297,31.560470596759316,30.97850087997783,[-88.70302582 -48.86520386],[-120.46307373  -48.87255859],[-152.02354431  -48.87355423],[-183.00204468  -48.86791229],7.745932957755351,7.1475888441412065,5.723749637609616,5.094512514898846
31,31.816544301225953,31.695228596773287,31.06410270055842,[-87.91442108 -48.86565018],[-119.73096466  -48.87242889],[-151.42619324  -48.87355804],[-182.49029541  -48.86783218],8.01536609900593,7.443099200376032,6.138007182896782,5.098879830666338
32,31.869850750473592,31.82270052493658,31.187378456009057,[-87.09934998 -48.86612701],[-118.96920013  -48.87226868],[-150.79190063  -48.87351608],[-181.97927856  -48.86778641],8.276467856117836,7.7498199792971345,6.4910088290510055,5.185817718647794
33,31.91694688121923,31.945564298240047,31.322021993882394,[-86.25850677 -48.86661148],[-118.17545319  -48.87208939],[-150.12101746  -48.87343216],[-181.44303894  -48.86778259],8.531242860195384,8.072777058209416,6.879660760003329,5.558547983621057
34,31.957779289256415,32.05850985689673,31.45477342687684,[-85.39253998 -48.86709976],[-117.35031891  -48.87188721],[-149.40882874  -48.87327957],[-180.86360168  -48.86779785],8.778855721491384,8.377513227108407,7.29790284819429,5.9834924178334665
35,31.993416090465512,32.16064456323461,31.591522642158708,[-84.50217438 -48.86759186],[-116.49559021  -48.87165451],[-148.65623474  -48.87308884],[-180.24775696  -48.86790466],9.0195106276162,8.671419445317827,7.689072481685887,6.300131384001641
36,32.02326982887088,32.25417331155429,31.73350563175752,[-83.58809662 -48.86805725],[-115.61136627  -48.87141037],[-147.86553955  -48.87286377],[-179.5990448   -48.86793518],9.253044217055113,8.96743992091327,8.070593320502942,6.634315661302051
37,32.04675304543258,32.338249235864595,31.87832673381911,[-82.6510849 -48.8684845],[-114.69783783  -48.87120819],[-147.03608704  -48.8725853 ],[-178.91441345  -48.86808395],9.478687159912207,9.256224855687467,8.462179696839133,7.055217601437032
