,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.437294006347656,25.437294006347656,25.437286376953125,[-100.          -48.86999893],[-125.43729401  -48.86999893],[-150.87458801  -48.86999893],[-176.31187439  -48.86999893],0.0,0.0,0.0,0.0
1,25.437294006347656,25.437294006347656,25.437286376953125,[-100.          -48.86999893],[-125.43729401  -48.86999893],[-150.87458801  -48.86999893],[-176.31187439  -48.86999893],0.0,0.0,0.0,0.0
2,25.437294006347656,25.437294006347656,25.437286376953125,[-100.          -48.86999893],[-125.43729401  -48.86999893],[-150.87458801  -48.86999893],[-176.31187439  -48.86999893],0.0,0.0,0.0,0.0
3,25.439239501953125,25.437301635742188,25.437255859375,[-99.99635315 -48.86999893],[-125.43559265  -48.86999893],[-150.87289429  -48.86999893],[-176.31015015  -48.86999893],0.09550646767510092,0.04772360235847485,0.047723602379287466,0.047723647062024824
4,25.459037780926334,25.4357299806072,25.437988281443353,[-99.95761871 -48.86987686],[-125.41665649  -48.86996841],[-150.85238647  -48.87005234],[-176.29037476  -48.86995316],0.6344096147787697,0.3282356321605673,0.3829011099615224,0.34739185397898964
5,25.537796020731182,25.43670654328025,25.437911987498044,[-99.87469482 -48.87005615],[-125.41249084  -48.86994934],[-150.84919739  -48.87007523],[-176.28710938  -48.86997604],0.9771261277643981,3.67522295209987e-05,3.4939975482913764e-05,3.437736308969682e-05
6,25.632843017691666,25.442230224849883,25.43510437034146,[-99.76821899 -48.86988831],[-125.40106201  -48.8699646 ],[-150.84329224  -48.87007523],[-176.27839661  -48.86996841],1.1549958715889934,0.17152158417138377,0.11913876209456462,0.16977878799038057
7,25.733222962410018,25.450103759794214,25.431838990031416,[-99.63518524 -48.86982346],[-125.3684082   -48.87004852],[-150.81851196  -48.87008667],[-176.25035095  -48.86988831],1.4964319537163493,0.4502610124653428,0.3074816525903159,0.31885594726541183
8,25.852096557718788,25.46668243447316,25.430725098160945,[-99.46208954 -48.86988068],[-125.3141861  -48.8698082],[-150.78086853  -48.86994934],[-176.21159363  -48.86978912],1.8566167310947361,0.6476979273832759,0.42412574089589483,0.409634411458197
9,25.975143433464527,25.4939041140438,25.430496215827464,[-99.25876617 -48.86988068],[-125.23390961  -48.86967087],[-150.72781372  -48.86978912],[-176.15830994  -48.86977005],2.141087684251594,0.9793760083801996,0.6230460844990474,0.6429367555864571
10,26.090049743812976,25.537414552559397,25.43241882355374,[-99.02732086 -48.86972046],[-125.11737061  -48.86962891],[-150.65478516  -48.86993027],[-176.08720398  -48.86980438],2.4428016868805393,1.3152087578645577,0.8021794585359191,0.7533391485698678
11,26.20600128503698,25.59268951508384,25.442398072154145,[-98.76364136 -48.86936951],[-124.96964264  -48.86978531],[-150.56233215  -48.87000275],[-176.00473022  -48.86979294],2.7707990968181186,1.604013210361252,1.0516099740481357,0.8883636180266874
12,26.31820680198961,25.661743164062784,25.459762573592272,[-98.46864319 -48.8689003 ],[-124.78684998  -48.86978531],[-150.44859314  -48.86978912],[-175.90835571  -48.86965561],3.0741923335910686,1.972097877333968,1.2503609318759454,1.0204092531706683
13,26.424316446430296,25.747261047935528,25.47952270507841,[-98.14409637 -48.86832809],[-124.56841278  -48.86978531],[-150.31567383  -48.86961365],[-175.79519653  -48.86960983],3.3736433217850994,2.304542304560625,1.4618507153509779,1.2119785192803778
14,26.53002174834391,25.839134218691942,25.50958251978795,[-97.78945923 -48.86771393],[-124.3194809   -48.86978531],[-150.15861511  -48.86943436],[-175.66819763  -48.86931992],3.6790065973712633,2.6100811978984484,1.71389636561168,1.3444590849097515
15,26.63765729822391,25.933120733437967,25.551956177619186,[-97.4056015  -48.86712646],[-124.04325867  -48.86978531],[-149.97637939  -48.86923218],[-175.52833557  -48.86902237],3.9638094489314057,2.893140557061929,1.9560583197241452,1.479940243621486
16,26.741790968063558,26.034919750060364,25.601470948221678,[-96.99347687 -48.86654282],[-123.73526764  -48.86978531],[-149.77018738  -48.86901855],[-175.37165833  -48.8687973 ],4.250201561666419,3.234661582437578,2.196741544373155,1.6702796748013684
