,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.199356079101562,16.199356079101562,16.199356079101562,[-100.          -48.86999893],[-116.19935608  -48.86999893],[-132.39871216  -48.86999893],[-148.59806824  -48.86999893],0.0,0.0,0.0,0.0
1,16.199356079101562,16.199356079101562,16.199356079101562,[-100.          -48.86999893],[-116.19935608  -48.86999893],[-132.39871216  -48.86999893],[-148.59806824  -48.86999893],0.0,0.0,0.0,0.0
2,16.199356079101562,16.199356079101562,16.199356079101562,[-100.          -48.86999893],[-116.19935608  -48.86999893],[-132.39871216  -48.86999893],[-148.59806824  -48.86999893],0.0,0.0,0.0,0.0
3,16.20130157470703,16.19934844970703,16.199356079101562,[-99.99635315 -48.86999893],[-116.19765472  -48.86999893],[-132.39700317  -48.86999893],[-148.59635925  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047723971178695014
4,16.220748901468113,16.199150085513896,16.198822022314882,[-99.95761871 -48.86987686],[-116.17836761  -48.86993408],[-132.3775177   -48.86988831],[-148.57633972  -48.87005234],0.6344096147787697,0.35551512942481245,0.3224869583215316,0.3073703715096288
5,16.299835205192398,16.199310303417537,16.1978607218274,[-99.87469482 -48.87005615],[-116.17453003  -48.86999512],[-132.37384033  -48.86984634],[-148.57170105  -48.87020874],0.9771261277643981,3.731501327687944e-05,3.4610049211651236e-05,3.8480550319987244e-05
6,16.395690918224364,16.198989868714285,16.19914246010833,[-99.76821899 -48.86988831],[-116.16390991  -48.86997986],[-132.36289978  -48.86984634],[-148.56204224  -48.87020874],1.1549958715889934,0.1768453169773306,0.19173318403775988,0.20651736749387825
7,16.49806213381729,16.20131683353247,16.197982790102348,[-99.63518524 -48.86982346],[-116.13324738  -48.86985397],[-132.33456421  -48.86988831],[-148.532547    -48.87014389],1.4964319537163493,0.37521401777567437,0.3266814544154818,0.3627087085005382
8,16.616355896662107,16.218185428358282,16.196945191044666,[-99.46208954 -48.86988068],[-116.07844543  -48.8697319 ],[-132.29663086  -48.87007141],[-148.49357605  -48.86993027],1.8566167310947361,0.6971879141544576,0.4357570541253745,0.4383900649768964
9,16.736434937698967,16.244956974966513,16.202972412569203,[-99.25876617 -48.86988068],[-115.99520111  -48.86968231],[-132.24015808  -48.87007523],[-148.44313049  -48.86995316],2.141087684251594,0.9426615850895319,0.6572056155525686,0.6054981909180901
