,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.36005401611328,20.360069274902344,20.360061645507812,[-100.          -48.86999893],[-120.36005402  -48.86999893],[-140.72012329  -48.86999893],[-161.08018494  -48.86999893],0.0,0.0,0.0,0.0
1,20.36005401611328,20.360069274902344,20.360061645507812,[-100.          -48.86999893],[-120.36005402  -48.86999893],[-140.72012329  -48.86999893],[-161.08018494  -48.86999893],0.0,0.0,0.0,0.0
2,20.36005401611328,20.360069274902344,20.360061645507812,[-100.          -48.86999893],[-120.36005402  -48.86999893],[-140.72012329  -48.86999893],[-161.08018494  -48.86999893],0.0,0.0,0.0,0.0
3,20.36200714111328,20.360069274902344,20.36004638671875,[-99.99635315 -48.86999893],[-120.35836029  -48.86999893],[-140.71842957  -48.86999893],[-161.07847595  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,20.381095886259384,20.359039307029814,20.3604888916373,[-99.95761871 -48.86987686],[-120.3387146   -48.86991119],[-140.69775391  -48.87003708],[-161.0582428   -48.87007523],0.6344096147787697,0.37809585293891035,0.36900680921777235,0.32499731371978446
5,20.46269226174099,20.359024048395142,20.305465698302744,[-99.87469482 -48.87005615],[-120.33738708  -48.86985397],[-140.69641113  -48.87000275],[-161.00187683  -48.87005234],0.9771261277643981,2.7997300755301943e-05,2.778924486474908e-05,0.7278579440650728
6,20.56102752694606,20.360160828392896,20.295227050884858,[-99.76821899 -48.86988831],[-120.32924652  -48.86982727],[-140.68940735  -48.87000275],[-160.9846344  -48.8700676],1.1549958715889934,0.17163635450505266,0.16692626212131742,0.00011783316774364556
7,20.6646575931118,20.36179352109088,20.323013305667285,[-99.63518524 -48.86982346],[-120.29984283  -48.8697052 ],[-140.66163635  -48.87005615],[-160.98464966  -48.8700676 ],1.4964319537163493,0.40380310168867356,0.34579549946383026,3.0473471263468568e-05
8,20.78824615491151,20.373184207744686,20.35765075722515,[-99.46208954 -48.86988068],[-120.25033569  -48.8698082 ],[-140.6235199   -48.87019348],[-160.98117065  -48.8700676 ],1.8566167310947361,0.5541409338476514,0.42708412984336364,0.08935560729789217
9,20.910926818853223,20.40380859418683,20.3991394045198,[-99.25876617 -48.86988068],[-120.16969299  -48.86989594],[-140.57350159  -48.87002945],[-160.97264099  -48.87012482],2.141087684251594,1.0111824563797762,0.5582126285722766,0.183964536872622
10,21.020675660151976,20.454292297366482,20.443008423193596,[-99.02732086 -48.86972046],[-120.04799652  -48.86992264],[-140.50228882  -48.86993408],[-160.94529724  -48.87005234],2.4428016868805393,1.349768457689541,0.8169319252289032,0.3979729893158369
11,21.138526918598043,20.504844666600736,20.484359741270964,[-98.76364136 -48.86936951],[-119.90216827  -48.86966705],[-140.40701294  -48.86987686],[-160.89137268  -48.86992645],2.7707990968181186,1.5537338167254102,1.0167257080978715,0.6599537728545557
12,21.258796702738582,20.565605164494432,20.5248870850407,[-98.46864319 -48.8689003 ],[-119.72743988  -48.86957932],[-140.29304504  -48.86977386],[-160.81793213  -48.86983109],3.0741923335910686,1.9119308067548164,1.2250331662991398,0.823261845320681
13,21.370590258865803,20.645164490003015,20.568206787250872,[-98.14409637 -48.86832809],[-119.51468658  -48.86977386],[-140.15985107  -48.86987686],[-160.72805786  -48.86980057],3.3736433217850994,2.2831770119950465,1.4119154217661014,0.9882978981205519
14,21.480140802353517,20.731529236095696,20.617233279419477,[-97.78945923 -48.86771393],[-119.26959991  -48.86994934],[-140.00112915  -48.86984634],[-160.61836243  -48.86949158],3.6790065973712633,2.5849235963269157,1.685180454482538,1.1938920284510963
15,21.588119719315102,20.821983339751952,20.672012331704742,[-97.4056015  -48.86712646],[-118.99372101  -48.87015533],[-139.81570435  -48.86984253],[-160.48771667  -48.86951447],3.9638094489314057,2.911646721470542,1.9324272973206846,1.4283511396613182
16,21.6899951467934,20.923797614140483,20.72859192238557,[-96.99347687 -48.86654282],[-118.68347168  -48.8703537 ],[-139.60726929  -48.86982346],[-160.33586121  -48.8694458 ],4.250201561666419,3.2547472300186566,2.1693277504476898,1.6399985621752355
17,21.787430286462232,21.033142103959005,20.791168219848064,[-96.55281067 -48.86600113],[-118.34024048  -48.87055969],[-139.37338257  -48.86978912],[-160.16455078  -48.86925125],4.532191860723149,3.5745943151290627,2.4435434469800836,1.8224393470697466
18,21.880875268888257,21.147552513136166,20.86145020816975,[-96.08447266 -48.86549759],[-117.96534729  -48.8707695 ],[-139.11289978  -48.86978531],[-159.97434998  -48.86905289],4.806607682034843,3.893858193729905,2.6979980573290088,2.025267394549485
19,21.9698189150055,21.271194494583607,20.932067889802898,[-95.58874512 -48.86505127],[-117.55856323  -48.87097931],[-138.82975769  -48.8697319 ],[-159.76182556  -48.86884689],5.08073741636747,4.207899976338718,2.9464104333443055,2.250782301295333
20,22.048691760836782,21.397453359032692,21.008560208597896,[-95.07236481 -48.86467361],[-117.1210556   -48.87119675],[-138.51850891  -48.86972046],[-159.52706909  -48.86863708],5.162348555072909,4.510637608668522,3.2503862446996212,2.464982072556465
21,22.097840462956675,21.521965093201615,21.094146767225148,[-94.55651093 -48.86436462],[-116.65435028  -48.87136078],[-138.17631531  -48.86967087],[-159.27046204  -48.86839294],5.215997136552218,4.79005550160109,3.5530028458067373,2.685287722441294
22,22.139855665458608,21.643341144511265,21.18840032159146,[-94.02152252 -48.86413574],[-116.16137695  -48.87152863],[-137.80471802  -48.86966705],[-158.99311829  -48.86816788],5.508047725290404,5.040419763860349,3.8475244086529754,2.867701861340782
23,22.195466416243463,21.755966281532757,21.28941351801356,[-93.45198059 -48.86398315],[-115.64744568  -48.87166214],[-137.40341187  -48.86962891],[-158.69282532  -48.86795425],5.847900410837453,5.133168338087981,4.146788605680994,3.130301288180843
24,22.279054122954495,21.839943038102305,21.3914490576143,[-92.85422516 -48.86391449],[-115.13327789  -48.8717804 ],[-136.97322083  -48.86962891],[-158.3646698   -48.86774445],6.095802317439978,5.169996811231561,4.421580317101631,3.4018044340264058
25,22.36669299810102,21.91848003459589,21.493881327614087,[-92.23236084 -48.86392975],[-114.59905243  -48.87186813],[-136.51753235  -48.86962128],[-158.01141357  -48.86752701],6.3489271335707365,5.506058249348365,4.664494042485737,3.6399873821551254
26,22.4391569706899,22.015533569436617,21.596618775658534,[-91.58245087 -48.86403275],[-114.02160645  -48.8719368 ],[-136.03713989  -48.86961746],[-157.63375854  -48.86730957],6.641972373933549,5.945360194655128,4.925804141083328,3.900193453007061
27,22.506417660907385,22.11858380564846,21.699951318817487,[-90.90353394 -48.86421585],[-113.40995026  -48.87198257],[-135.52853394  -48.86961746],[-157.22848511  -48.86709213],6.922552192632067,6.218159198960826,5.199288370301875,4.1779516824845855
28,22.577294644150918,22.237144597210023,21.78401200777212,[-90.19754028 -48.86448288],[-112.77483368  -48.8719902 ],[-135.01197815  -48.86961365],[-156.79598999  -48.86691666],7.191156275291616,6.456786161850839,5.1545438780842465,4.444016221080341
29,22.64563864296919,22.378746156086624,21.849731632125756,[-89.4642334  -48.86480713],[-112.10987091  -48.8719635 ],[-134.48861694  -48.86961365],[-156.33834839  -48.86675644],7.4678827728813895,6.800617719022202,5.3214864735592124,4.6781612853952375
30,22.706048047323765,22.524795649290272,21.92439290262055,[-88.70302582 -48.86520386],[-111.40907288  -48.87190628],[-133.93386841  -48.86960983],[-155.85826111  -48.86663055],7.745932957755351,7.145854999801125,5.727653026690024,4.904362261975905
31,22.762787704104543,22.658836474262266,22.017807218858035,[-87.91442108 -48.86565018],[-110.67720795  -48.87182999],[-133.33604431  -48.8696022 ],[-155.35385132  -48.86654663],8.01536609900593,7.440438349921717,6.1433548927913195,5.167911068241818
32,22.816406936282842,22.785400489339985,22.13928244485652,[-87.09934998 -48.86612701],[-109.91575623  -48.87172318],[-132.70115662  -48.8696022 ],[-154.84043884  -48.86649323],8.276467856117836,7.746211643967319,6.497488976453002,5.130004882814535
33,22.863915030867545,22.907180872350022,22.294037084681122,[-86.25850677 -48.86661148],[-109.12242126  -48.87158585],[-132.02960205  -48.86959839],[-154.32363892  -48.86647034],8.531242860195384,8.068134448439434,6.886986734657603,5.264266977862062
34,22.905243332745894,23.01888282459493,22.461014010699458,[-85.39253998 -48.86709976],[-108.2977829   -48.87144852],[-131.31666565  -48.86961365],[-153.77767944  -48.86649323],8.778855721491384,8.372174413268107,7.305529599356161,5.667655515460407
35,22.941780388737318,23.119361934822663,22.622986052423222,[-84.50218201 -48.86759186],[-107.4439621   -48.87129211],[-130.56332397  -48.86966324],[-153.18630981  -48.86656189],9.018773319121484,8.656318842038724,7.696572309682457,6.114822968568221
36,22.973625385799334,23.21006779287216,22.782928665101593,[-83.58824921 -48.86804581],[-106.56187439  -48.87109756],[-129.77194214  -48.86967087],[-152.55487061  -48.86666489],9.251632709085985,8.943973709958609,8.07669449107053,6.494830307798004
37,22.999031201792988,23.29163363874996,22.942306702701,[-82.65136719 -48.86846161],[-105.65039825  -48.87095261],[-128.94203186  -48.86971664],[-151.88433838  -48.86680984],9.477593258562313,9.238664755083828,8.465069778342,6.911881239827398
38,23.017913901223036,23.363441490156514,23.09483353962001,[-81.69223785 -48.86884689],[-104.71015167  -48.87080002],[-128.07359314  -48.86976624],[-151.16842651  -48.86700058],9.696498537318677,9.519770754595406,8.845541958073504,7.379567990686461
39,23.03101353486984,23.425376908378098,23.238586565493144,[-80.71157837 -48.86919022],[-103.74259186  -48.87064743],[-127.16796875  -48.86977386],[-150.40655518  -48.86722565],9.908522106045934,9.789431682954293,9.21288585875142,7.8256458906422495
40,23.038246177299705,23.477668772248105,23.375045891432613,[-79.71005249 -48.86948013],[-102.74829865  -48.87049866],[-126.22596741  -48.86981201],[-149.60101318  -48.86749268],10.113878570344822,10.055549706513446,9.574790960590889,8.26416829077121
41,23.039482124683058,23.520355229598838,23.50224313428463,[-78.6883316  -48.86973953],[-101.72781372  -48.87034607],[-125.24816895  -48.8698616 ],[-148.75041199  -48.86777878],10.312636674814794,10.313034134891657,9.929182055885505,8.72296385052037
42,23.0351867687923,23.553375246987574,23.61816413084171,[-77.64707947 -48.86999512],[-100.68226624  -48.87023163],[-124.23564148  -48.86986542],[-147.85380554  -48.8680687 ],10.504909764996997,10.559085906056948,10.27142715541487,9.176887065261399
43,23.02569580090765,23.576965333586926,23.72309117309972,[-76.58690643 -48.87021255],[-99.61260223 -48.87013626],[-123.18956757  -48.86986542],[-146.91265869  -48.86836243],10.69087810554543,10.797088675097127,10.602911951405085,9.616981030982274
44,23.011146548572082,23.591323852961285,23.816543610974087,[-75.508461   -48.87041473],[-98.51960754 -48.87003326],[-122.1109314   -48.86989212],[-145.92747498  -48.86865997],10.870672375381735,11.02691464123908,10.924306872614569,10.058626594461044
45,22.991882333580833,23.59664154054708,23.897201556661287,[-74.41234589 -48.8705864 ],[-97.40422821 -48.86993027],[-121.00086975  -48.86989975],[-144.89807129  -48.86895752],11.044427026621792,11.246652636370644,11.23382759314368,10.49689713897026
46,22.968299883516018,23.59313201920611,23.964866647375672,[-73.29914093 -48.8707428 ],[-96.2674408  -48.86983871],[-119.86057281  -48.86992645],[-143.82543945  -48.8692627 ],11.212300378324858,11.457201026238664,11.53060150431193,10.923467977378692
47,22.94062807733905,23.581542969219296,24.019165042595795,[-72.16946411 -48.87086868],[-95.11009216 -48.86978531],[-118.69163513  -48.86993408],[-142.71080017  -48.86952209],11.374443104449222,11.659373297124011,11.808716776007273,11.333675675552659
48,22.909210238624592,23.562721253409777,24.06072235168658,[-71.02383423 -48.87097168],[-93.93304443 -48.8697319 ],[-117.49576569  -48.86994553],[-141.55648804  -48.86977386],11.531001122643518,11.852313052118603,12.073327067015631,11.719008676889345
49,22.874481242166585,23.536682130984858,24.090332031250302,[-69.86283875 -48.87105179],[-92.73731995 -48.86968231],[-116.27400208  -48.86999512],[-140.36433411  -48.86999893],11.682126063372163,12.034629827965748,12.328211786835668,12.091603447155329
50,22.836914110711643,23.503616335860787,24.107826233757937,[-68.68698883 -48.87111282],[-91.52390289 -48.86962891],[-115.02751923  -48.86999512],[-139.13534546  -48.8701973 ],11.827981004586416,12.208221438554595,12.568930626543349,12.452554817962216
51,22.7967453529031,23.464279177843846,24.113159182468355,[-67.49681854 -48.87116623],[-90.29356384 -48.86961746],[-113.75784302  -48.86999512],[-137.8710022   -48.87036133],11.96870804240113,12.374461174659837,12.795432091926873,12.798673699080675
52,22.754196221270096,23.419136050408298,24.106781010804426,[-66.29283905 -48.87118912],[-89.04703522 -48.86961746],[-112.46617126  -48.86999512],[-136.57295227  -48.8704834 ],12.104110718649085,12.532527923975076,13.010639192011784,13.12674812377897
53,22.70958715208178,23.368492129516458,24.08949280510804,[-65.0756073  -48.87119675],[-87.7851944  -48.86961746],[-111.15368652  -48.86999512],[-135.24317932  -48.8705864 ],12.234047889823557,12.682604789965637,13.213365556376477,13.43541338050973
54,22.663131769159712,23.312965396187398,24.061653145843536,[-63.84562683 -48.87119675],[-86.50875854 -48.86961365],[-109.82172394  -48.86999512],[-133.88337708  -48.8706398 ],12.359395027176054,12.825448036291505,13.402657510737466,13.729344375206747
55,22.6151238041892,23.25309753756404,24.023460397996544,[-62.6033287  -48.87119675],[-85.21845245 -48.86961365],[-108.47154999  -48.87001038],[-132.49501038  -48.87069702],12.48038196588832,12.961060523995473,13.579898836517119,14.007207873285802
56,22.565856989392568,23.189308169963148,23.975402842083586,[-61.34915924 -48.87120056],[-83.91501617 -48.86961365],[-107.10432434  -48.87001419],[-131.07972717  -48.87070847],12.596862793774216,13.089586257935748,13.7454509753362,14.270787239365129
