,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
28,16.08302315728847,15.894600781267982,15.18915587832898,[-90.19754028 -48.86448288],[-106.28056335  -48.86614609],[-122.17516327  -48.87139511],[-137.36431885  -48.86837769],7.191156275291616,6.810793488345998,5.207158109041322,4.283418276977248
29,16.127601687997185,16.05050743766528,15.27983889560885,[-89.4642334  -48.86480713],[-105.59183502  -48.86624908],[-121.64234161  -48.87145996],[-136.92218018  -48.86826706],7.4678827728813895,6.9461538306706325,5.452953344250764,4.5253892567253375
30,16.178642317573292,16.190369446093083,15.384964338221309,[-88.70302582 -48.86520386],[-104.88166809  -48.86640549],[-121.07203674  -48.87147522],[-136.45700073  -48.86819839],7.745932957755351,7.234168844235285,5.88617897035423,4.760441332404426
31,16.223953275776434,16.32190777040118,15.505722408455117,[-87.91442108 -48.86565018],[-104.13837433  -48.8666153 ],[-120.46028137  -48.87148666],[-135.96600342  -48.86813354],8.01536609900593,7.562806088218744,6.2695736900799375,5.040777700176345
32,16.267486588925983,16.446488071270593,15.637466796739849,[-87.09934998 -48.86612701],[-103.36683655  -48.86686325],[-119.81332397  -48.87146759],[-135.45079041  -48.86808395],8.276467856117836,7.81618123066389,6.624010575445838,5.142796521237873
33,16.312370308910893,16.556587777409145,15.806312921569077,[-86.25850677 -48.86661148],[-102.57087708  -48.86714172],[-119.12746429  -48.87144089],[-134.93377686  -48.86806488],8.531242860195384,8.069948787679197,7.038437865839132,5.215929985050128
34,16.3544006385312,16.65282486358588,15.992035257271183,[-85.39253998 -48.86709976],[-101.74694061  -48.86745071],[-118.39976501  -48.87137222],[-134.39179993  -48.86804962],8.778855721491384,8.364098221279907,7.443073801112204,5.6057457955712175
35,16.391654969416255,16.740356811590484,16.16777833570807,[-84.50218201 -48.86759186],[-100.89383698  -48.86778641],[-117.63419342  -48.8712883 ],[-133.80197144  -48.8680687 ],9.018773319121484,8.646532665804058,7.810850201586554,6.095053214065756
36,16.42557525641144,16.817840862832956,16.338012986778548,[-83.58824921 -48.86804581],[-100.01382446  -48.86809158],[-116.83166504  -48.87119675],[-133.16967773  -48.86811066],9.251632709085985,8.91129356454985,8.188341215555102,6.478815594272038
37,16.455680847327585,16.883850314894037,16.509239456048274,[-82.65136719 -48.86846161],[-99.10704803 -48.86838913],[-115.99089813  -48.87109756],[-132.50013733  -48.86817169],9.477593258562313,9.183071638113196,8.567428678697487,6.871753274103588
38,16.48069000318354,16.94055953874983,16.671943879619946,[-81.69223785 -48.86884689],[-98.17292786 -48.86869049],[-115.11348724  -48.87095642],[-131.78543091  -48.8682785 ],9.696498537318677,9.454651317669441,8.92492209141883,7.359892484545597
39,16.50077057028029,16.988632301236628,16.820701775191925,[-80.71157837 -48.86919022],[-97.21234894 -48.86897278],[-114.20098114  -48.87080765],[-131.02168274  -48.86837387],9.908522106045934,9.714720114956515,9.274982535539493,7.831216908883573
40,16.516098024379918,17.027336184273008,16.96065535227079,[-79.71005249 -48.86948013],[-96.22615051 -48.86922836],[-113.25348663  -48.87070084],[-130.21414185  -48.86852264],10.113878570344822,9.96953417758713,9.623210018075827,8.258738679334108
41,16.52628326677049,17.057258645378074,17.090812793836104,[-78.6883316  -48.86973953],[-95.21461487 -48.8694458 ],[-112.27187347  -48.87060547],[-129.36268616  -48.86865997],10.312636674814794,10.221324152022374,9.957988808119216,8.715837627866435
42,16.531173710026913,17.07934572527066,17.206634602977932,[-77.64707947 -48.86999512],[-94.17825317 -48.86963272],[-111.25759888  -48.87050247],[-128.4642334   -48.86882782],10.504909764996997,10.467702986596311,10.280755111658456,9.183173349109907
43,16.530807500540217,17.093711864060648,17.309471186987004,[-76.58690643 -48.87021255],[-93.11771393 -48.86978912],[-110.21142578  -48.87040329],[-127.52089691  -48.8690033 ],10.69087810554543,10.705187910902326,10.597349231903754,9.619321020282548
44,16.525596625422153,17.100082401382277,17.401168861377354,[-75.508461   -48.87041473],[-92.03405762 -48.86994171],[-109.13414001  -48.87030792],[-126.53530884  -48.86915588],10.870672375381735,10.932370282474219,10.903659880718571,10.033738281731404
45,16.51577759533585,17.098884582902503,17.481117269233266,[-74.41234589 -48.8705864 ],[-90.92812347 -48.87009048],[-108.02700806  -48.87020493],[-125.50812531  -48.86935425],11.044427026621792,11.153013305203723,11.196947151894792,10.461404941260172
46,16.50136566989692,17.09067535438706,17.545631419175127,[-73.29914093 -48.8707428 ],[-89.80050659 -48.87022018],[-106.89118195  -48.87010574],[-124.43681335  -48.86949921],11.212300378324858,11.36658101861038,11.480752035230989,10.906412233525167
47,16.482597360227768,17.07559967334558,17.59467316016274,[-72.16946411 -48.87086868],[-88.65206146 -48.87031937],[-105.72766113  -48.87000275],[-123.32233429  -48.86965561],11.374443104449222,11.571159402770634,11.751161609336927,11.326268281372775
48,16.459808358775597,17.054428108593385,17.630279541253337,[-71.02383423 -48.87097168],[-87.48364258 -48.87042236],[-104.53807068  -48.86989975],[-122.16835022  -48.8698082 ],11.531001122643518,11.767824203180071,12.005484603590403,11.699166372965996
49,16.433204659932894,17.027618420991885,17.65505981465259,[-69.86283875 -48.87105179],[-86.2960434  -48.87050629],[-103.3236618   -48.86984634],[-120.97872162  -48.86993027],11.682126063372163,11.956065196338129,12.250567448362476,12.0554132967567
50,16.403198251513547,16.995056169640307,17.667724611009522,[-68.68698883 -48.87111282],[-85.09018707 -48.87055969],[-102.08524323  -48.86979294],[-119.75296783  -48.87003326],11.827981004586416,12.13459588192986,12.485907563630189,12.418155706247735
51,16.370109567579707,16.95715334261774,17.66815948931744,[-67.49681854 -48.87116623],[-83.8669281  -48.87060928],[-100.82408142  -48.86973953],[-118.49224091  -48.87013626],11.96870804240113,12.305650718404374,12.707844739013176,12.754032159042152
52,16.334114083190094,16.91446688501078,17.658470160879574,[-66.29283905 -48.87118912],[-82.62695312 -48.87066269],[-99.54141998 -48.8697052 ],[-117.19989014  -48.87020493],12.104110718649085,12.469727520050235,12.918487550517414,13.058943762134932
53,16.29542542305647,16.867225675686143,17.639289864629546,[-65.0756073  -48.87119675],[-81.37103271 -48.87068558],[-98.23825836 -48.86970139],[-115.87754822  -48.87025452],12.234047889823557,12.625782014066463,13.119243622311945,13.359871871955075
54,16.254333504131427,16.815712003899105,17.609504710152724,[-63.84562683 -48.87119675],[-80.09996033 -48.87068558],[-96.9156723  -48.86970139],[-114.525177    -48.87030792],12.359395027176054,12.774250030992153,13.308381080961217,13.654749874283672
55,16.211109169197286,16.760452299853963,17.5696792716654,[-62.6033287  -48.87119675],[-78.81443787 -48.87069321],[-95.57489014 -48.86970139],[-113.1445694   -48.87033463],12.48038196588832,12.915773392103397,13.4859857561045,13.925829888381513
56,16.166030891750474,16.70175936805515,17.521026623188654,[-61.34915924 -48.87120056],[-77.51519012 -48.87069321],[-94.21694946 -48.86969757],[-111.73797607  -48.87034225],12.596862793774216,13.05021286021079,13.653173446746967,14.179687500213467
57,16.119327553150494,16.640014678223864,17.463691723325248,[-60.08356857 -48.87120056],[-76.20289612 -48.87069321],[-92.84291077 -48.86969757],[-110.30660248  -48.87034225],12.709093095746244,13.17769145970513,13.8097496032869,14.421320915256707
58,16.071277625482118,16.575561553339686,17.39822388889737,[-58.80695724 -48.87117004],[-74.87823486 -48.87069321],[-91.45379639 -48.86969757],[-108.85202026  -48.87034225],12.81729793861493,13.298641204845037,13.955867767335258,14.64468097686847
59,16.022121435345095,16.508766204339576,17.325546276642786,[-57.5197258  -48.87112808],[-73.54184723 -48.87069321],[-90.0506134  -48.86969757],[-107.37615967  -48.87034225],12.921519282023421,13.413261413574332,14.09231948853054,14.849802017221057
60,15.972087865720155,16.43994906579338,17.24632264388538,[-56.22227097 -48.87111664],[-72.19435883 -48.87069321],[-88.63430786 -48.86969757],[-105.88063049  -48.87034225],13.02187824408554,13.521718025224837,14.21940040591811,15.039992332488872
61,15.921394353775137,16.369461089848983,17.161102307031157,[-54.91496277 -48.87111664],[-70.83635712 -48.87069321],[-87.20581818 -48.86969757],[-104.36692047  -48.87034225],13.118543627105499,13.624318122932209,14.337249755953366,15.214220047049611
62,15.870254521186213,16.29761508168168,17.070663464321875,[-53.59818268 -48.87107468],[-69.46843719 -48.87069321],[-85.76605225 -48.86969757],[-102.8367157   -48.87034225],13.211619380419936,13.721330642862368,14.446303367804829,15.37186622627246
63,15.818855289537588,16.224708587912254,16.975746167026657,[-52.27226257 -48.87104797],[-68.09111786 -48.87069702],[-84.31582642 -48.86969757],[-101.29157257  -48.87034225],13.301217080803761,13.81297779114322,14.546956062646956,15.51452732096473
64,15.767372135253424,16.151069672036982,16.87696839610221,[-50.93755341 -48.87104797],[-66.70492554 -48.87069702],[-82.85599518 -48.86969757],[-99.73296356 -48.87034225],13.387457848945013,13.899528504062404,14.639482498690956,15.642739296094664
65,15.715957645520108,16.076957734179075,16.77500916795637,[-49.5943985  -48.87104797],[-65.31035614 -48.87069702],[-81.38731384 -48.86968994],[-98.162323   -48.87034225],13.470463754911984,13.981241227159995,14.72427082139303,15.756459236319028
66,15.66477966598475,16.002697022655525,16.67048646310747,[-48.24309921 -48.87099838],[-63.90787888 -48.87069702],[-79.91057587 -48.86968994],[-96.58106232 -48.87034607],13.55033874802354,14.058356286512208,14.801736833109326,15.85657691977789
67,15.613983157059728,15.928524049170276,16.564041150690446,[-46.88396835 -48.87099075],[-62.49795151 -48.87069702],[-78.42647552 -48.86968994],[-94.99051666 -48.87034607],13.62718677618603,14.13111877640824,14.87224292945086,15.943919182189394
68,15.563678745075368,15.854721095990136,16.456199657314897,[-45.51729965 -48.87099075],[-61.08097839 -48.87065506],[-76.93569946 -48.86973572],[-93.39189911 -48.87034607],13.701117517049939,14.199765208092405,14.936185839336304,16.018932342978214
69,15.513992313454045,15.781482722211509,16.34759522595468,[-44.14338303 -48.87099075],[-59.65737534 -48.87064362],[-75.43885803 -48.86974335],[-91.78645325 -48.87034607],13.772236826084171,14.264519692548854,14.993971825448035,16.082319260213225
70,15.465019229010474,15.709049250650223,16.238693248490133,[-42.76249313 -48.87094498],[-58.22751236 -48.87064362],[-73.93656158 -48.86974335],[-90.17525482 -48.87034607],13.840634348729491,14.325601578954062,15.045987130145797,16.134895325416675
71,15.416835787710294,15.63762285916649,16.129982005889737,[-41.37490082 -48.87093735],[-56.7917366  -48.87064362],[-72.42935944 -48.86974335],[-88.55934143 -48.87034607],13.906412125617297,14.38322448880041,15.092617035938451,16.177324295913188
72,15.369525912230626,15.567386653228722,16.021972667586745,[-39.98085785 -48.87093735],[-55.35038376 -48.87064362],[-70.91777039 -48.86974335],[-86.93974304 -48.87034607],13.969665528743048,14.437602044933318,15.134249688310923,16.210281373120807
73,15.323150637958411,15.498508478420092,15.915046703307443,[-38.580616   -48.87093735],[-53.90376663 -48.87062454],[-69.40227509 -48.86974335],[-85.31732178 -48.87034607],14.030479433028882,14.488941194841638,15.171257020345701,16.23452568180171
74,15.277767184075362,15.431140924601152,15.809608470961683,[-37.17440796 -48.87090683],[-52.45217514 -48.87062073],[-67.88331604 -48.86974335],[-83.6929245  -48.87034607],14.088942530211002,14.537434579604186,15.20400810399646,16.250761033605507
75,15.233413698904572,15.365421320215647,15.706008922697622,[-35.76247025 -48.87090302],[-50.99588394 -48.87062073],[-66.36130524 -48.86974335],[-82.06731415 -48.87034607],14.145146371333958,14.583261491910488,15.232859613445353,16.259660722601716
76,15.190124515344245,15.301452656507475,15.604583748482234,[-34.34502411 -48.87090302],[-49.53514862 -48.87057114],[-64.83660126 -48.86979294],[-80.441185   -48.87030029],14.199169160907713,14.626591684949368,15.25814628837298,16.261915209001355
77,15.147933962808795,15.239326496148626,15.505619057125005,[-32.92228317 -48.87085724],[-48.07021713 -48.87056351],[-63.30954361 -48.86980057],[-78.81516266 -48.87030029],14.25109195966807,14.667577744087355,15.280201912409542,16.25818824811664
78,15.106853487889333,15.179145831970589,15.409347542159498,[-31.49445724 -48.87085342],[-46.60131073 -48.87056351],[-61.78045654 -48.86980438],[-77.18980408 -48.87030029],14.300992012821506,14.706371308005187,15.299342155934625,16.24911117608438
79,15.06690216343382,15.120956439953792,15.316028602999134,[-30.06173325 -48.87085342],[-45.12863541 -48.87056351],[-60.24959183 -48.86980438],[-75.56562042 -48.87030029],14.349185943702512,14.743117333129915,15.315848350853157,16.23530197186015
80,15.028120043616934,15.064815540366602,15.225830086200991,[-28.62428093 -48.87084961],[-43.65240097 -48.87056351],[-58.71721649 -48.86980438],[-73.94304657 -48.87030029],14.395412445350889,14.777964592702729,15.330019951147284,16.217365265247697
81,14.99045753752026,15.010749836089788,15.138942726628203,[-27.18232155 -48.87084961],[-42.17277908 -48.87056351],[-57.1835289  -48.86980438],[-72.32247162 -48.87030029],14.439548492708965,14.811036110789287,15.342103004722125,16.19583892856441
82,14.953897479006656,14.958808918187689,15.055477150501357,[-25.73603249 -48.87085342],[-40.68992996 -48.87056351],[-55.64873886 -48.86980438],[-70.704216   -48.87030029],14.482038498376316,14.84238815416662,15.352357864667008,16.171266556149543
83,14.918468478158838,14.90896989847669,14.975543984041044,[-24.28557968 -48.87085342],[-39.20404816 -48.87056351],[-54.11301804 -48.86980438],[-69.08856201 -48.87030029],14.522914887363205,14.872132302726039,15.361010551784187,16.14415359537759
84,14.884141924820607,14.861236591653999,14.899230965284271,[-22.83112907 -48.87085342],[-37.715271   -48.87056351],[-52.57650757 -48.86980438],[-67.47573853 -48.87030029],14.562108994914658,14.90041732966468,15.368240356839616,16.114967346660492
85,14.850900653318728,14.815601366980903,14.826580055900884,[-21.37283897 -48.87084961],[-36.22373962 -48.8705368 ],[-51.03934097 -48.86980438],[-65.86592102 -48.87030029],14.599767687059929,14.927302362794396,15.374272346968885,16.0841445928331
86,14.81872749569202,14.772029894677686,14.757648476349779,[-19.91086388 -48.87080002],[-34.72959137 -48.87053299],[-49.50162125 -48.86980438],[-64.25926971 -48.87030029],14.635974886863075,14.952855111478991,15.379281044573574,16.05210113589759
87,14.787616731945052,14.730495471089405,14.692405709182045,[-18.44534683 -48.87078857],[-33.23296356 -48.87053299],[-47.96345901 -48.86980057],[-62.65586472 -48.87030029],14.670741082234876,14.977188111941052,15.383409500800829,16.01921844558395
88,14.75752830726694,14.690969485420622,14.630832680653358,[-16.97642899 -48.87078857],[-31.73395729 -48.87053299],[-46.42492676 -48.86980057],[-61.05575943 -48.87030029],14.70413208129306,15.000370981154509,15.386808396338589,15.986092568331232
89,14.728459360994119,14.653390901210187,14.572891243919711,[-15.5042429  -48.87078857],[-30.23270226 -48.87050247],[-44.88609314 -48.86980057],[-59.45898438 -48.87030029],14.736212731989152,15.022460939645267,15.389620782062858,15.95266819105212
90,14.700370791358315,14.61771966712035,14.518562325494743,[-14.02891731 -48.87078857],[-28.7292881  -48.87050247],[-43.34700775 -48.86980057],[-57.86557007 -48.87030029],14.767021181177824,15.043532372496548,15.391950608641457,15.919017792985874
91,14.673247339309398,14.583875673018833,14.467803963708509,[-12.55057812 -48.8707428 ],[-27.22382545 -48.87050247],[-41.80770111 -48.86980057],[-56.27550507 -48.87030029],14.7966070201123,15.063639642124839,15.393898965520611,15.885862351923944
92,14.64705181300657,14.551818864584362,14.420490273551279,[-11.06934452 -48.87073135],[-25.71639633 -48.87050247],[-40.26821518 -48.86980057],[-54.68870544 -48.87030029],14.825021744643555,15.082842828291199,15.395573617898414,15.85337734394056
93,14.621762277487202,14.521480575472461,14.376548773783004,[ -9.58533382 -48.87073135],[-24.2070961  -48.87050247],[-38.72857666 -48.86983871],[-53.10512543 -48.8702774 ],14.852305413258394,15.10118389295124,15.397047998698149,15.821569444762929
94,14.59735584438473,14.492786422670465,14.335880286136938,[ -8.09865475 -48.87073135],[-22.69601059 -48.87050247],[-37.188797   -48.86983871],[-51.52467728 -48.87027359],14.878505708001319,15.118716241896495,15.398386955937545,15.790745736335445
95,14.573799612798439,14.465679181738935,14.298343665060504,[ -6.60941267 -48.87073135],[-21.18321228 -48.87045288],[-35.64889145 -48.86983871],[-49.94723511 -48.87027359],14.90366268305433,15.13548660516206,15.399654389283747,15.761086465164727
96,14.551068785544556,14.440073026204804,14.263851172400715,[ -5.11771059 -48.87073135],[-19.66877937 -48.87044907],[-34.10885239 -48.86983871],[-48.37270355 -48.87027359],14.927817346563186,15.151526451601868,15.40088462906992,15.732637406686035
97,14.529131652849697,14.415912641094586,14.23225403496426,[ -3.62364697 -48.87068558],[-18.15277863 -48.87044907],[-32.56869125 -48.86983871],[-46.80094528 -48.87027359],14.951006891846689,15.16687870087346,15.402138710762856,15.705514909192873
98,14.507959844548022,14.393129361696094,14.203422553044152,[ -2.12731504 -48.87068176],[-16.63527489 -48.87044907],[-31.02840424 -48.86983871],[-45.23182678 -48.87027359],14.973269463379975,15.18157577572569,15.403470993803609,15.679838182029
99,14.487532915553613,14.371643079366809,14.177202231401191,[ -0.62880582 -48.87068176],[-15.11633873 -48.87044907],[-29.4879818  -48.86983871],[-43.66518402 -48.87027359],14.994643212503098,15.195645332908526,15.40484714589344,15.655648233182406
100,14.46782344766828,14.351387990578948,14.153465277444663,[  0.87179321 -48.87068176],[-13.59603024 -48.87044907],[-27.94741821 -48.86983871],[-42.10088348 -48.87026596],15.015163422963328,15.20912456576042,15.406328202188686,15.632971765524074
101,14.448800088848875,14.33229447710747,14.13206101109701,[  2.37439823 -48.87068176],[-12.07440186 -48.87044907],[-26.40669632 -48.86983871],[-40.53875732 -48.87026596],15.034853936836955,15.222035408779371,15.407965661085118,15.611855508662448
102,14.430444003966642,14.314290059704382,14.112859731636144,[  3.87892938 -48.87067795],[-10.55151463 -48.87044907],[-24.86580467 -48.86983871],[-38.9786644  -48.87023926],15.05375957690787,15.234408379533527,15.4097156535675,15.592310907502346
103,14.412727357072198,14.297315610562116,14.09569931599365,[  5.38530922 -48.87062836],[ -9.02741814 -48.87044907],[-23.32473373 -48.86983871],[-37.42043304 -48.87023926],15.071899416419525,15.246259690485811,15.41157913330889,15.57432079410521
104,14.395625115510404,14.281302941967104,14.08045197102911,[  6.8934617  -48.87062454],[ -7.50216341 -48.87044907],[-21.78346634 -48.86983871],[-35.8639183  -48.87023926],15.089305878251148,15.257616998192697,15.41358280319073,15.557888032113787
105,14.379116536257483,14.266191018763147,14.06698036764101,[  8.4033165  -48.87062454],[ -5.97580004 -48.87044907],[-20.24199104 -48.86983871],[-34.30897141 -48.87023926],15.106009484129686,15.26850032982246,15.415719033819533,15.54263019668624
106,14.363177300922468,14.251925480395693,14.055175786957323,[  9.91480446 -48.87062454],[ -4.44837284 -48.87042236],[-18.70029831 -48.86983871],[-32.75547409 -48.87023926],15.122028351684325,15.27891922212279,15.417965890687437,15.529010773791772
107,14.34778690486009,14.238444340114432,14.044851308812104,[ 11.42785835 -48.87062454],[ -2.91992855 -48.87041855],[-17.15837288 -48.86983871],[-31.20322418 -48.87023926],15.137400628105205,15.288907052256281,15.420329095841442,15.517260552614285
108,14.332922579338247,14.22569788519134,14.035883908083846,[ 12.94241428 -48.87062454],[ -1.39050829 -48.87041855],[-15.61620617 -48.86988068],[-29.65209007 -48.87023926],15.152141572246139,15.29847622051992,15.422801973563022,15.506648064931742
109,14.318564684680691,14.213630418225714,14.028166775518006,[ 14.45841026 -48.87062454],[  0.13984558 -48.87041855],[-14.07378483 -48.86988068],[-28.1019516  -48.87023926],15.166279794333729,15.307626725721052,15.42535400439351,15.497285844320285
110,14.304693104265382,14.202197203997809,14.021561627011701,[ 15.97578621 -48.87062073],[  1.67109311 -48.87041855],[-12.53110409 -48.86988831],[-26.55266571 -48.87023926],15.179835321526811,15.316393853874773,15.427993775001436,15.489418985066061
111,14.291292429784926,14.191353569399965,14.015942577941196,[ 17.49448967 -48.87057114],[  3.20319724 -48.87041855],[-10.98815632 -48.86988831],[-25.00409889 -48.87023926],15.19282531972891,15.324790956484637,15.430707931790135,15.482686044602577
112,14.278340817721304,14.181053646864488,14.011217120973717,[ 19.01446152 -48.87056351],[  4.7361207  -48.87037659],[ -9.44493294 -48.86988831],[-23.45615005 -48.87020874],15.205287933896855,15.332809450475315,15.433467865193537,15.4769830724328
113,14.265828133955974,14.171258934542825,14.007271770327776,[ 20.53565407 -48.87056351],[  6.26982594 -48.87036896],[ -7.90143299 -48.86988831],[-21.90870476 -48.87020874],15.217222214357449,15.340477944039497,15.4362726213021,15.472383499984314
114,14.25372982157917,14.16193009238511,14.004021648258314,[ 22.0580101  -48.87056351],[  7.80428028 -48.87036896],[ -6.3576498  -48.86988831],[-20.36167145 -48.87020874],15.228664398825783,15.34781932889663,15.439102172968212,15.468758584073667
115,14.242033959763855,14.153032787855324,14.001373771519505,[ 23.58148384 -48.87056351],[  9.33944988 -48.87036896],[ -4.8135829  -48.86988831],[-18.81495667 -48.87020874],15.239626885128656,15.354828835087158,15.441945076087883,15.465978623386906
116,14.230725289720965,14.144534357608153,13.999240640492843,[ 25.1060276  -48.87056351],[ 10.87530231 -48.87036896],[ -3.26923203 -48.86988831],[-17.26847267 -48.87020874],15.25012302478438,15.361515999358758,15.444786071866249,15.464029313070315
