,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,9.206269228972584,8.622940436621947,7.941825990768834,[-94.55651093 -48.86436462],[-103.76277924  -48.86847687],[-112.3857193   -48.87101364],[-120.32754517  -48.86960983],5.215997136552218,4.786017030462486,3.5363852280065395,2.6083751176936434
22,9.248543753209018,8.74594161153546,8.03857438070407,[-94.02152252 -48.86413574],[-103.27006531  -48.86836624],[-112.01600647  -48.87117004],[-120.05458069  -48.86955643],5.508047725290404,5.039683389773749,3.834957247864571,2.800989433673589
23,9.304108669880433,8.859863797677669,8.1472093732418,[-93.45198059 -48.86398315],[-102.75608826  -48.86830521],[-111.61595154  -48.87133026],[-119.76316071  -48.86949921],5.847900410837453,5.133566877021521,4.137376139916407,3.0116022014084036
24,9.387513201977095,8.94504606442172,8.261390940006995,[-92.85422516 -48.86391449],[-102.24173737  -48.86823654],[-111.18678284  -48.87149429],[-119.44817352  -48.8694458 ],6.095802317439978,5.173326502539589,4.412394762020285,3.2619927251001952
25,9.474541678931065,9.024933518715963,8.376007386574969,[-92.23236084 -48.86392975],[-101.70690155  -48.86821365],[-110.73183441  -48.87165833],[-119.10784149  -48.8693924 ],6.3489271335707365,5.513688087670653,4.659212276029796,3.512273816034373
26,9.546074819136537,9.123200167581553,8.491531721939623,[-91.58245087 -48.86403275],[-101.12852478  -48.86819077],[-110.25172424  -48.87177658],[-118.74325562  -48.86933899],6.641972373933549,5.9555706988424815,4.924519158494299,3.7502310504983125
27,9.61224448053138,9.227356694367892,8.611084379691125,[-90.90353394 -48.86421585],[-100.51577759  -48.86820602],[-109.74313354  -48.87189484],[-118.35421753  -48.86928558],6.922552192632067,6.229311478948604,5.200161048297551,4.008303657291921
28,9.681961788690753,9.346901686025681,8.711761906368928,[-90.19754028 -48.86448288],[-99.87950134 -48.86824036],[-109.22640228  -48.87197495],[-117.93816376  -48.86923218],7.191156275291616,6.4689426694827095,5.157403977290835,4.28315306581044
29,9.748978284614155,9.48930432977272,8.793999173786032,[-89.4642334  -48.86480713],[-99.21321106 -48.86829376],[-108.70251465  -48.87204361],[-117.49651337  -48.8692131 ],7.4678827728813895,6.814088871908589,5.3285312762874,4.51458025324222
30,9.807991541351297,9.635864968277911,8.886406407844145,[-88.70302582 -48.86520386],[-98.51101685 -48.86837769],[-108.1468811   -48.87207794],[-117.03328705  -48.86920929],7.745932957755351,7.160056191576637,5.737998962623555,4.733744624701643
31,9.863266392985215,9.770180423469439,8.997879494156852,[-87.91442108 -48.86565018],[-97.77768707 -48.86846542],[-107.54786682  -48.87209702],[-116.54574585  -48.86920166],8.01536609900593,7.454836465551157,6.155917171149998,5.0000128769538605
32,9.915443729487668,9.896797787643555,9.121231531401621,[-87.09934998 -48.86612701],[-97.0147934  -48.86860275],[-106.91159058  -48.87207031],[-116.03282166  -48.86919785],8.276467856117836,7.760799057870431,6.512712979010459,5.160026073846204
33,9.961479415250762,10.018333972203633,9.279419378172042,[-86.25850677 -48.86661148],[-96.21998596 -48.8687439 ],[-106.2383194   -48.87202454],[-115.51773834  -48.86919022],8.531242860195384,8.082767607512583,6.905141874392136,5.201756954207916
34,10.001342933458703,10.129555207092183,9.459907932676684,[-85.39253998 -48.86709976],[-95.39388275 -48.86888885],[-105.5234375  -48.8719368],[-114.98334503  -48.86918259],8.778855721491384,8.386535767030653,7.325839609763228,5.527208329701607
35,10.036117657847404,10.229668047814867,9.637512573798684,[-84.50218201 -48.86759186],[-94.53829956 -48.86903763],[-104.76796722  -48.87184143],[-114.40547943  -48.86918259],9.018773319121484,8.679531216026476,7.7183452764482725,5.993824487546012
36,10.065071170152716,10.321007082916736,9.810547189310517,[-83.58824921 -48.86804581],[-93.65332031 -48.86918259],[-103.97432709  -48.8717041 ],[-113.78487396  -48.86922073],9.251632709085985,8.974509346551454,8.100752992368507,6.38594962282762
37,10.087768592511374,10.402672050879117,9.984916949341871,[-82.65136719 -48.86846161],[-92.73913574 -48.86933517],[-103.14180756  -48.87155533],[-113.12672424  -48.86926651],9.477593258562313,9.262129877779783,8.492872415320337,6.776079188824115
38,10.104675311633388,10.473495657769318,10.154052942549855,[-81.69223785 -48.86884689],[-91.79691315 -48.86946106],[-102.27040863  -48.87137222],[-112.42446136  -48.8693161 ],9.696498537318677,9.538271974195672,8.875518040708636,7.251716149605255
39,10.115890509837463,10.53430951020813,10.312011878617676,[-80.71157837 -48.86919022],[-90.82746887 -48.86956406],[-101.36177826  -48.87117386],[-111.67378998  -48.86935806],9.908522106045934,9.808227599029578,9.242847620751025,7.72242213901255
40,10.121360780464874,10.585373008046684,10.461509824949921,[-79.71005249 -48.86948013],[-89.83141327 -48.86966324],[-100.41678619  -48.87099075],[-110.8782959   -48.86940384],10.113878570344822,10.071377808301534,9.605426936756672,8.163157485218719
41,10.121284484898506,10.626251274768936,10.601867766213019,[-78.6883316  -48.86973953],[-88.80961609 -48.86976624],[-99.43586731 -48.87083817],[-110.03773499  -48.86945343],10.312636674814794,10.324621251024967,9.960596212627939,8.627057102505965
42,10.115974427100989,10.657188447086432,10.729499881224319,[-77.64707947 -48.86999512],[-87.76305389 -48.86986542],[-98.42024231 -48.87068558],[-109.14974213  -48.86951065],10.504909764996997,10.568993610499284,10.301824689922945,9.09893325075043
43,10.105583193959943,10.67872621182454,10.844505350003377,[-76.58690643 -48.87021255],[-86.69248962 -48.8699646 ],[-97.37121582 -48.87054062],[-108.21572113  -48.86960983],10.69087810554543,10.805362735212235,10.631953353653095,9.549475701283498
44,10.090354925404862,10.690895085368545,10.947288537176938,[-75.508461   -48.87041473],[-85.59881592 -48.8700676 ],[-96.289711   -48.87038803],[-107.23699951  -48.86966324],10.870672375381735,11.032574678349143,10.952579601212161,9.997659699356594
45,10.070632945323892,10.693901062665567,11.03610230729603,[-74.41234589 -48.8705864 ],[-84.48297882 -48.870121  ],[-95.17687988 -48.87023926],[-106.21298218  -48.86971664],11.044427026621792,11.250520721338482,11.260530556178038,10.44972993913411
46,10.046714798793088,10.688224792840582,11.11019134983575,[-73.29914093 -48.8707428 ],[-83.34585571 -48.87017441],[-94.03408051 -48.87008667],[-105.14427185  -48.86976624],11.212300378324858,11.459883702976208,11.55471808290938,10.8895168494379
47,10.018852254628479,10.674575808369395,11.16987609995188,[-72.16946411 -48.87086868],[-82.18831635 -48.870224  ],[-92.86289215 -48.86998367],[-104.03276825  -48.86981201],11.374443104449222,11.66053105314557,11.830633207257057,11.303620356315227
48,9.987411523154696,10.653694160218835,11.21620178224278,[-71.02383423 -48.87097168],[-81.01124573 -48.8702774 ],[-91.66493988 -48.86988068],[-102.88114166  -48.8698616 ],11.531001122643518,11.852152830241986,12.093550716569684,11.696260468977414
49,9.952743556664359,10.625694289101347,11.249343872908552,[-69.86283875 -48.87105179],[-79.81558228 -48.870327  ],[-90.44127655 -48.86977768],[-101.69062042  -48.86991501],11.682126063372163,12.033682825886661,12.346130393236773,12.079916968330929
50,9.915306122146989,10.590858476840793,11.269248964964916,[-68.68698883 -48.87111282],[-78.60229492 -48.87033081],[-89.19315338 -48.86972427],[-100.46240234  -48.8699646 ],11.827981004586416,12.206440926356466,12.584468852731474,12.446790706257497
51,9.875335728696118,10.549873372691989,11.276557927589632,[-67.49681854 -48.87116623],[-77.37215424 -48.87033081],[-87.92202759 -48.86967087],[-99.19858551 -48.87001419],11.96870804240113,12.37187481006694,12.808992393657359,12.793383606517196
52,9.833091773299614,10.50319674053293,11.271751412796588,[-66.29283905 -48.87118912],[-76.12593079 -48.87033081],[-86.6291275  -48.86961746],[-97.90087891 -48.8700676 ],12.104110718649085,12.529416084934414,13.022082332541292,13.125664716176304
53,9.788803138550417,10.451232936357746,11.255096447858039,[-65.0756073  -48.87119675],[-74.8644104  -48.87033463],[-85.31564331 -48.86959457],[-96.57073975 -48.870121  ],12.234047889823557,12.679072380588973,13.222609520948918,13.442827226979782
54,9.742736854550236,10.394493129371865,11.227020276013826,[-63.84562683 -48.87119675],[-73.58836365 -48.87033463],[-83.98285675 -48.86959457],[-95.20987701 -48.870121  ],12.359395027176054,12.821522713059295,13.409976959571335,13.741629600899941
55,9.69514087695429,10.333595302378681,11.188072217154902,[-62.6033287  -48.87119675],[-72.29846954 -48.87033463],[-82.63206482 -48.86959457],[-93.82013702 -48.87012482],12.48038196588832,12.956883430792766,13.58540630364544,14.022871017912966
56,9.646293679003753,10.268928555051344,11.138793958298944,[-61.34915924 -48.87120056],[-70.99545288 -48.87033463],[-81.26438141 -48.86958694],[-92.40317535 -48.87012482],12.596862793774216,13.085264206190725,13.749172210808913,14.286926269768278
57,9.596401253668716,10.201011685115379,11.079849256219592,[-60.08356857 -48.87120056],[-69.67996979 -48.87033463],[-79.88098145 -48.86958694],[-90.96083069 -48.87012482],12.709093095746244,13.207076072900989,13.901334762578875,14.532620430188329
58,9.545719183285447,10.130226162845904,11.012023938917192,[-58.80695724 -48.87117004],[-68.35267639 -48.87033463],[-78.48290253 -48.86958694],[-89.49492645 -48.87012482],12.81729793861493,13.322582245033514,14.044712066669918,14.759927749824929
59,9.494449648633363,10.056869534629197,10.936218274945746,[-57.5197258  -48.87112808],[-67.01417542 -48.87033463],[-77.07104492 -48.86958694],[-88.00726318 -48.87012482],12.921519282023421,13.431985855219,14.176914215142558,14.969658851838792
60,9.442813905672478,9.981605557787985,10.85289002797699,[-56.22227097 -48.87111664],[-65.66508484 -48.87033463],[-75.64669037 -48.86958694],[-86.49958038 -48.87012482],13.02187824408554,13.535601615981951,14.29647541059148,15.161834717054086
61,9.390991243497654,9.904937772360205,10.762794508069032,[-54.91496277 -48.87111664],[-64.30595398 -48.87033463],[-74.21089172 -48.86958694],[-84.97368622 -48.87012482],13.118543627105499,13.633706092876562,14.407457351925325,15.336074829414816
62,9.339130430932896,9.827114133667669,10.666877760143011,[-53.59818268 -48.87107468],[-62.93731308 -48.87033463],[-72.76442719 -48.86958694],[-83.43130493 -48.87012482],13.211619380419936,13.726542472855881,14.510027885828105,15.493074417494956
63,9.287414578176707,9.748558073105853,10.565910353046037,[-52.27226257 -48.87104797],[-61.55967712 -48.87033463],[-71.30823517 -48.86958694],[-81.87414551 -48.87012482],13.301217080803761,13.8143806457541,14.603105545633845,15.633822441561716
64,9.235981015096845,9.669673948879613,10.460586561876818,[-50.93755341 -48.87104797],[-60.17353439 -48.87033463],[-69.84320831 -48.86958313],[-80.30379486 -48.87012482],13.387457848945013,13.89748859405693,14.68806266869555,15.758560181215321
65,9.184936551138613,9.59074404799689,10.351745619641472,[-49.5943985  -48.87104797],[-58.77933502 -48.87033463],[-68.37007904 -48.86958313],[-78.72182465 -48.87012482],13.470463754911984,13.976099967975246,14.7657442106429,15.867799759566136
66,9.134437585151243,9.512058287742397,10.240135206997207,[-48.24309921 -48.87099838],[-57.37753677 -48.87033463],[-66.88959503 -48.86958313],[-77.12973022 -48.870121  ],13.55033874802354,14.050459861811662,14.835977556115228,15.962596894081804
67,9.084560417981368,9.433937100013091,10.126457226874782,[-46.88396835 -48.87099075],[-55.96852875 -48.87033463],[-65.40246582 -48.86961746],[-75.52892303 -48.870121  ],13.62718677618603,14.120806694149511,14.899327280517983,16.043678284741084
68,9.035408043842686,9.356639888674765,10.011375439340258,[-45.51729965 -48.87099075],[-54.55270767 -48.87033463],[-63.90934753 -48.86962891],[-73.92072296 -48.870121  ],13.701117517049939,14.187360763759626,14.956532479464402,16.11164856077999
69,8.987060570272547,9.280384091136913,9.89556885989195,[-44.14338303 -48.87099075],[-53.13044357 -48.87034225],[-62.41082764 -48.86962891],[-72.30639648 -48.870121  ],13.772236826084171,14.250333786345367,15.007858277480373,16.167448045242296
70,8.939571400933547,9.20541766069612,9.77964402483191,[-42.76249313 -48.87094498],[-51.70206451 -48.87034225],[-60.90748215 -48.86962891],[-70.68712616 -48.870121  ],13.840634348729491,14.309928894783964,15.05368518961125,16.211975099298158
71,8.893024464490932,9.131897000518256,9.664165509944354,[-41.37490082 -48.87093735],[-50.26792526 -48.87034225],[-59.39982224 -48.86962891],[-69.06398773 -48.87013245],13.906412125617297,14.366338730838745,15.094565393028986,16.245962144819437
72,8.847450276361073,9.060024289557642,9.549655927582123,[-39.98085785 -48.87093735],[-48.82830811 -48.87034225],[-57.88833237 -48.86962891],[-67.43798828 -48.87013245],13.969665528743048,14.419747353941794,15.130874635560291,16.270263673384303
73,8.802898427097126,8.989936855128223,9.43659974368628,[-38.580616   -48.87093735],[-47.3835144  -48.87034225],[-56.37345123 -48.86965179],[-65.81005096 -48.87013245],14.030479433028882,14.47034359155337,15.162961962005761,16.285753251817702
74,8.759410878110534,8.9217529540955,9.32542039182974,[-37.17440796 -48.87090683],[-45.93381882 -48.87031555],[-54.85557175 -48.86965561],[-64.18099213 -48.87013245],14.088942530211002,14.518306734444375,15.191246987766597,16.293216707093894
75,8.716991444613898,8.855590844619396,9.216564191808393,[-35.76247025 -48.87090302],[-44.47946167 -48.87031174],[-53.33505249 -48.86965561],[-62.55161667 -48.87015152],14.145146371333958,14.56379604470243,15.216097833334647,16.293424608188797
76,8.675659199836387,8.79153826300938,9.1103553906944,[-34.34502411 -48.87090302],[-43.02068329 -48.87031174],[-51.81222153 -48.86965561],[-60.9225769  -48.87015152],14.199169160907713,14.606960298219485,15.237834932266692,16.2871742259198
77,8.635425584856684,8.729671500688612,9.007099163634662,[-32.92228317 -48.87085724],[-41.55770874 -48.87031174],[-50.28738022 -48.86968613],[-59.29447937 -48.87015152],14.25109195966807,14.647945405882476,15.25678348753103,16.275205613307033
78,8.596298235815427,8.67002107861265,8.907024395703344,[-31.49445724 -48.87085342],[-40.09075546 -48.87029648],[-48.76077652 -48.86968613],[-57.6678009  -48.87015152],14.300992012821506,14.686879160114009,15.27326297853291,16.259561539737565
79,8.558279055597724,8.612625143697228,8.810276043786077,[-30.06174278 -48.87085342],[-38.62002182 -48.87029648],[-47.23264694 -48.86968613],[-56.04292297 -48.87015152],14.348937989486728,14.723885537775844,15.287546159051296,16.238996506713455
80,8.521356600842262,8.557510397742766,8.717231762911418,[-28.62433052 -48.87085342],[-37.1456871  -48.87029648],[-45.70319748 -48.86968613],[-54.42042923 -48.87015152],14.395007134977396,14.759074213073417,15.299897195189965,16.21298790072186
81,8.485525152092615,8.50468065279421,8.628070843850342,[-27.18240166 -48.87085342],[-35.66792679 -48.87025833],[-44.17260742 -48.86968613],[-52.80067825 -48.87015152],14.439266206716784,14.792550089188193,15.310548783756326,16.184555054632497
82,8.450773257740687,8.454120655350737,8.542797101299849,[-25.7361393  -48.87081909],[-34.18691254 -48.87025833],[-42.64103317 -48.86968613],[-51.18383026 -48.87015152],14.481786730371365,14.824415207584037,15.319743158053102,16.155509949642138
83,8.417072314067369,8.40582658807918,8.461391461773374,[-24.28571701 -48.87080765],[-32.70278931 -48.87025833],[-41.10861588 -48.86968613],[-49.57000732 -48.87015152],14.52263355377623,14.854763985579154,15.327675821298383,16.123264313639982
84,8.384418505543428,8.359754578952979,8.384162913332673,[-22.83129311 -48.87080765],[-31.21571159 -48.87025833],[-39.57546616 -48.8697319 ],[-47.95962906 -48.87015152],14.561877251988907,14.883676529798684,15.33451652751389,16.087684632224
85,8.352794665279525,8.315856950256295,8.311145793063597,[-21.3730278  -48.87080765],[-29.72582245 -48.87025833],[-38.04167938 -48.8697319 ],[-46.35282516 -48.87015152],14.599575998099727,14.911235810211437,15.340454102064818,16.052080155271394
86,8.32217599724335,8.274099366480398,8.242244730947105,[-19.91106796 -48.87080002],[-28.23324394 -48.87025833],[-36.50734329 -48.86973572],[-44.74958801 -48.87015152],14.635790826980914,14.937522889145857,15.345637322165631,16.016201020110877
87,8.29253388911271,8.234424607648787,8.177459727368086,[-18.44556808 -48.87075043],[-26.73810196 -48.87025833],[-34.97252655 -48.86973572],[-43.14998627 -48.87015152],14.670578005110837,14.962603570115235,15.35018730213541,15.97938442309222
88,8.263849273074523,8.196764008970103,8.11678315274008,[-16.9766655  -48.87075043],[-25.24051476 -48.87025833],[-33.43727875 -48.86973572],[-41.55406189 -48.87015152],14.703994751462298,14.986541749286257,15.354231834883004,15.9428405769218
89,8.236104979910989,8.161052720590858,8.060100566145055,[-15.50449181 -48.87075043],[-23.74059677 -48.87025833],[-31.90164948 -48.86973572],[-39.96175003 -48.87015152],14.736088753604538,15.009404183860422,15.357881546496955,15.907001496067444
90,8.209266677346745,8.127231614703462,8.007326136894452,[-14.02917671 -48.87075043],[-22.23844337 -48.87025833],[-30.36567497 -48.86973572],[-38.3730011  -48.87015152],14.76691341495848,15.031245233270074,15.361217499299574,15.871630669297408
91,8.183314338221157,8.095216767968155,7.958360683059535,[-12.55085087 -48.87075043],[-20.73416519 -48.87025833],[-28.82938194 -48.86973572],[-36.78774261 -48.87015533],14.796518326959491,15.052120210627866,15.364315033551922,15.837116242060244
92,8.158222215470829,8.064939513914402,7.913082134131705,[-11.06962776 -48.87075043],[-19.22784996 -48.870224  ],[-27.29278946 -48.8697319 ],[-35.20587158 -48.87015533],14.824947358668346,15.072069170257288,15.36726284095987,15.803837776627702
93,8.133963601935058,8.036317840383886,7.871353160803092,[ -9.58562374 -48.87075043],[-17.71958733 -48.870224  ],[-25.75590515 -48.8697319 ],[-33.6272583  -48.87015533],14.852243425431631,15.091149330921313,15.370112420078271,15.771790504844201
94,8.110512747476692,8.009279266216,7.8330383415228635,[ -8.09895039 -48.87070084],[-16.20946312 -48.870224  ],[-24.21874237 -48.8697319 ],[-32.0517807  -48.87015533],14.878457071989745,15.109403611210345,15.372900963933589,15.741107940990055
95,8.087846769813943,7.983737007048056,7.797988903097742,[ -6.60971165 -48.87069702],[-14.6975584 -48.870224 ],[-22.68129539 -48.8697319 ],[-30.47928429 -48.87015533],14.903626442652893,15.126856804824612,15.37567806375807,15.711989403020885
96,8.065934195083456,7.959628120375241,7.766033184150905,[ -5.11801338 -48.87069702],[-13.18394756 -48.870224  ],[-21.14357567 -48.8697319 ],[-28.90960884 -48.87015533],14.927788735446024,15.14356517883898,15.37847423709805,15.684484482002203
97,8.044758095342743,7.936862007137624,7.737022411489111,[ -3.62395167 -48.87069702],[-11.66870975 -48.870224  ],[-19.60557175 -48.8697319 ],[-27.34259415 -48.87015533],14.950989724346547,15.159551621452144,15.381306650092997,15.658628463883067
98,8.024286522502246,7.915375722770434,7.710792551321193,[ -2.12762141 -48.87069702],[-10.15190792 -48.870224  ],[-18.06728363 -48.86976624],[-25.77807617 -48.87015533],14.97326374187262,15.174853325943529,15.384201051950404,15.63449668893479
99,8.004499151378111,7.895088209071537,7.687171945882609,[ -0.62911254 -48.87069702],[ -8.63361168 -48.870224  ],[-16.52869987 -48.86976624],[-24.21587181 -48.87015533],14.994642259355908,15.189494134161695,15.387167931395117,15.612116813713467
100,7.985372675447197,7.875929845761534,7.66598988566812,[  0.87148678 -48.87067795],[ -7.11388588 -48.870224  ],[-14.98981571 -48.86976624],[-22.65580559 -48.87015533],15.015168192142143,15.203517915118653,15.39021206001862,15.591474533105426
101,7.96688510259071,7.857831491452574,7.647086153392725,[  2.37409306 -48.87067413],[ -5.59279203 -48.870224  ],[-13.45062351 -48.86976624],[-21.09770966 -48.87015533],15.034868241984121,15.216934205559339,15.39333629703799,15.572564125067077
102,7.94901396075721,7.84072448159397,7.63029767074849,[  3.87862563 -48.8706665 ],[ -4.07038832 -48.870224  ],[-11.91111279 -48.86976624],[-19.54141045 -48.87015533],15.053774835681125,15.229778291430785,15.396538735397378,15.555377006530787
103,7.93173743286487,7.82454873470387,7.615459452078855,[  5.38500738 -48.87062073],[ -2.54673004 -48.870224  ],[-10.37127876 -48.86976624],[-17.9867382  -48.87015533],15.071921350580283,15.242075921942044,15.399827958179818,15.539857864388358
104,7.915033113361701,7.809240114664966,7.602417002144737,[  6.8931613  -48.87062073],[ -1.02187181 -48.8701973 ],[ -8.83111191 -48.86976624],[-16.4335289  -48.87015533],15.089331627327343,15.253841402213604,15.403186799230483,15.525968551669097
105,7.898881506348269,7.794740629194391,7.591015348869897,[  8.40301704 -48.87062073],[  0.50413555 -48.8701973 ],[ -7.29060507 -48.86976624],[-14.88162041 -48.87015533],15.106037140563467,15.265106202146885,15.406609536493178,15.513649940566927
106,7.8832647914163765,7.780995619316307,7.58110667273547,[  9.91450691 -48.87062073],[  2.03124213 -48.8701973 ],[ -5.74975348 -48.86976624],[-13.33086014 -48.87015533],15.122063637458146,15.275875092702384,15.410090447915467,15.502847671648992
107,7.868165742823697,7.767950308362237,7.572550783617113,[ 11.42756557 -48.87062073],[  3.55939984 -48.8701973 ],[ -4.20855045 -48.86976624],[-11.78110123 -48.87015533],15.137438774873305,15.286181451006192,15.413610460013519,15.493474960553705
108,7.853561412782018,7.755558264313965,7.565211067866332,[ 12.94212532 -48.87062073],[  5.08856392 -48.8701973 ],[ -2.66699433 -48.86976624],[-10.23220539 -48.87015915],15.152180672642764,15.296047211812192,15.41716480441508,15.485457420687549
109,7.839435588827977,7.743771443798354,7.558957227449031,[ 14.45812607 -48.87062073],[  6.61869049 -48.8701973 ],[ -1.12508094 -48.86980438],[ -8.68403816 -48.87015915],15.16632175568727,15.305464745740608,15.420741083353962,15.478737831704327
110,7.825774204265421,7.732545683829763,7.5536672556264,[ 15.97550964 -48.87062073],[  8.14973545 -48.8701973 ],[  0.41718978 -48.86980438],[ -7.13647747 -48.87015915],15.179881097493102,15.314467431376388,15.42431259216922,15.473205567183882
111,7.812557231121619,7.721842418176638,7.549225696316574,[ 17.49421692 -48.87060547],[  9.6816597 -48.8701973],[  1.95981729 -48.86980438],[ -5.5894084  -48.87015915],15.19287586420374,15.32307911056723,15.427876473232782,15.46877670391079
112,7.799771318988549,7.71162034062678,7.545525559003904,[ 19.01419258 -48.87059402],[ 11.21442127 -48.8701973 ],[  3.50280094 -48.8698082 ],[ -4.04272461 -48.87015915],15.205337526172546,15.331300736984765,15.431427956289188,15.46538543833515
113,7.787400255772156,7.70184994726765,7.54246474128871,[ 20.53538704 -48.87059402],[ 12.74798679 -48.8701973 ],[  5.04613686 -48.8698082 ],[ -2.49632788 -48.87015915],15.217272760165589,15.339139940020456,15.434941292303318,15.462932588325495
114,7.7754325956569845,7.692493925398502,7.539950735889305,[ 22.05774879 -48.87057114],[ 14.28231621 -48.8701973 ],[  6.58982229 -48.8698082 ],[ -0.95012844 -48.87014389],15.228716852382112,15.34663391297257,15.43840789843877,15.461330415847973
115,7.763852129195994,7.683524140502047,7.537898488198159,[ 23.58122826 -48.87056351],[ 15.81737614 -48.87017441],[  8.13385201 -48.8698082 ],[  0.59595352 -48.87014008],15.23968029147108,15.353782655845281,15.441820145147064,15.460499765076678
