,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.614540100097656,21.614540100097656,21.614532470703125,[-100.          -48.86999893],[-121.6145401   -48.86999893],[-143.2290802   -48.86999893],[-164.84361267  -48.86999893],0.0,0.0,0.0,0.0
1,21.614540100097656,21.614540100097656,21.614532470703125,[-100.          -48.86999893],[-121.6145401   -48.86999893],[-143.2290802   -48.86999893],[-164.84361267  -48.86999893],0.0,0.0,0.0,0.0
2,21.614540100097656,21.614540100097656,21.614532470703125,[-100.          -48.86999893],[-121.6145401   -48.86999893],[-143.2290802   -48.86999893],[-164.84361267  -48.86999893],0.0,0.0,0.0,0.0
3,21.616485595703125,21.614547729492188,21.614501953125,[-99.99635315 -48.86999893],[-121.61283875  -48.86999893],[-143.22738647  -48.86999893],[-164.84188843  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772429897455481
4,21.63557434083242,21.6141738900704,21.613739013769163,[-99.95761871 -48.86987686],[-121.59319305  -48.86985397],[-143.20736694  -48.87005234],[-164.82110596  -48.86998749],0.6344096147787697,0.379934460775666,0.30737040130298254,0.3901243056160168
5,21.717018128060886,21.611015322143594,21.616912843446148,[-99.87469482 -48.87005615],[-121.59171295  -48.86989212],[-143.20272827  -48.87020874],[-164.81964111  -48.86994171],0.9771261277643981,2.8018723349841795e-05,3.849123152012181e-05,2.866939769373693e-05
6,21.814262390145057,21.610588075831718,21.62103271649271,[-99.76821899 -48.86988831],[-121.58248138  -48.86990738],[-143.19306946  -48.87020874],[-164.81410217  -48.86994171],1.1549958715889934,0.22853267726707355,0.20646152092352474,0.09669553984101507
7,21.91818237316671,21.610877992419862,21.62469482555418,[-99.63518524 -48.86982346],[-121.55336761  -48.86989594],[-143.16424561  -48.87016678],[-164.78894043  -48.86992645],1.4964319537163493,0.35890725639642057,0.3682001309704952,0.3420346318405607
8,22.045135498063047,21.617057801895445,21.628433230085328,[-99.46208954 -48.86988068],[-121.50722504  -48.86985397],[-143.12428284  -48.87011719],[-164.75271606  -48.86978531],1.8566167310947361,0.53131869260771,0.4677412241779015,0.3870271435967166
9,22.172843933712212,21.639175417823466,21.631851198283304,[-99.25876617 -48.86988068],[-121.43161011  -48.86971664],[-143.07078552  -48.87006378],[-164.70263672  -48.86977005],2.141087684251594,0.9189915805366772,0.6475835269897326,0.6029606464110882
10,22.2896881104459,21.678306579977836,21.63685608120026,[-99.02732086 -48.86972046],[-121.31700897  -48.86978531],[-142.99531555  -48.86991501],[-164.63217163  -48.86961365],2.4428016868805393,1.3194297208897396,0.8157546051538992,0.7865633475153424
11,22.408309942353736,21.73042297363817,21.64544677938884,[-98.76364136 -48.86936951],[-121.17195129  -48.86988068],[-142.90237427  -48.86986542],[-164.54782104  -48.86956787],2.7707990968181186,1.605986536858871,1.0095870814024146,0.9295935578865796
12,22.528472926439868,21.79388427735577,21.66047668786256,[-98.46864319 -48.8689003 ],[-120.99711609  -48.86998367],[-142.79100037  -48.86996078],[-164.45147705  -48.86958313],3.0741923335910686,1.9297287135006753,1.1940752731143927,1.0624317990510836
13,22.642227242035773,21.870811463106293,21.68295288241101,[-98.14409637 -48.86832809],[-120.78632355  -48.87009811],[-142.65713501  -48.86992264],[-164.34008789  -48.86966324],3.3736433217850994,2.2877901814517694,1.4264281333313686,1.1876611919910256
14,22.75225081238115,21.95584870043603,21.71519470237494,[-97.78945923 -48.86771393],[-120.5417099   -48.87024689],[-142.49755859  -48.86970901],[-164.2127533   -48.86960983],3.6790065973712633,2.5763207745328107,1.6779201309626994,1.3737924179739822
15,22.863823171281293,22.044662494915297,21.75506591837845,[-97.4056015  -48.86712646],[-120.26942444  -48.87039948],[-142.31408691  -48.86947632],[-164.06915283  -48.86960983],3.9638094489314057,2.8665765316784575,1.911625632339831,1.5376217084381505
16,22.96997105368406,22.143714944577376,21.803024300642367,[-96.99347687 -48.86654282],[-119.96344757  -48.87055588],[-142.10716248  -48.86922836],[-163.91018677  -48.86984253],4.250201561666419,3.226724237921242,2.1567849418731577,1.6903806105204047
17,23.06928301278802,22.252784796992408,21.859909086191582,[-96.55281067 -48.86600113],[-119.6220932   -48.87071228],[-141.87487793  -48.86897278],[-163.73478699  -48.87009048],4.532191860723149,3.559709614871158,2.421254589930963,1.8616193574241362
18,23.164620068488492,22.367347822232716,21.92512518343026,[-96.08447266 -48.86549759],[-119.2490921   -48.87086868],[-141.61643982  -48.86870193],[-163.54156494  -48.87034225],4.806607682034843,3.875606806906951,2.681674196720439,2.038757946728503
19,23.25515060858974,22.49149337911515,21.995025744898584,[-95.58874512 -48.86505127],[-118.84389496  -48.87102509],[-141.33538818  -48.86839294],[-163.33041382  -48.87059402],5.08073741636747,4.198536145916073,2.9201165586488598,2.21871059345256
20,23.334450676638994,22.62036154125247,22.073440728861694,[-95.07236481 -48.86467361],[-118.40681458  -48.8711853 ],[-141.0271759   -48.86808014],[-163.10061646  -48.87087631],5.162348555072909,4.508862670935214,3.219362730743295,2.406095927150817
21,23.38365276407071,22.747688568910878,22.163391376247503,[-94.55651093 -48.86436462],[-117.94016266  -48.87130737],[-140.68785095  -48.86776733],[-162.85124207  -48.87118149],5.215997136552218,4.790598986530469,3.5257049624296597,2.6051760818883882
22,23.425400912191513,22.872047761805362,22.262527824089165,[-94.02152252 -48.86413574],[-117.4469223  -48.871418 ],[-140.31896973  -48.86748886],[-162.58149719  -48.87148285],5.508047725290404,5.045535176267827,3.81957977314528,2.7934726546815623
23,23.480332635730672,22.988159585986526,22.371277329289335,[-93.45198059 -48.86398315],[-116.93231201  -48.87153625],[-139.92047119  -48.8672142 ],[-162.29174805  -48.87181854],5.847900410837453,5.139877853881586,4.119189063803528,3.011405051601856
24,23.563050570149933,23.0756001404866,22.485046968626207,[-92.85422516 -48.86391449],[-116.41727448  -48.8716011 ],[-139.49287415  -48.86694336],[-161.97792053  -48.87205887],6.095802317439978,5.180876277734768,4.396936978372013,3.259467929617323
25,23.649262738705392,23.15791373653908,22.59948798252625,[-92.23236084 -48.86392975],[-115.88162231  -48.87166214],[-139.03953552  -48.86671448],[-161.63902283  -48.8722496 ],6.3489271335707365,5.522378932558523,4.641439325002092,3.505851247910792
26,23.719910908481577,23.259010894390347,22.713852688408625,[-91.58245087 -48.86403275],[-115.30236053  -48.8717041 ],[-138.56137085  -48.8665123 ],[-161.27522278  -48.87238693],6.641972373933549,5.96440124592568,4.904743901542778,3.7559437105500044
27,23.785203211135673,23.365692756001067,22.831604835093326,[-90.90353394 -48.86421585],[-114.68873596  -48.87172318],[-138.0544281   -48.86635208],[-160.8860321   -48.87251282],6.922552192632067,6.238148214703233,5.209324947160644,4.006650104680811
28,23.85401262636078,23.484734220414296,22.93457120896837,[-90.19754028 -48.86448288],[-114.05155182  -48.87169647],[-137.5362854   -48.86621857],[-160.47085571  -48.87263107],7.191156275291616,6.478048338577693,5.179826778052941,4.276348694055178
29,23.920136480298307,23.630524326334985,23.01443575955761,[-89.4642334  -48.86480713],[-113.3843689   -48.87166214],[-137.01489258  -48.86614227],[-160.02932739  -48.87273788],7.4678827728813895,6.823123482056214,5.304770472258953,4.51907258685252
30,23.978272337747033,23.784004844896828,23.100098627487313,[-88.70302582 -48.86520386],[-112.6812973  -48.8716011],[-136.46530151  -48.86611176],[-159.56539917  -48.87281036],7.745932957755351,7.1686726133777485,5.702816015737939,4.738881129461296
31,24.032738447145345,23.923126827078583,23.207596805191802,[-87.91442108 -48.86565018],[-111.94715881  -48.87151337],[-135.87028503  -48.86612701],[-159.07788086  -48.8728714 ],8.01536609900593,7.463105276762905,6.150621459122898,4.99634409269286
32,24.084114657566655,24.052864644125542,23.327744493128552,[-87.09934998 -48.86612701],[-111.18346405  -48.87142563],[-135.23632812  -48.86619186],[-158.56407166  -48.87289429],8.276467856117836,7.768716428254401,6.506326795064152,5.167866707709061
33,24.12941024327506,24.17917684225276,23.479111639891876,[-86.25850677 -48.86661148],[-110.38791656  -48.8712883 ],[-134.5670929   -48.86631393],[-158.04620361  -48.87289429],8.531242860195384,8.090152862309912,6.878056269722844,5.20363045738301
34,24.168571811066702,24.295792073908487,23.65316858764846,[-85.39253998 -48.86709976],[-109.56111145  -48.87114716],[-133.85690308  -48.86648178],[-157.5100708  -48.8728714],8.778855721491384,8.393342131210844,7.305004930079989,5.514976537793338
35,24.202720881823435,24.399895093103197,23.826569385266932,[-84.50218201 -48.86759186],[-108.70490265  -48.87099838],[-133.10479736  -48.86669922],[-156.93136597  -48.87280273],9.018773319121484,8.685784450445409,7.706449478529295,5.980309568103401
36,24.231064005430643,24.495033573804825,23.99525520798455,[-83.58824921 -48.86804581],[-107.81931305  -48.87085342],[-132.31434631  -48.86695862],[-156.30960083  -48.87271881],9.251632709085985,8.980168442005962,8.084984363732106,6.377792960297303
37,24.25321970786277,24.580749754688068,24.164780253237264,[-82.65136719 -48.86846161],[-106.90458679  -48.87070084],[-131.4853363   -48.86724472],[-155.65011597  -48.8725853 ],9.477593258562313,9.267163364067345,8.477410912913555,6.767439089667589
38,24.269661012319215,24.654998963942127,24.329849727790993,[-81.69223785 -48.86884689],[-105.9618988   -48.87059021],[-130.61689758  -48.86757278],[-154.94674683  -48.87242889],9.696498537318677,9.542699878831982,8.865500123234941,7.241605516727108
39,24.28047183660292,24.718734875721786,24.48410072259856,[-80.71157837 -48.86919022],[-104.99205017  -48.87049103],[-129.71078491  -48.86791229],[-154.19488525  -48.87223053],9.908522106045934,9.812064235434981,9.234153370401396,7.716034739726344
40,24.285484330935446,24.77291116355495,24.629593182709346,[-79.71005249 -48.86948013],[-103.9955368   -48.87038803],[-128.76844788  -48.86825562],[-153.39804077  -48.87201691],10.113878570344822,10.077340184419961,9.590986823987453,8.15698751297649
41,24.284660345654796,24.817649901205773,24.76667043483594,[-78.6883316  -48.86973953],[-102.97299194  -48.87029266],[-127.79064178  -48.86856842],[-152.55731201  -48.87177658],10.312636674814794,10.332083756720534,9.945155587961777,8.594774644554391
42,24.278717041795105,24.85169223435287,24.89469160683826,[-77.64707947 -48.86999512],[-101.92579651  -48.87018967],[-126.77748871  -48.86887741],[-151.67218018  -48.87151337],10.504909764996997,10.573895503873711,10.29437101240078,9.052070091035635
43,24.267974853822636,24.875343340167994,25.00979623058273,[-76.58690643 -48.87021255],[-100.85488129  -48.87009048],[-125.73022461  -48.8691597 ],[-150.74002075  -48.87125778],10.69087810554543,10.808685343091414,10.62766489302835,9.525328028918926
44,24.252403263040666,24.889472968179792,25.111228993982845,[-75.508461   -48.87041473],[-99.76086426 -48.86998749],[-124.65033722  -48.86940765],[-149.76156616  -48.87100983],10.870672375381735,11.035850556549356,10.9482548612702,9.978511147808684
45,24.232414255333804,24.894035340478982,25.200370812190705,[-74.41234589 -48.8705864 ],[-98.64476013 -48.86989975],[-123.53879547  -48.86966324],[-148.73916626  -48.87075424],11.044427026621792,11.25260355242677,11.260495416931805,10.410140281393371
46,24.208389298824724,24.88909912111246,25.27687836525247,[-73.29914093 -48.8707428 ],[-97.50753021 -48.86984634],[-122.39662933  -48.86987686],[-147.67350769  -48.87052536],11.212300378324858,11.460566535036474,11.558489016266671,10.853822919571
47,24.180496239411024,24.875892640761833,25.33705902217233,[-72.16946411 -48.87086868],[-96.34996033 -48.86980057],[-121.22585297  -48.87008286],[-146.56291199  -48.870327  ],11.374443104449222,11.660753261508889,11.834686408083568,11.295410331287433
48,24.149063141590887,24.855270390765778,25.383010864551338,[-71.02383423 -48.87097168],[-95.17289734 -48.86974335],[-120.02816772  -48.87024307],[-145.41117859  -48.870121  ],11.531001122643518,11.851816185554423,12.09933957011617,11.68523516646471
49,24.114471474001522,24.827102671162965,25.417266849689014,[-69.86283875 -48.87105179],[-93.97731018 -48.86968994],[-118.80441284  -48.87039566],[-144.22167969  -48.86994553],11.682126063372163,12.032518390906604,12.354437885696289,12.065733055816686
50,24.077171369090927,24.79179383718965,25.437896738304943,[-68.68698883 -48.87111282],[-92.76416016 -48.86966705],[-117.55595398  -48.87049866],[-142.99385071  -48.86979294],11.827981004586416,12.204809190283914,12.593495400541718,12.44670874797111
51,24.037391709586554,24.75019838175995,25.445114152488397,[-67.49681854 -48.87116623],[-91.53421021 -48.86966324],[-116.28440857  -48.87059402],[-141.72952271  -48.86967087],11.96870804240113,12.369914055630622,12.818601627126874,12.797426266550787
52,23.995361376640762,24.702697773512078,25.440666221797855,[-66.29283905 -48.87118912],[-90.28820038 -48.86966324],[-114.99089813  -48.87064743],[-140.43156433  -48.86956406],12.104110718649085,12.52702522333881,13.032819755956885,13.127873445550478
53,23.951347400166398,24.649650595568687,25.424377469983078,[-65.0756073  -48.87119675],[-89.02695465 -48.86966324],[-113.67660522  -48.87070084],[-139.10098267  -48.86949539],12.234047889823557,12.676366806428936,13.233784679581012,13.449892055316745
54,23.90553288610033,24.591705345461865,25.396255526088613,[-63.84562683 -48.87119675],[-87.75115967 -48.86966324],[-112.34286499  -48.87073135],[-137.73912048  -48.86943817],12.359395027176054,12.818640709197192,13.42311287032859,13.752833371330304
55,23.85821919601232,24.529243492659994,25.357444798132654,[-62.6033287  -48.87119675],[-86.46154785 -48.86966324],[-110.99079132  -48.87073517],[-136.34823608  -48.86940384],12.48038196588832,12.953820228761812,13.599921226616779,14.034594536932623
56,23.809677174147552,24.462959313371456,25.308227574079527,[-61.34915924 -48.87120056],[-85.15883636 -48.86965561],[-109.62179565  -48.87073517],[-134.93002319  -48.86940384],12.596862793774216,13.082056999322734,13.762559890757158,14.300765037582893
57,23.76010518328533,24.39347841744321,25.248977696433442,[-60.08356857 -48.87120056],[-83.84367371 -48.86965561],[-108.2371521   -48.87073517],[-133.48612976  -48.86940002],12.709093095746244,13.20380783081936,13.914307594315938,14.548998832704427
58,23.709743548122322,24.321159386752523,25.18051151000599,[-58.80695724 -48.87117004],[-82.51670074 -48.86965561],[-106.83786011  -48.87073517],[-132.01837158  -48.86940002],12.81729793861493,13.319286346435556,14.055844307053851,14.781175613520576
59,23.658809707687006,24.246482873495335,25.10333255544362,[-57.5197258  -48.87112808],[-81.17853546 -48.86965561],[-105.42501831  -48.8707428 ],[-130.52835083  -48.86940002],12.921519282023421,13.428680419938775,14.186262130989194,14.993837356915652
60,23.607494399458393,24.169952417029545,25.01866916445187,[-56.22227097 -48.87111664],[-79.82976532 -48.86965561],[-103.99971771  -48.8707428 ],[-129.01838684  -48.86940002],13.02187824408554,13.532327652050654,14.306549072944533,15.183436394371586
61,23.55596165419597,24.091957116815735,24.927558935503527,[-54.91496277 -48.87111664],[-78.47092438 -48.86965561],[-102.56288147  -48.8707428 ],[-127.49044037  -48.8693924 ],13.118543627105499,13.6314668657084,14.417580605539673,15.356563569104695
62,23.50425724498647,24.013015771681534,24.830528295998025,[-53.59818268 -48.87107468],[-77.10243988 -48.86965561],[-101.11545563  -48.8707428 ],[-125.94598389  -48.8693924 ],13.211619380419936,13.724943161331582,14.519450189137633,15.513946535039524
63,23.452751200999558,23.933311486750174,24.72847751204079,[-52.27226257 -48.87104797],[-75.72501373 -48.86965561],[-99.6583252  -48.87073517],[-124.38680267  -48.86943817],13.301217080803761,13.812168121868602,14.61262321676541,15.653201105719498
64,23.401557964012568,23.853240989198593,24.62226107857581,[-50.93755341 -48.87104797],[-74.33911133 -48.86965179],[-98.19235229 -48.87068558],[-122.81461334  -48.8694458 ],13.387457848945013,13.895159722186355,14.697535517109149,15.776304245900961
65,23.350738567130556,23.77313997609048,24.51264193809039,[-49.5943985  -48.87104797],[-72.94513702 -48.86965179],[-96.71827698 -48.87068558],[-121.23091888  -48.8694458 ],13.470463754911984,13.9740180982694,14.774598122212335,15.884911538296477
66,23.30044178085463,23.693382285736458,24.40023043921139,[-48.24309921 -48.87099838],[-71.54354095 -48.86965179],[-95.23692322 -48.87068558],[-119.63715363  -48.8694458 ],13.55033874802354,14.04821968260285,14.844440461186286,15.978612901107791
67,23.25080493793937,23.614189169261437,24.28584292715271,[-46.88396835 -48.87099075],[-70.13477325 -48.86968231],[-93.7489624  -48.87068558],[-118.0348053  -48.8694458],13.62718677618603,14.118462565001098,14.907485962999797,16.058208467144425
68,23.201885260067808,23.535881063701293,24.170143158459922,[-45.51729965 -48.87099075],[-68.71918488 -48.86968613],[-92.25506592 -48.87068558],[-116.42520905  -48.86946106],13.701117517049939,14.185142518444529,14.964107514714078,16.125106813509657
69,23.153751410046404,23.458702108692986,24.053779632447405,[-44.14338303 -48.87099075],[-67.2971344  -48.86968613],[-90.75583649 -48.87068558],[-114.80961609  -48.86947632],13.772236826084171,14.248152734632365,15.014875413612419,16.17984008960734
70,23.10649493723511,23.38283540857621,23.9373627008675,[-42.76249313 -48.87094498],[-65.86898804 -48.86969757],[-89.25182343 -48.87067413],[-113.1891861   -48.86947632],13.840634348729491,14.30774879670422,15.060246469692347,16.223064424114607
