,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
37,11.637290969610941,12.03067807178178,11.392265521545955,[-82.5224762  -48.86978531],[-94.15976715 -48.86919403],[-106.19044495  -48.8666153 ],[-117.58271027  -48.86875916],9.478994390281388,9.290517933880228,8.436820893962238,6.751032522815917
38,11.651542674127644,12.110634077331762,11.558441318853756,[-81.56320953 -48.86983871],[-93.2147522 -48.8693428],[-105.32538605  -48.86699677],[-116.88382721  -48.8689003 ],9.697898884667866,9.566033471054736,8.836633639131234,7.21296946975234
39,11.660186774198142,12.179252807865153,11.713745239086977,[-80.58239746 -48.86988831],[-92.24258423 -48.86949539],[-104.42183685  -48.86738205],[-116.13558197  -48.86907196],9.909971253113389,9.834742630231174,9.209134979122144,7.728091915144432
40,11.663299565054073,12.237671035422768,11.855575648750293,[-79.58073425 -48.86993408],[-91.24403381 -48.86960983],[-103.48170471  -48.86777878],[-115.33728027  -48.86921692],10.11530400593652,10.094861085772907,9.574670657915762,8.188280264943746
41,11.661170962617975,12.284751989237833,11.994041503064057,[-78.55886841 -48.86998749],[-90.22003937 -48.86971664],[-102.50479126  -48.86817169],[-114.4988327   -48.86937332],10.314038288399697,10.345777567060603,9.94044373673762,8.553806448751288
42,11.65399933078658,12.320571965688936,12.131881754409516,[-77.51747131 -48.87003708],[-89.17147064 -48.86981201],[-101.49204254  -48.86853409],[-113.62392426  -48.86952591],10.506319054793996,10.588277864265708,10.289712501111266,8.947777869164632
43,11.641967774703078,12.346115155266972,12.257507349899912,[-76.45716858 -48.87008667],[-88.09913635 -48.86991501],[-100.44525146  -48.86888504],[-112.70275879  -48.8696785 ],10.692274100015918,10.822093050110153,10.624164145921585,9.448464488654478
44,11.62536621157839,12.361396815508183,12.366897597142714,[-75.37858582 -48.87014008],[-87.00395203 -48.87001801],[-99.36534882 -48.86921692],[-111.7322464  -48.8698082],10.872045520967477,11.046767264540588,10.951775988284474,9.908645693495549
45,11.604492187750798,12.36639405603105,12.466735845915833,[-74.28232574 -48.87016678],[-85.88681793 -48.87009048],[-98.25321198 -48.86952209],[-110.71994781  -48.86991119],11.045785905659137,11.262577076676019,11.266932839763466,10.315526051968293
46,11.579620361358915,12.361816411017523,12.553932191758957,[-73.16899109 -48.87017059],[-84.74861145 -48.87014389],[-97.11042786 -48.86980057],[-109.66436005  -48.87001419],11.213643075186544,11.469705596609645,11.565089498199182,10.77693752643266
47,11.55106353762852,12.348594666423537,12.622360229678952,[-72.03916931 -48.87017059],[-83.59023285 -48.8701973 ],[-95.93882751 -48.87004852],[-108.56118774  -48.87011719],11.375762940670205,11.66807080464801,11.844923218802787,11.232299836009147
48,11.519081115975315,12.327400207521892,12.677482605077463,[-70.89342499 -48.87017059],[-82.4125061  -48.87024689],[-94.73990631 -48.87025452],[-107.41738892  -48.87020493],11.532297135611394,11.857689865001497,12.112847465609395,11.60541631831811
49,11.48410034252928,12.298362732617507,12.722244263853426,[-69.73229218 -48.87017059],[-81.21639252 -48.87030029],[-93.51475525 -48.87042999],[-106.23699951  -48.87025833],11.683403016340336,12.037390713285424,12.368836494562396,11.982496274377437
50,11.446517945511252,12.26194763426641,12.752212527209828,[-68.55632019 -48.87017059],[-80.00283813 -48.87033463],[-92.26478577 -48.87057877],[-105.01699829  -48.87031174],11.829232217112093,12.208357812565485,12.609684046390631,12.377295503611494
51,11.406585694538803,12.218856816563491,12.767974857536556,[-67.3660202  -48.87017059],[-78.7726059  -48.87033463],[-90.99146271 -48.87068558],[-103.75943756  -48.87036514],11.969936372126456,12.372146606980843,12.83702948707581,12.73067856371697
52,11.364509583816007,12.169601447929491,12.772216801802081,[-66.16191864 -48.87017059],[-77.52642822 -48.87034225],[-89.69602966 -48.8707695 ],[-102.46824646  -48.87041473],12.105305673021991,12.528223991940772,13.052147880936113,13.061652185609734
53,11.320533753742918,12.114654550550615,12.764137274592695,[-64.94457245 -48.87017059],[-76.2651062  -48.87034225],[-88.37976074 -48.87082291],[-101.14389801  -48.87041473],12.235214234779384,12.676523208836988,13.253793722952855,13.391699791240214
54,11.27488708626772,12.054664623986998,12.743408211623146,[-63.71447754 -48.87017059],[-74.98936462 -48.87034225],[-87.04402924 -48.87088394],[-99.78743744 -48.87041855],12.360541345122932,12.817746162568314,13.442183497009799,13.700990677130587
55,11.227840424896241,11.990211499225367,12.711418160515239,[-62.47205734 -48.87017059],[-73.69989777 -48.87034225],[-85.69010925 -48.87088776],[-98.4015274  -48.87041855],12.481502534440649,12.952031135652835,13.618351936397392,13.986231803939537
56,11.179653169042522,11.921791089140333,12.668685921774918,[-61.21776199 -48.87017059],[-72.39741516 -48.87034225],[-84.31920624 -48.87088776],[-96.98789215 -48.87041855],12.597954751588983,13.079468727163848,13.782453536987935,14.257947921756017
57,11.1304969800835,11.849967969098788,12.615402230405367,[-59.9520607  -48.87017059],[-71.08255768 -48.87034225],[-82.93252563 -48.87088776],[-95.54792786 -48.87041855],12.71016121067444,13.200456619285843,13.934793472374407,14.512394905096468
58,11.080608369249616,11.775238049922216,12.552520760865688,[-58.67535019 -48.87017059],[-69.75595856 -48.87034225],[-81.53119659 -48.87089157],[-94.08371735 -48.87041855],12.818339349446003,13.315263748174482,14.076080322575576,14.745344162025166
59,11.030208588982253,11.698104871295762,12.480911263846512,[-57.38801956 -48.87017059],[-68.41822815 -48.87034225],[-80.11633301 -48.87089157],[-92.59724426 -48.87041855],12.922533036917324,13.424091339111397,14.206736565367645,14.960462570283532
60,10.97947693005288,11.619018567672612,12.401222238025204,[-56.09046936 -48.87017059],[-67.06994629 -48.87034225],[-78.68896484 -48.87089157],[-91.09018707 -48.87041855],13.022864343404132,13.527236938485931,14.327082635096476,15.158455848867503
61,10.92860412732475,11.538444532118756,12.314216622708628,[-54.7830658  -48.87017059],[-65.71166992 -48.87034225],[-77.25011444 -48.87089157],[-89.56433105 -48.87042236],13.11950397660439,13.624975204504334,14.437644960150232,15.33751964597439
62,10.877727509899415,11.456794751039872,12.220878609364165,[-53.46619034 -48.87017059],[-64.34391785 -48.87034225],[-75.80071259 -48.8708725 ],[-88.02159119 -48.87042236],13.212554933347173,13.717540741051664,14.53893661731257,15.49875068717857
63,10.827014924456542,11.37446976839528,12.121971137900365,[-52.14017487 -48.87017059],[-62.96718979 -48.87034225],[-74.34165955 -48.87084961],[-86.46363068 -48.87042236],13.302125932504179,13.805202484289566,14.631388666176457,15.643477440619137
64,10.776603700159113,11.291862499020194,12.018257148707528,[-50.80537415 -48.87017059],[-61.58197784 -48.87034607],[-72.87384033 -48.87084961],[-84.89209747 -48.87042236],13.38834476643154,13.88820934321804,14.715503694065553,15.771586419173156
65,10.726581574921633,11.209323894366536,11.91064453891286,[-49.46212769 -48.87017059],[-60.18870926 -48.87034607],[-71.39803314 -48.87084961],[-83.30867767 -48.87042236],13.471324922374684,13.966793060804939,14.791800500964353,15.883660317826369
66,10.677089692604069,11.127174386701155,11.799858099305153,[-48.11074448 -48.87017059],[-58.78783417 -48.87034607],[-69.91500854 -48.87080002],[-81.71486664 -48.87042236],13.551174165530394,14.041193962789317,14.860761644897385,15.980857850875507
67,10.628223420638042,11.045719155900434,11.686645515074359,[-46.75152588 -48.87017059],[-57.3797493  -48.87034607],[-68.42546844 -48.8707962 ],[-80.11211395 -48.87038422],13.62800026109563,14.111639977458319,14.922875404917677,16.06383133156019
68,10.58005523827159,10.96524048775486,11.571739204247756,[-45.38478088 -48.87017059],[-55.96483612 -48.87034607],[-66.9300766 -48.8707962],[-78.5018158 -48.8703804],13.701909066921743,14.178345681514319,14.978633881420894,16.13323783955878
69,10.532669068844543,10.88597107864245,11.455856330788167,[-44.01078033 -48.87017059],[-54.5434494  -48.87034607],[-65.42942047 -48.8707962 ],[-76.88527679 -48.8703804 ],13.773003579831691,14.241513253914922,15.028512001943634,16.190076828933694
70,10.486133576844528,10.808143625255731,11.339611061090132,[-42.62981415 -48.87017059],[-53.11594772 -48.87034225],[-63.92409134 -48.8707962 ],[-75.26370239 -48.8703804 ],13.841379167259754,14.301341058925049,15.072963715672756,16.23523330780499
71,10.440513611553465,10.731937420260257,11.223625190807583,[-41.24213791 -48.87017059],[-51.68265152 -48.87029266],[-62.41458893 -48.8707962 ],[-73.63821411 -48.8703804 ],13.907138826030462,14.358016016475,15.11243629593048,16.26948928926453
72,10.395828247787001,10.657543194268499,11.108470924530005,[-39.84802246 -48.87017059],[-50.24385071 -48.87029266],[-60.90139389 -48.8707962 ],[-72.00986481 -48.8703804 ],13.970367433159039,14.411721230060333,15.147354127795392,16.293748856618087
73,10.352127075915027,10.585090647270931,10.994670874275574,[-38.44771194 -48.87017059],[-48.79983902 -48.87029266],[-59.38492966 -48.87075424],[-70.37960052 -48.8703804 ],14.031159402403786,14.462631226402054,15.1781263375515,16.308900834315455
74,10.30945205760746,10.514713297318009,10.882663733097333,[-37.04143906 -48.87017059],[-47.35089111 -48.87029266],[-57.8656044  -48.87075043],[-68.74826813 -48.8703804 ],14.089601518125132,14.510918618054736,15.205140114700496,16.31577301164991
75,10.267814636956093,10.44651795436548,10.77289581934307,[-35.62944031 -48.87017059],[-45.89725494 -48.87029266],[-56.34377289 -48.87075043],[-67.1166687 -48.8703804],14.145787240409017,14.556745530021088,15.228760720487786,16.315183641181196
76,10.227237702144519,10.380573282798334,10.66575623296439,[-34.21192932 -48.87017059],[-44.43916702 -48.87029266],[-54.8197403  -48.87075043],[-65.48549652 -48.8703537 ],14.199790002177554,14.600258828168267,15.249352456518514,16.307950975470806
77,10.18771743847547,10.316955576561744,10.561515817375472,[-32.78913116 -48.87017059],[-42.9768486  -48.87029266],[-53.29380417 -48.87075043],[-63.85531998 -48.87030792],14.251688004724667,14.64159298055704,15.267234803887105,16.296394350437183
78,10.149255753297577,10.255702981958533,10.460365304449835,[-31.36124992 -48.87017059],[-41.51050568 -48.87029266],[-51.76620865 -48.87073517],[-62.22657394 -48.87030029],14.301570893436919,14.680877686884674,15.282706262740945,16.279043198108592
79,10.111875534794432,10.196834573482288,10.362762459979335,[-29.92847633 -48.87017059],[-40.04035187 -48.87029266],[-50.23718643 -48.87072754],[-60.59994888 -48.87030029],14.349500657145663,14.7182312027645,15.29606819326591,16.25524330172814
80,10.075551987433807,10.140377054002668,10.268955239760228,[-28.49100685 -48.87017059],[-38.56655884 -48.87029266],[-48.70693588 -48.87072754],[-58.97589111 -48.87029648],14.395548821425406,14.753765108085796,15.307562829957845,16.228464126779812
81,10.040285110856987,10.086330422546913,10.178989417548406,[-27.04902458 -48.87017059],[-37.08930969 -48.87025833],[-47.17564011 -48.87067795],[-57.35462952 -48.87029648],14.439790726547177,14.787581446012009,15.31744480371915,16.199092865039514
82,10.00605964699111,10.034645089181126,10.093074805649389,[-25.60270882 -48.87017059],[-35.60876846 -48.87025833],[-45.64341354 -48.87067413],[-55.73648834 -48.87029648],14.482295990738036,14.81977844323312,15.325944901022526,16.166515350357123
83,9.97285652199239,9.985317238881885,10.011314399212951,[-24.15223885 -48.87017059],[-34.12509537 -48.87025833],[-44.1104126  -48.87067413],[-54.12172699 -48.87029648],14.523124695480453,14.850446702165309,15.333241463376481,16.132019042970846
84,9.940666199084728,9.938304909821277,9.933734900977564,[-22.69776535 -48.87017441],[-32.63843155 -48.87025833],[-42.57673645 -48.87067413],[-52.51047134 -48.87029648],14.562349320023994,14.879666329549938,15.339525223467573,16.09640121459968
85,9.909475326893459,9.893554696237572,9.860370643218475,[-21.23945045 -48.87017441],[-31.14892578 -48.87025833],[-41.04248047 -48.87067413],[-50.9028511  -48.87029648],14.600032806772521,14.90752315637938,15.34497356491163,16.059610366823385
86,9.87925910985353,9.851007470323163,9.79122544063283,[-19.77744675 -48.87017441],[-29.65670586 -48.87025833],[-39.50771332 -48.87067413],[-49.29893875 -48.87029648],14.63623237640104,14.934097291317418,15.349722863188699,16.02226448059677
87,9.849990845084083,9.810615548362222,9.72625733155062,[-18.31190109 -48.87017441],[-28.16189194 -48.87025833],[-37.97250748 -48.87067413],[-47.6987648  -48.87029648],14.671004295567235,14.959446908479649,15.353895188610506,15.9850416183569
88,9.821651459098785,9.772306451106724,9.66539002202648,[-16.84295464 -48.87017441],[-26.66460609 -48.87025833],[-36.43691254 -48.87067413],[-46.10230255 -48.87029648],14.704406738427357,14.983640672408539,15.357618333533713,15.947730064403723
89,9.79422283208563,9.735998161769594,9.608615881935048,[-15.37074184 -48.87017441],[-25.16496468 -48.87025833],[-34.90096283 -48.87065506],[-44.5095787  -48.87029648],14.736486435024325,15.00674534030267,15.360989572747012,15.91059207917485
90,9.767671585229008,9.701633462279563,9.555828100787705,[-13.89538765 -48.87017441],[-23.66305923 -48.87022781],[-33.36469269 -48.87064362],[-42.92052078 -48.87029648],14.76729869846851,15.028963091103337,15.364084245406628,15.874364852916557
91,9.741964340356347,9.669130334257758,9.506910330434406,[-12.41702461 -48.87017441],[-22.15898895 -48.87022781],[-31.82811928 -48.87064362],[-41.3350296  -48.87029648],14.79688930512828,15.050132752345913,15.36701488653319,15.839148521432154
92,9.717103004602327,9.63839531793022,9.461750036472608,[-10.93576527 -48.87017441],[-20.65286827 -48.87022781],[-30.29126358 -48.87063217],[-39.75301361 -48.87029648],14.82530593872114,15.070173264633357,15.369845392295787,15.804800987250033
93,9.693061828760406,9.609340674415012,9.420246128728813,[ -9.45172501 -48.87017441],[-19.14478683 -48.87022781],[-28.7541275 -48.8705864],[-38.17437363 -48.87029648],14.85259151459332,15.08940410719281,15.372590067315311,15.771460533145472
94,9.669808387903826,9.58189583467416,9.382251743748604,[ -7.96501637 -48.87017441],[-17.63482475 -48.87022781],[-27.21672058 -48.87057877],[-36.59897232 -48.87029648],14.87879371646279,15.107842446437152,15.375280380800811,15.740104675293566
95,9.647321701197626,9.555976874120303,9.347539905995818,[ -6.47574615 -48.87017441],[-16.12306786 -48.87022781],[-25.67904472 -48.87057877],[-35.02658463 -48.87029648],14.903950691304495,15.125408173736085,15.377982140141341,15.710800170898668
96,9.62558269515548,9.53149986913197,9.315948490604999,[ -4.98401546 -48.87017441],[-14.60959816 -48.87022781],[-24.14109802 -48.87057877],[-33.45704651 -48.87029648],14.928103447116218,15.142226220410157,15.380720139093441,15.682876586917953
97,9.604561567434544,9.508386618415255,9.287345890520514,[ -3.48992276 -48.87017822],[-13.09448433 -48.87022781],[-22.60287094 -48.87057877],[-31.89021683 -48.87029648],14.95129394557047,15.158339501791891,15.383503914426504,15.656649589552323
98,9.5842330457063,9.486569411093724,9.261537556181883,[ -1.99356294 -48.87017822],[-11.57779598 -48.87022781],[-21.06436539 -48.87057877],[-30.32590294 -48.87029648],14.97355175067631,15.173743249508712,15.38635921541054,15.632376670869732
99,9.564582824835593,9.46595764810737,9.23834991886358,[ -0.49502563 -48.87017822],[-10.05960846 -48.87022781],[-19.5255661  -48.87057877],[-28.76391602 -48.87029648],14.994922638617554,15.188473703180021,15.38929939348202,15.609828949036794
100,9.545581102500034,9.446491247974294,9.217620853931873,[  1.00560117 -48.87017822],[ -8.53997993 -48.87022781],[-17.98647118 -48.87057877],[-27.20409203 -48.87029648],15.015439034436767,15.202587129593722,15.392318726586979,15.589011192427789
101,9.527207851416785,9.428096779269326,9.199180607358507,[  2.50823355 -48.87017822],[ -7.0189743  -48.87018967],[-16.44707108 -48.87057877],[-25.64625168 -48.87029648],15.035125733644078,15.216084482425975,15.395418168404829,15.570033073592446
102,9.509444236762258,9.410700806078603,9.182852749395016,[  4.01279163 -48.87017822],[ -5.4966526  -48.87018967],[-14.9073534  -48.87057877],[-24.09020615 -48.87029648],15.05402565158343,15.229001999512699,15.398616792426877,15.55280685449761
103,9.492265224463686,9.394242770806674,9.168481830451757,[  5.51919651 -48.87017822],[ -3.97306871 -48.87018967],[-13.36731148 -48.87055969],[-22.5357933  -48.87030029],15.072162630119736,15.241365433488273,15.401894571499456,15.537260055898711
104,9.47565197961918,9.378661877958008,9.15590000498748,[  7.02737427 -48.87013245],[ -2.44827771 -48.87018967],[-11.82693958 -48.87055206],[-20.98283958 -48.87030029],15.089562418461632,15.253192902254504,15.405239106774978,15.523389816889807
105,9.459585666878782,9.363896853783867,9.144974712022865,[  8.53725338 -48.87012482],[ -0.92233229 -48.87018967],[-10.28622913 -48.87055206],[-19.43120384 -48.87030029],15.106263161306853,15.26451110897909,15.40865230722987,15.510766030270702
106,9.444049537404508,9.349891013677098,9.135571483059591,[ 10.04876709 -48.87012482],[  0.60471755 -48.87018967],[ -8.74517345 -48.87054443],[-17.88074493 -48.87030029],15.122280121446838,15.275330544084413,15.412119867360955,15.499830247151385
107,9.429022550805895,9.336591965739755,9.127507213042943,[ 11.56184578 -48.87012482],[  2.13282323 -48.87018967],[ -7.20376873 -48.87054443],[-16.33127594 -48.87030029],15.137647629338222,15.285680771456727,15.415627481381629,15.490583421311594
108,9.414485931619836,9.323951249730088,9.120653631629203,[ 13.07642555 -48.87012482],[  3.66193962 -48.87018967],[ -5.66201162 -48.87050629],[-14.78266525 -48.87030029],15.15238285115145,15.295582771917633,15.4191656134899,15.482637407299045
109,9.400425434336237,9.311921124943803,9.11487150529522,[ 14.59244633 -48.87012482],[  5.19202089 -48.87018967],[ -4.11990023 -48.87050247],[-13.23477173 -48.87025452],15.16651535085212,15.305038452811,15.422720909860102,15.476158144437017
110,9.386819362864392,9.300457721248495,9.110018495330253,[ 16.10984421 -48.87012482],[  6.72302485 -48.87018967],[ -2.57743287 -48.87050247],[-11.68745136 -48.87024689],15.180067062932574,15.314074517016328,15.426266671088754,15.470919609664803
111,9.373658180461142,9.2895237260078,9.105986002694207,[ 17.62857056 -48.87012482],[  8.25491238 -48.87018967],[ -1.03461134 -48.87050247],[-10.14059734 -48.87024689],15.193056107190479,15.322716713738615,15.429806710178395,15.466707230196688
112,9.358328819499595,9.279077058342526,9.10267210365529,[ 19.14596939 -48.87012482],[  9.78764057 -48.87018967],[  0.50856352 -48.87050247],[ -8.59410858 -48.87024689],15.137604714142054,15.330964089306127,15.433329583168959,15.46353817039666
113,9.331039428936288,9.26873517564272,9.099971059573715,[ 20.6518631  -48.87012482],[ 11.32082367 -48.87018967],[  2.0520885  -48.87050247],[ -7.04788256 -48.87024689],14.986644745642998,15.330057145120401,15.436812401929913,15.461335182681971
114,9.287551880109218,9.256779914419068,9.097743753208626,[ 22.14024544 -48.87012482],[ 12.85269356 -48.87018967],[  3.59591365 -48.87050247],[ -5.5018301  -48.87024689],14.797316552023656,15.30486679182404,15.439109803599989,15.459945679220962
115,9.228334427107741,9.240759378005501,9.095633987202989,[ 23.60884285 -48.87012482],[ 14.38050842 -48.87018967],[  5.13974905 -48.87050247],[ -3.95588493 -48.87024689],14.594526291734308,15.25310611840009,15.43672847915031,15.459095001788219
116,9.155032158127632,9.219029908091224,9.092934611535354,[ 25.05697441 -48.87012482],[ 15.90194225 -48.87018967],[  6.68291235 -48.8704834 ],[ -2.41002226 -48.87024689],14.389183998962967,15.17990780001837,15.426079752125641,15.458177567194829
