,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.422409057617188,13.422409057617188,13.42242431640625,[-100.          -48.86999893],[-113.42240906  -48.86999893],[-126.84481812  -48.86999893],[-140.26724243  -48.86999893],0.0,0.0,0.0,0.0
1,13.422409057617188,13.422409057617188,13.42242431640625,[-100.          -48.86999893],[-113.42240906  -48.86999893],[-126.84481812  -48.86999893],[-140.26724243  -48.86999893],0.0,0.0,0.0,0.0
2,13.422409057617188,13.422409057617188,13.42242431640625,[-100.          -48.86999893],[-113.42240906  -48.86999893],[-126.84481812  -48.86999893],[-140.26724243  -48.86999893],0.0,0.0,0.0,0.0
3,13.424354553222656,13.422416687011719,13.42242431640625,[-99.99635315 -48.86999893],[-113.4207077   -48.86999893],[-126.84312439  -48.86999893],[-140.26554871  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723688048015585,0.047723561380350873
4,13.443344116386296,13.422561645508354,13.422294616704097,[-99.95761871 -48.86987686],[-113.40096283  -48.86994553],[-126.82352448  -48.86994934],[-140.24581909  -48.86996078],0.6344096147787697,0.37634540587302034,0.31145980905287307,0.3416635172996057
5,13.523887634514605,13.420715334183019,13.424171450186963,[-99.87469482 -48.87005615],[-113.39858246  -48.87013626],[-126.81929779  -48.86989594],[-140.24346924  -48.87015152],0.9771261277643981,3.15032123466752e-05,3.627863290366395e-05,2.988198251250317e-05
6,13.619209292243896,13.422470095429595,13.42604828131447,[-99.76821899 -48.86988831],[-113.38742828  -48.87015915],[-126.80989838  -48.86989212],[-140.23594666  -48.87015152],1.1549958715889934,0.2183988128049453,0.16345407234353287,0.15107909244128284
7,13.721595764847368,13.424201965618751,13.429206853137769,[-99.63518524 -48.86982346],[-113.35678101  -48.86996078],[-126.78098297  -48.86987305],[-140.21018982  -48.87023926],1.4964319537163493,0.35074553641955714,0.3470373197741563,0.31706814876878825
8,13.846931457538448,13.429954529398582,13.432914735836665,[-99.46208954 -48.86988068],[-113.309021    -48.86985779],[-126.73897552  -48.86998367],[-140.17189026  -48.87021255],1.8566167310947361,0.5800141379096859,0.45002562492129333,0.4436307739969997
9,13.972221374537236,13.452102661873276,13.437057495743144,[-99.25876617 -48.86988068],[-113.23098755  -48.86985397],[-126.68309021  -48.86999512],[-140.12014771  -48.87012482],2.141087684251594,0.9547396898270211,0.6685631210559694,0.6136839463976786
10,14.09260559274145,13.48662567140614,13.44480896032677,[-99.02732086 -48.86972046],[-113.11992645  -48.86995316],[-126.60655212  -48.86997604],[-140.05136108  -48.87007523],2.4428016868805393,1.230601650119144,0.8479464592045783,0.7580765220071537
11,14.216186533757597,13.533866882343572,13.453849792545906,[-98.76364136 -48.86936951],[-112.97982788  -48.86991119],[-126.51369476  -48.86993408],[-139.96754456  -48.86989212],2.7707990968181186,1.541047647473563,1.0298889892009753,0.8710408116453541
12,14.335014365859038,13.59918213102978,13.46433258087767,[-98.46864319 -48.8689003 ],[-112.80365753  -48.8697052 ],[-126.40283966  -48.86994553],[-139.86717224  -48.86985397],3.0741923335910686,1.9254247345641309,1.228862329177049,1.0572027619023705
13,14.444923433889615,13.682754537659838,13.475982677367451,[-98.14409637 -48.86832809],[-112.58901978  -48.86930466],[-126.27177429  -48.87006378],[-139.74775696  -48.86951065],3.3736433217850994,2.272175273121743,1.4459076884385382,1.2537726263426336
14,14.553245591553786,13.77414707997306,13.502166752607899,[-97.78945923 -48.86771393],[-112.34270477  -48.86888504],[-126.11685181  -48.87001419],[-139.61901855  -48.86966324],3.6790065973712633,2.588501573442158,1.6867211283714532,1.3468755490140774
15,14.662651119713127,13.869583215082272,13.540908815101991,[-97.4056015  -48.86712646],[-112.06825256  -48.86842728],[-125.93783569  -48.8699646 ],[-139.47874451  -48.86975479],3.9638094489314057,2.8789423462764296,1.9232091724405695,1.4956238657379302
16,14.767692634098973,13.973739760518654,13.585281373810401,[-96.99347687 -48.86654282],[-111.76116943  -48.86796188],[-125.73490906  -48.86991501],[-139.32019043  -48.86969757],4.250201561666419,3.229904593998384,2.1638654349677235,1.680108668701072
17,14.866043164501773,14.087875567311755,13.638046268874326,[-96.55281067 -48.86600113],[-111.41885376  -48.86748123],[-125.50672913  -48.8698616 ],[-139.14477539  -48.86952209],4.532191860723149,3.5679966965189847,2.4213405792229787,1.8377451472116104
18,14.960006789751597,14.207451135141627,13.701652540112045,[-96.08447266 -48.86549759],[-111.04447937  -48.86700439],[-125.25193024  -48.86976624],[-138.95358276  -48.86916351],4.806607682034843,3.884637634081334,2.659688111256906,2.0039710537339395
19,15.049614025044749,14.334770553991666,13.770965617299552,[-95.58874512 -48.86505127],[-110.63835907  -48.86652756],[-124.97312927  -48.86970139],[-138.74409485  -48.86863708],5.08073741636747,4.2047665955164915,2.9109512295717668,2.1927078676857445
20,15.128303592964205,14.465004395809007,13.849922281882156,[-95.07236481 -48.86467361],[-110.20066833  -48.86607742],[-124.6656723   -48.86959839],[-138.51559448  -48.86791992],5.162348555072909,4.514510921316763,3.217475279515212,2.3806989114215757
21,15.177002008544424,14.59375813295908,13.940551977648893,[-94.55651093 -48.86436462],[-109.73351288  -48.86566162],[-124.32727051  -48.86949539],[-138.26782227  -48.86701965],5.215997136552218,4.795025635357845,3.519423561982339,2.5797505491545714
22,15.218429609613938,14.719292270004114,14.039673283553523,[-94.02152252 -48.86413574],[-109.23995209  -48.86529541],[-123.95924377  -48.86943817],[-137.99891663  -48.86595535],5.508047725290404,5.048269112847033,3.8178129828862035,2.797442172695238
23,15.273124728026668,14.835800808264418,14.14661482275984,[-93.45198059 -48.86398315],[-108.72510529  -48.86499023],[-123.56090546  -48.86933899],[-137.70751953  -48.86473846],5.847900410837453,5.14228679829155,4.1208725697490936,3.024211189792273
24,15.355628990010517,14.923454971613383,14.259454023666834,[-92.85422516 -48.86391449],[-108.20985413  -48.86474991],[-123.13330841  -48.86927795],[-137.39276123  -48.86341858],6.095802317439978,5.182506326395149,4.397689382590672,3.2614821097476785
25,15.44178010394932,15.005623581923027,14.373704809210972,[-92.23236084 -48.86392975],[-107.67414093  -48.86457825],[-122.67976379  -48.86922073],[-137.0534668   -48.86201477],6.3489271335707365,5.5221162579787775,4.645540752396502,3.508451303620177
