,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,11.232819628607231,10.804786798105448,10.343185536234651,[-92.23236084 -48.86392975],[-103.46517944  -48.86872864],[-114.26996613  -48.87031174],[-124.61315155  -48.86879349]
26,11.306557673654064,10.901039247522341,10.445114270601929,[-91.58245087 -48.86403275],[-102.88900757  -48.86872101],[-113.79004669  -48.87036514],[-124.23516083  -48.86868668]
27,11.37506955217,11.003379954492365,10.549995582588902,[-90.90353394 -48.86421585],[-102.2786026   -48.86870956],[-113.28198242  -48.87041855],[-123.83197784  -48.86857986]
28,11.44712908894729,11.121345654274148,10.63567370298544,[-90.19754028 -48.86448288],[-101.64466858  -48.8687439 ],[-112.7660141   -48.87047195],[-123.40168762  -48.86851501]
29,11.516579360281643,11.262504713743747,10.702423298374926,[-89.4642334  -48.86480713],[-100.98081207  -48.86878204],[-112.24331665  -48.87053299],[-122.94573975  -48.86845016]
30,11.578049272016596,11.40631879719073,10.78179190626643,[-88.70302582 -48.86520386],[-100.28107452  -48.86882401],[-111.68739319  -48.87056351],[-122.46918488  -48.86838913]
31,11.635773163264798,11.529190182346166,10.892868269023115,[-87.91442108 -48.86565018],[-99.55019379 -48.86891556],[-111.07938385  -48.87057114],[-121.97225189  -48.86834717]
32,11.690323230755274,11.642845259886629,11.024292220376182,[-87.09934998 -48.86612701],[-98.78967285 -48.86900711],[-110.43251801  -48.87057877],[-121.45681     -48.86833572]
33,11.73871638897865,11.759285067255114,11.180282821621248,[-86.25850677 -48.86661148],[-97.9972229  -48.86909866],[-109.75650787  -48.8705864 ],[-120.93679047  -48.86832428]
34,11.780845828237846,11.869720541546677,11.34252952321074,[-85.39253998 -48.86709976],[-97.17338562 -48.86919403],[-109.04310608  -48.87059402],[-120.38563538  -48.86832809]
35,11.817764404146535,11.96686560983658,11.500595307807348,[-84.50218201 -48.86759186],[-96.31994629 -48.8692894 ],[-108.28681183  -48.8705864 ],[-119.78740692  -48.86836243]
36,11.848739700109189,12.056770380111454,11.65570851085296,[-83.58824921 -48.86804581],[-95.43698883 -48.86938858],[-107.49375916  -48.87054443],[-119.14946747  -48.86839676]
37,11.87337498330738,12.140258831468323,11.808616810609484,[-82.65136719 -48.86846161],[-94.52474213 -48.86948776],[-106.66500092  -48.87050247],[-118.47361755  -48.8684845 ]
38,11.892089866776898,12.213172943295888,11.955513149005169,[-81.69223785 -48.86884689],[-93.5843277  -48.86958694],[-105.79750061  -48.87045288],[-117.75301361  -48.86856842]
39,11.90499116039061,12.276084920628248,12.094352843991885,[-80.71157837 -48.86919022],[-92.61656952 -48.86968994],[-104.89265442  -48.87040329],[-116.98700714  -48.86868668]
40,11.911979678821007,12.330719007953517,12.225593662593873,[-79.71005249 -48.86948013],[-91.62203217 -48.86977005],[-103.95275116  -48.8703537 ],[-116.17834473  -48.86882401]
41,11.913299560816212,12.375808725452757,12.348205639414449,[-78.6883316  -48.86973953],[-90.60163116 -48.86981964],[-102.97743988  -48.87030792],[-115.32564545  -48.86896515]
42,11.909233093887332,12.41091156603898,12.460937552902042,[-77.64707947 -48.86999512],[-89.55631256 -48.86987305],[-101.96722412  -48.87025833],[-114.42816162  -48.86911011]
43,11.899963382437852,12.43704223961888,12.562889134741921,[-76.58690643 -48.87021255],[-88.48686981 -48.86992264],[-100.92391205  -48.87020874],[-113.48680115  -48.8692627 ]
44,11.885765084063415,12.454177857905858,12.653480552100964,[-75.508461   -48.87041473],[-87.39422607 -48.86996841],[-99.84840393 -48.87015915],[-112.50188446  -48.86940765]
45,11.866951002381581,12.462013244937763,12.732337963345838,[-74.41234589 -48.8705864 ],[-86.27929688 -48.87001801],[-98.74131012 -48.87010574],[-111.47364807  -48.86956024]
46,11.843803424791084,12.461128234872623,12.798835759966261,[-73.29914093 -48.8707428 ],[-85.14294434 -48.87007141],[-97.60407257 -48.87005615],[-110.40290833  -48.8696785 ]
47,11.816604637912086,12.452270508023435,12.852218630783522,[-72.16946411 -48.87086868],[-83.98606873 -48.870121  ],[-96.43833923 -48.87004852],[-109.29055786  -48.86977768]
48,11.785720852161937,12.435966492375565,12.893486023992633,[-71.02383423 -48.87097168],[-82.80955505 -48.87017441],[-95.24552155 -48.87004471],[-108.13900757  -48.86988068]
49,11.751518278666893,12.412376405581805,12.923866272018259,[-69.86283875 -48.87105179],[-81.61435699 -48.870224  ],[-94.0267334  -48.87001419],[-106.95059967  -48.86997986]
50,11.714462313416433,12.381782533853764,12.943244934329936,[-68.68698883 -48.87111282],[-80.40145111 -48.87023163],[-92.78323364 -48.87000275],[-105.72647858  -48.87008286]
51,11.674789466119694,12.344787599778073,12.950485230346729,[-67.49681854 -48.87116623],[-79.17160797 -48.87023163],[-91.51639557 -48.87000275],[-104.4668808   -48.87015152]
52,11.632774392432612,12.3017807028844,12.945320131033478,[-66.29283905 -48.87118912],[-77.9256134  -48.87023163],[-90.2273941  -48.86999893],[-103.17271423  -48.87020493]
53,11.588645974613915,12.253204349132917,12.928680423614251,[-65.0756073  -48.87119675],[-76.66425323 -48.87023926],[-88.91745758 -48.86994934],[-101.846138    -48.87025833]
54,11.542663613931646,12.199508671506445,12.901947026790511,[-63.84562683 -48.87119675],[-75.38829041 -48.87023926],[-87.58779907 -48.86990738],[-100.48974609  -48.8702774 ]
55,11.495113412679906,12.141059880450962,12.86565399758303,[-62.6033287  -48.87119675],[-74.09844208 -48.87023926],[-86.23950195 -48.86989212],[-99.10515594 -48.87028122]
56,11.446266214683492,12.078628545027394,12.819618231002595,[-61.34915924 -48.87120056],[-72.79542542 -48.87023926],[-84.87405396 -48.86989212],[-97.69367218 -48.87028122]
57,11.396335642350586,12.012771611460991,12.764511114563716,[-60.08356857 -48.87120056],[-71.47990417 -48.87023926],[-83.49267578 -48.86989212],[-96.25718689 -48.87028885]
58,11.34556964877637,11.943801884927455,12.700927740571142,[-58.80695724 -48.87117004],[-70.15252686 -48.87023926],[-82.09632874 -48.86989212],[-94.79725647 -48.87028885]
59,11.294200932190893,11.872215276071154,12.629737860234975,[-57.5197258  -48.87112808],[-68.8139267  -48.87023926],[-80.68614197 -48.86989212],[-93.31587982 -48.87028885]
60,11.242427860163948,11.798469548563812,12.551681524824506,[-56.22227097 -48.87111664],[-67.46469879 -48.87023926],[-79.26316833 -48.86989212],[-91.81484985 -48.87028885]
61,11.190437351289805,11.722969060315453,12.467178351038877,[-54.91496277 -48.87111664],[-66.10540009 -48.87023926],[-77.82836914 -48.86989212],[-90.29554749 -48.87028885]
62,11.138404877521046,11.646080022377777,12.376556402965777,[-53.59818268 -48.87107468],[-64.73658752 -48.87023926],[-76.38266754 -48.86988831],[-88.75922394 -48.87028885]
63,11.086502104691599,11.568237310011018,12.2812500065317,[-52.27226257 -48.87104797],[-63.35876465 -48.87023926],[-74.92700195 -48.86988831],[-87.20825195 -48.87028885]
64,11.034870177339377,11.489788060779786,12.18200684252241,[-50.93755341 -48.87104797],[-61.97242355 -48.87023926],[-73.46221161 -48.86988831],[-85.64421844 -48.87028885]
65,10.983631163805747,11.411067968043325,12.079208380664388,[-49.5943985  -48.87104797],[-60.57802963 -48.87023926],[-71.9890976  -48.86988831],[-84.06830597 -48.87028885]
66,10.932914760241557,11.33243179864718,11.9736023016214,[-48.24309921 -48.87099838],[-59.17601395 -48.87023926],[-70.50844574 -48.86988831],[-82.48204803 -48.87028885]
67,10.882831599432944,11.254158025491616,11.865966803635295,[-46.88396835 -48.87099075],[-57.76679993 -48.87023926],[-69.02095795 -48.86988831],[-80.88692474 -48.87028885]
68,10.83346941693398,11.176559453752265,11.75677490916683,[-45.51729965 -48.87099075],[-56.35076904 -48.87023926],[-67.52732849 -48.86988831],[-79.28410339 -48.87028885]
69,10.78491595025445,11.09986877996221,11.646629340383702,[-44.14338303 -48.87099075],[-54.92829895 -48.87023926],[-66.02816772 -48.86988831],[-77.67479706 -48.87028885]
70,10.737232231444118,11.024322515351791,11.53615570763716,[-42.76249313 -48.87094498],[-53.49972534 -48.87023926],[-64.52404785 -48.86988831],[-76.06020355 -48.87028885]
71,10.690486930503216,10.950134283090689,11.425846106874214,[-41.37490082 -48.87093735],[-52.06538773 -48.87024307],[-63.015522   -48.86988831],[-74.4413681  -48.87028885]
72,10.644741080990725,10.877487188402508,11.316173560555539,[-39.98085785 -48.87093735],[-50.62559891 -48.87024307],[-61.50308609 -48.86988831],[-72.81925964 -48.87028885]
73,10.600002311555036,10.806571966272504,11.207626349930834,[-38.580616   -48.87093735],[-49.18061829 -48.87024307],[-59.98719025 -48.86988831],[-71.19481659 -48.87028885]
74,10.556343099481008,10.737491613781552,11.100635536068747,[-37.17440796 -48.87090683],[-47.73075104 -48.87024307],[-58.46824265 -48.86988068],[-69.56887817 -48.87028885]
75,10.51375581905196,10.670379644825875,10.995586402839661,[-35.76247025 -48.87090302],[-46.27622604 -48.87024307],[-56.94660568 -48.86988068],[-67.94219208 -48.87028885]
76,10.472274801067595,10.605346685879237,10.892829902666987,[-34.34502411 -48.87090302],[-44.81729889 -48.87024307],[-55.42264557 -48.86988068],[-66.31547546 -48.87028885]
77,10.431900042493233,10.542469030248474,10.79267884002174,[-32.92228317 -48.87085724],[-43.3541832  -48.87024307],[-53.89665222 -48.86989975],[-64.68933105 -48.87028885]
78,10.392646807473502,10.481800084599737,10.695358283034722,[-31.49445724 -48.87085342],[-41.88710403 -48.87024307],[-52.36890411 -48.86991119],[-63.06426239 -48.87028885]
79,10.354490300939636,10.423416141621786,10.600990302137044,[-30.06174278 -48.87085342],[-40.41623306 -48.8701973 ],[-50.8396492  -48.86991119],[-61.4406395  -48.87028885]
80,10.317449590808346,10.367301944761124,10.510021216501908,[-28.62433052 -48.87085342],[-38.94178009 -48.87019348],[-49.30908203 -48.86991119],[-59.81910324 -48.87028885]
81,10.28150751324541,10.313495639849533,10.422634131597858,[-27.18240166 -48.87085342],[-37.46390915 -48.87019348],[-47.77740479 -48.86991119],[-58.20003891 -48.87028885]
82,10.246656436945022,10.261974338599398,10.338890082581013,[-25.7361393  -48.87081909],[-35.98279572 -48.87019348],[-46.24477005 -48.86991119],[-56.58366013 -48.87028885]
83,10.212867755283314,10.212741854724792,10.258907323733071,[-24.28571701 -48.87080765],[-34.49858475 -48.87019348],[-44.7113266  -48.86994934],[-54.97023392 -48.87028885]
84,10.180128116060478,10.165763857912106,10.182819372114892,[-22.83129311 -48.87080765],[-33.0114212  -48.87019348],[-43.17718506 -48.86994934],[-53.36000443 -48.87028885]
85,10.148429889189634,10.120998385512962,10.110614782311561,[-21.3730278  -48.87080765],[-31.52145767 -48.87019348],[-41.64245605 -48.86994934],[-51.75307083 -48.87028885]
86,10.117742556632438,10.07840919781165,10.042324071772864,[-19.91106796 -48.87080002],[-30.0288105  -48.87019348],[-40.1072197  -48.86995316],[-50.14954376 -48.87028885]
87,10.088045135613328,10.037939074532186,9.977966314240694,[-18.44556808 -48.87075043],[-28.5336132  -48.87019348],[-38.57155228 -48.86995316],[-48.54951859 -48.87028885]
88,10.059307113806664,9.999530795124292,9.91748810382591,[-16.9766655  -48.87075043],[-27.0359726  -48.87019348],[-37.03550339 -48.86995316],[-46.95299149 -48.87028885]
89,10.031520858966557,9.963109972991294,9.860832220069492,[-15.50449181 -48.87075043],[-25.53601265 -48.87019348],[-35.49912262 -48.86995316],[-45.35995483 -48.87028885]
90,10.004650131469019,9.928621295022847,9.807941441397423,[-14.02917671 -48.87075043],[-24.03382683 -48.87019348],[-33.96244812 -48.86995316],[-43.77038956 -48.87025452]
91,9.978663460061636,9.895984652576384,9.75875473487779,[-12.55085087 -48.87075043],[-22.52951431 -48.87019348],[-32.42549896 -48.86995316],[-42.18425369 -48.87025452]
92,9.953546539629667,9.865131381101136,9.713130955602772,[-11.06962776 -48.87075043],[-21.02317429 -48.87019348],[-30.88830566 -48.86995316],[-40.60143661 -48.87025452]
93,9.929263132762115,9.83597946374782,9.670991902278416,[ -9.58562374 -48.87075043],[-19.51488686 -48.87015533],[-29.35086632 -48.86995316],[-39.02185822 -48.87025452]
94,9.905791297673916,9.80844116427248,9.632205967969185,[ -8.09895039 -48.87070084],[-18.00474167 -48.87015533],[-27.81318283 -48.86994934],[-37.44538879 -48.87025452]
95,9.883111014905795,9.782457353853422,9.596614842498834,[ -6.60971165 -48.87069702],[-16.49282265 -48.87015533],[-26.27528    -48.86994934],[-35.87189484 -48.87025452]
96,9.861185088730306,9.757934572486802,9.564102177720407,[ -5.11801338 -48.87069702],[-14.97919846 -48.87015533],[-24.73713303 -48.86994934],[-34.3012352  -48.87025452]
97,9.839996591219007,9.734793665204373,9.534511571046064,[ -3.62395167 -48.87069702],[-13.46394825 -48.87015533],[-23.19874191 -48.86994934],[-32.73325348 -48.87025452]
98,9.81951834265391,9.71296692112968,9.507690434585234,[ -2.12762141 -48.87069702],[-11.94713974 -48.87015533],[-21.66010666 -48.86994934],[-31.16779709 -48.87025452]
99,9.799730017851163,9.69237709264311,9.483476643704183,[ -0.62911254 -48.87069702],[-10.42884254 -48.87015533],[-20.12121964 -48.86994934],[-29.60469627 -48.87025452]
100,9.78060258831103,9.672949793147994,9.461734776650037,[  0.87148678 -48.87067795],[ -8.90911579 -48.87015533],[-18.58206558 -48.86994934],[-28.04380035 -48.87025452]
101,9.762113108115386,9.654613020233459,9.442321782275389,[  2.37409306 -48.87067413],[ -7.38802004 -48.87015533],[-17.04263306 -48.86994934],[-26.48495483 -48.87025452]
102,9.744241489466582,9.637298586185894,9.425039295383788,[  3.87862563 -48.8706665 ],[ -5.86561584 -48.87015533],[-15.50291443 -48.86994934],[-24.92795372 -48.870224  ]
103,9.7269654385322,9.620942117988953,9.40971374912566,[  5.38500738 -48.87062073],[ -4.34195805 -48.87015533],[-13.96290016 -48.86994934],[-23.37261391 -48.870224  ]
104,9.71026326341097,9.60547495109187,9.396240238389218,[  6.8931613  -48.87062073],[ -2.81710196 -48.87015533],[-12.4225769  -48.86994934],[-21.81881714 -48.870224  ]
105,9.694114457811262,9.59083962661709,9.384506229494304,[  8.40301704 -48.87062073],[ -1.2910974  -48.87015533],[-10.88193703 -48.86994934],[-20.26644325 -48.87022018]
106,9.678501214845465,9.576977657506943,9.374274257757849,[  9.91450691 -48.87062073],[  0.23600571 -48.87015533],[ -9.34097195 -48.86994934],[-18.7152462  -48.87022018]
107,9.663406025649191,9.56383454967708,9.365398410164595,[ 11.42756557 -48.87062073],[  1.76415956 -48.87015533],[ -7.79967499 -48.86997604],[-17.16507339 -48.87022018]
108,9.64880562950984,9.551361085667128,9.357775691356153,[ 12.94212532 -48.87062073],[  3.2933197  -48.87015533],[ -6.25804138 -48.86997604],[-15.61581707 -48.87022018]
109,9.634684573923261,9.53950691391629,9.351267817823212,[ 14.45812607 -48.87062073],[  4.82344151 -48.87015533],[ -4.71606541 -48.86997604],[-14.06733322 -48.87022018]
110,9.621027957728279,9.52822733094099,9.345747474044577,[ 15.97550964 -48.87062073],[  6.3544817  -48.87015533],[ -3.17374563 -48.86997604],[-12.5194931  -48.87022018]
111,9.607815277112644,9.51748204366117,9.341109517426897,[ 17.49421692 -48.87060547],[  7.88640165 -48.87013626],[ -1.63108039 -48.86997604],[-10.9721899  -48.87022018]
112,9.595032702875153,9.507229806342679,9.337244037005245,[ 19.01419258 -48.87059402],[  9.41915989 -48.87013626],[ -0.08806992 -48.86997604],[ -9.42531395 -48.87022018]
113,9.582666408028405,9.497435332632413,9.33404851279064,[ 20.53538704 -48.87059402],[ 10.95272064 -48.87013626],[  1.45528531 -48.86997986],[ -7.8787632 -48.870224 ]
114,9.570705423698335,9.48806119094057,9.331428769444368,[ 22.05774879 -48.87057114],[ 12.48704338 -48.87013626],[  2.99898219 -48.86997986],[ -6.33244658 -48.870224  ]
115,9.55912972451372,9.479081155159932,9.329311374044092,[ 23.58122826 -48.87056351],[ 14.02209854 -48.87013626],[  4.54301739 -48.86997986],[ -4.78629398 -48.870224  ]
116,9.547919282935576,9.47046613822385,9.32762837729479,[ 25.10577011 -48.87056351],[ 15.55785084 -48.87013626],[  6.0873847  -48.86997986],[ -3.24024367 -48.870224  ]
117,9.537080774340481,9.46218919883289,9.326272967673063,[ 26.63134766 -48.87056351],[ 17.09426689 -48.87013626],[  7.63207769 -48.86997986],[ -1.69419527 -48.870224  ]
118,9.526590356870551,9.454226495129143,9.325173753715653,[ 28.15790558 -48.87056351],[ 18.63131523 -48.87013626],[  9.17708874 -48.86997986],[ -0.14808501 -48.870224  ]
119,9.516437539768843,9.446554185254707,9.324284675933326,[ 29.68540001 -48.87055588],[ 20.16896248 -48.87013626],[ 10.72240829 -48.86997986],[  1.39812362 -48.870224  ]
120,9.506608970363192,9.43915939454387,9.323547127672057,[ 31.21379662 -48.87050629],[ 21.70718765 -48.87013245],[ 12.26802826 -48.86997986],[  2.94448113 -48.87020874]
121,9.497102744784613,9.432012559217656,9.322907927368806,[ 32.74305344 -48.87050629],[ 23.2459507  -48.87013245],[ 13.81393814 -48.86997986],[  4.49103022 -48.87020493]
122,9.487897882035954,9.425107002907533,9.32233572277913,[ 34.27313232 -48.87050629],[ 24.78523445 -48.87009048],[ 15.36012745 -48.86997986],[  6.03779173 -48.87020493]
123,9.478996285975175,9.41842079227567,9.321800234650624,[ 35.80400085 -48.87050629],[ 26.32500458 -48.87009048],[ 16.90658379 -48.86997986],[  7.58478355 -48.87020493]
124,9.470380792209056,9.411954880410882,9.321249964570217,[ 37.33562851 -48.87050629],[ 27.86524773 -48.87009048],[ 18.45329285 -48.86997986],[  9.13204288 -48.87020493]
125,9.462041863994445,9.405687332803893,9.320659640168534,[ 38.86797333 -48.87050629],[ 29.40593147 -48.87009048],[ 20.00024414 -48.86997986],[ 10.6795845  -48.87020493]
126,9.453966150059468,9.39961052001605,9.320015910005148,[ 40.40100098 -48.87050629],[ 30.94703484 -48.87008667],[ 21.54742432 -48.86997986],[ 12.22740841 -48.87020493]
127,9.446159372113062,9.393714905392407,9.319308282669478,[ 41.9346962  -48.87050629],[ 32.48853683 -48.87008667],[ 23.09482193 -48.86997986],[ 13.77551365 -48.87015915]
128,9.438591012745535,9.387996674191607,9.31850338154658,[ 43.4690094  -48.87050629],[ 34.0304184  -48.87008667],[ 24.64242172 -48.86997986],[ 15.32391834 -48.87015915]
129,9.431274423397303,9.382434845578684,9.317594529923214,[ 45.00392151 -48.87050629],[ 35.57264709 -48.87008667],[ 26.19021225 -48.86997986],[ 16.87261772 -48.87015915]
130,9.4241981598075,9.377038956296808,9.31657600575348,[ 46.53941345 -48.87050247],[ 37.1152153  -48.87008667],[ 27.73817635 -48.86997986],[ 18.42160034 -48.87015915]
131,9.41735077616336,9.371795654905547,9.315441133317167,[ 48.07544708 -48.87045288],[ 38.65809631 -48.87008667],[ 29.28630066 -48.86997986],[ 19.97085953 -48.87015915]
132,9.406776435351052,9.366701126707635,9.314191819962907,[ 49.6080513  -48.87045288],[ 40.20127487 -48.87008667],[ 30.83457375 -48.86997986],[ 21.52038193 -48.87015915]
133,9.373554236889989,9.361175537718738,9.312833787736595,[ 51.11771393 -48.87045288],[ 41.7441597  -48.87008667],[ 32.38298416 -48.86997986],[ 23.07015038 -48.87015915]
134,9.307929999879878,9.352237702025961,9.311275483903877,[ 52.59160614 -48.87045288],[ 43.28367615 -48.87008667],[ 33.93143845 -48.86997986],[ 24.62016296 -48.87015915]
135,9.210449226030342,9.335075379029036,9.309028627214841,[ 54.02495575 -48.87045288],[ 44.81450653 -48.87008667],[ 35.47943115 -48.86997986],[ 26.17040253 -48.87015915]
136,9.084457404689275,9.306339264528969,9.30485344105839,[ 55.41649628 -48.87044907],[ 46.33203888 -48.87008667],[ 37.02569962 -48.86997986],[ 27.72084618 -48.87015915]
137,8.934207923609664,9.263847351689984,9.297174455464113,[ 56.76649857 -48.87044907],[ 47.83229065 -48.87008667],[ 38.5684433  -48.86997986],[ 29.27126884 -48.87015915]
138,8.764739997726386,9.205505371713418,9.284664155783824,[ 58.0758667  -48.87044907],[ 49.31112671 -48.87008667],[ 40.10562134 -48.86997986],[ 30.82095718 -48.87015915]
139,8.580879219078321,9.13009643617166,9.265655519312766,[ 59.34579849 -48.87044907],[ 50.76491928 -48.87008667],[ 41.63482285 -48.86997986],[ 32.36916733 -48.87015915]
140,8.386810310563993,9.037460327779627,9.238288881134311,[ 60.57756042 -48.87044907],[ 52.19075012 -48.87008667],[ 43.15328979 -48.86997986],[ 33.91500092 -48.87015915]
141,8.186450966273197,8.927787781400662,9.201072694617912,[ 61.77243042 -48.87044907],[ 53.58597946 -48.87008667],[ 44.65819168 -48.86997986],[ 35.45711899 -48.87015915]
142,7.98331070768824,8.801757813148091,9.152652742234574,[ 62.93167496 -48.87044907],[ 54.94836426 -48.87008667],[ 46.14660645 -48.86997986],[ 36.9939537  -48.87015915]
143,7.78041840479504,8.660549164477018,9.09185028252952,[ 64.05654907 -48.8704567 ],[ 56.27613068 -48.87008667],[ 47.61558151 -48.86997986],[ 38.52373123 -48.87015915]
144,7.58041001548826,8.505947113707741,9.017768861645605,[ 65.14855194 -48.8705101 ],[ 57.56814194 -48.87008667],[ 49.06219482 -48.86997986],[ 40.04442596 -48.87015915]
145,7.385265362480436,8.340114594141843,8.929920198333061,[ 66.20908356 -48.87050629],[ 58.82381821 -48.87008286],[ 50.48370361 -48.86997986],[ 41.55378342 -48.87015915]
146,7.197631848169174,8.16404342716337,8.828125001820611,[ 67.23920441 -48.87050247],[ 60.04157257 -48.87008286],[ 51.87752914 -48.86997986],[ 43.04940414 -48.87015915]
147,7.018772138953738,7.97953796458206,8.711997987764065,[ 68.23950195 -48.87052155],[ 61.22072983 -48.87008286],[ 53.24119186 -48.86997604],[ 44.52919388 -48.87015915]
148,6.8491974032485645,7.789199829833904,8.581096651123495,[ 69.21072388 -48.87054443],[ 62.36152649 -48.87008286],[ 54.57232666 -48.86997604],[ 45.99123001 -48.87015915]
149,6.68857194665795,7.596153260028296,8.437374116977086,[ 70.15361023 -48.87055588],[ 63.4650383  -48.87008286],[ 55.86888504 -48.86997604],[ 47.43151093 -48.87015915]
150,6.538154619438997,7.401638031776547,8.282028200266305,[ 71.06894684 -48.87055969],[ 64.53079224 -48.87008286],[ 57.12915421 -48.86997604],[ 48.84712601 -48.87015915]
151,6.399459856917633,7.206333161191965,8.115623476186716,[ 71.9574585  -48.87056351],[ 65.55799866 -48.87008286],[ 58.3516655  -48.86997604],[ 50.23604202 -48.87015915]
152,6.272544880142888,7.012351990559566,7.939395906652487,[ 72.81987762 -48.87057495],[ 66.54733276 -48.87008286],[ 59.53498077 -48.86997604],[ 51.59558487 -48.87015915]
153,6.157478352183297,6.821392060162416,7.754898073450768,[ 73.65690613 -48.87057495],[ 67.4994278  -48.87008286],[ 60.67803574 -48.86997604],[ 52.92313766 -48.87015915]
154,6.054496782441838,6.633331299688078,7.5648117087589934,[ 74.46918488 -48.87054062],[ 68.41468811 -48.87008286],[ 61.78135681 -48.86997604],[ 54.2165451  -48.87015915]
155,5.963607805363203,6.449886322905895,7.370086672196448,[ 75.25735474 -48.8705368 ],[ 69.29374695 -48.87008286],[ 62.84386063 -48.86997604],[ 55.47377396 -48.87015915]
156,5.88460542378361,6.2727432260070435,7.171688082171483,[ 76.02201843 -48.87051773],[ 70.13741302 -48.87008286],[ 63.8646698  -48.86997604],[ 56.69298172 -48.87015915]
