,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.226699829101562,29.226699829101562,29.226715087890625,[-100.          -48.86999893],[-129.22669983  -48.86999893],[-158.45339966  -48.86999893],[-187.68011475  -48.86999893],0.0,0.0,0.0,0.0
1,29.226699829101562,29.226699829101562,29.226715087890625,[-100.          -48.86999893],[-129.22669983  -48.86999893],[-158.45339966  -48.86999893],[-187.68011475  -48.86999893],0.0,0.0,0.0,0.0
2,29.226699829101562,29.226699829101562,29.226715087890625,[-100.          -48.86999893],[-129.22669983  -48.86999893],[-158.45339966  -48.86999893],[-187.68011475  -48.86999893],0.0,0.0,0.0,0.0
3,29.2286376953125,29.226699829101562,29.226699829101562,[-99.99635315 -48.86999893],[-129.22499084  -48.86999893],[-158.45169067  -48.86999893],[-187.6783905   -48.86999893],0.09550646767510092,0.047723982354615904,0.047723982354615904,0.047723945101686774
4,29.24866485596101,29.22555542032021,29.22622680665656,[-99.95761871 -48.86987686],[-129.20628357  -48.8698616 ],[-158.43183899  -48.87001419],[-187.6580658   -48.86998367],0.6344096147787697,0.36098688228118847,0.29298030338426967,0.3406825125209458
5,29.329162597662453,29.223937988290213,29.228698730707972,[-99.87469482 -48.87005615],[-129.20385742  -48.87007523],[-158.42779541  -48.87009811],[-187.65649414  -48.86997986],0.9771261277643981,2.9616776475493365e-05,3.592163418063712e-05,2.7439921387282463e-05
6,29.426040650189478,29.224212646484624,29.230972290278267,[-99.76821899 -48.86988831],[-129.19425964  -48.87010193],[-158.41847229  -48.87009811],[-187.64944458  -48.86997986],1.1549958715889934,0.13289548874158252,0.199502425784108,0.1670083347229576
7,29.528388978363875,29.227554321398845,29.231719970703374,[-99.63518524 -48.86982346],[-129.16357422  -48.87010193],[-158.39112854  -48.87002182],[-187.62284851  -48.87001801],1.4964319537163493,0.3979669318806196,0.3525956581348669,0.3487701355263748
8,29.649726867805597,29.24276733399333,29.23066711438949,[-99.46208954 -48.86988068],[-129.11181641  -48.86996841],[-158.35458374  -48.86994553],[-187.58525085  -48.87003326],1.8566167310947361,0.6216281972206692,0.42942436815937934,0.4610946250670616
9,29.768379211514016,29.274185180902915,29.234527588099937,[-99.25876617 -48.86988068],[-129.02714539  -48.8698082 ],[-158.30133057  -48.86992645],[-187.53585815  -48.87003708],2.141087684251594,0.9980264567220406,0.6747920686189194,0.5400619786053806
10,29.881401062109116,29.317733765696982,29.243652343870423,[-99.02732086 -48.86972046],[-128.90872192  -48.86964417],[-158.22645569  -48.86989212],[-187.47010803  -48.86997604],2.4428016868805393,1.2997154064465735,0.813276890655456,0.7401554748069732
11,29.994766236540176,29.37684631365712,29.25195312508059,[-98.76364136 -48.86936951],[-128.75840759  -48.86963654],[-158.13525391  -48.86973953],[-187.38720703  -48.8698082 ],2.7707990968181186,1.62847542811623,1.0172347257257197,0.9557087278680119
12,30.10528565307332,29.44918823311589,29.25883483893085,[-98.46864319 -48.8689003 ],[-128.57392883  -48.86961746],[-158.02311707  -48.86981964],[-187.2819519   -48.86975861],3.0741923335910686,1.9728521270549009,1.2264100486133216,1.1417104123819666
13,30.21234896342566,29.5338897715169,29.271652221683663,[-98.14409637 -48.86832809],[-128.35644531  -48.86956787],[-157.89033508  -48.86981201],[-187.1619873   -48.86982727],3.3736433217850994,2.2967474618888475,1.4059975939629548,1.2988272666824079
14,30.31808477278329,29.63049316449566,29.290252685562773,[-97.78945923 -48.86771393],[-128.10754395  -48.86955643],[-157.73803711  -48.86971664],[-187.02828979  -48.86968613],3.6790065973712633,2.6094300848513097,1.6379225607136951,1.4272286006192474
15,30.42531595004958,29.729415893760514,29.320816040159166,[-97.4056015  -48.86712646],[-127.83091736  -48.86950684],[-157.56033325  -48.86961746],[-186.88114929  -48.86953354],3.9638094489314057,2.8984630263696025,1.8956012817967571,1.5693178111188582
16,30.52909865204722,29.834739685078347,29.361450195598966,[-96.99347687 -48.86654282],[-127.52257538  -48.86948013],[-157.35731506  -48.86951447],[-186.71876526  -48.86938477],4.250201561666419,3.2362001018494357,2.145143290021772,1.7224825713651104
17,30.627380564376626,29.948654174820238,29.412185669491773,[-96.55281067 -48.86600113],[-127.18019104  -48.86944199],[-157.12884521  -48.86941147],[-186.54103088  -48.86923218],4.532191860723149,3.5661811913655987,2.4087746404000843,1.8759180667930115
18,30.721695199012565,30.066650390888533,29.47454834085487,[-96.08447266 -48.86549759],[-126.8061676   -48.86943817],[-156.87281799  -48.86931229],[-186.34736633  -48.86906815],4.806607682034843,3.8791890188914118,2.6905160252414526,2.0386212357067484
19,30.812156989540167,30.187461854242354,29.548156739818037,[-95.58874512 -48.86505127],[-126.40090179  -48.86943817],[-156.58836365  -48.86916733],[-186.13652039  -48.86886597],5.08073741636747,4.19311190326156,2.9749818156042385,2.2146377984945467
20,30.892303833630415,30.31053924795817,29.632019045624553,[-95.07236481 -48.86467361],[-125.96466827  -48.86943436],[-156.27520752  -48.8690567 ],[-185.90722656  -48.86865997],5.162348555072909,4.498440271337411,3.2656278392049454,2.400542719232102
21,30.94277232569016,30.433090214318177,29.726135257372388,[-94.55651093 -48.86436462],[-125.49928284  -48.86942673],[-155.93237305  -48.86891174],[-185.6585083   -48.86845779],5.215997136552218,4.7757372889836365,3.5660044947291976,2.5974394751572834
22,30.986313317283816,30.55139923736244,29.830505376221957,[-94.02152252 -48.86413574],[-125.00783539  -48.86942291],[-155.55923462  -48.8687973 ],[-185.38973999  -48.86824417],5.508047725290404,5.025652886754602,3.869128865180996,2.7699662600689807
23,31.043419360883515,30.660835274952642,29.94552613023499,[-93.45198059 -48.86398315],[-124.49539948  -48.86942291],[-155.15623474  -48.86868668],[-185.10176086  -48.86803055],5.847900410837453,5.117480278574693,4.162490988375375,2.9866004570003635
24,31.12854815515996,30.742080700140974,30.064437875603186,[-92.85422516 -48.86391449],[-123.98277283  -48.8694191 ],[-154.72485352  -48.86857224],[-184.78929138  -48.86782074],6.095802317439978,5.154591560433973,4.43413411453083,3.241516102953331
25,31.217667107262592,30.8177185204976,30.18391419571304,[-92.23236084 -48.86392975],[-123.45002747  -48.86941147],[-154.26774597  -48.86846161],[-184.45166016  -48.86764145],6.3489271335707365,5.491212845116276,4.6798520756564,3.4886807505783857
26,31.291595920604184,30.911781327815028,30.303344740392497,[-91.58245087 -48.86403275],[-122.87404633  -48.86940765],[-153.78582764  -48.86838913],[-184.08917236  -48.8674736 ],6.641972373933549,5.9307422658354465,4.940107379793307,3.7422796226057424
27,31.360290957104088,31.012115497438863,30.42448426985085,[-90.90353394 -48.86421585],[-122.26382446  -48.86940765],[-153.27593994  -48.86832428],[-183.70042419  -48.86730957],6.922552192632067,6.203983788523014,5.211776754900777,4.00929190293167
28,31.43253365716654,31.128013633739418,30.526794454055565,[-90.19754028 -48.86448288],[-121.63007355  -48.86945343],[-152.75808716  -48.86825943],[-183.28488159  -48.86714172],7.191156275291616,6.443440923202183,5.167514332113612,4.2756573454784395
29,31.5021442087254,31.267021204387323,30.61073305656633,[-89.4642334  -48.86480713],[-120.96637726  -48.86949539],[-152.23339844  -48.86824036],[-182.84413147  -48.86701965],7.4678827728813895,6.788080221170945,5.33485746388102,4.508365238615091
