,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.955848693847656,13.955848693847656,13.955841064453125,[-100.          -48.86999893],[-113.95584869  -48.86999893],[-127.91169739  -48.86999893],[-141.86753845  -48.86999893],0.0,0.0,0.0,0.0
1,13.955848693847656,13.955848693847656,13.955841064453125,[-100.          -48.86999893],[-113.95584869  -48.86999893],[-127.91169739  -48.86999893],[-141.86753845  -48.86999893],0.0,0.0,0.0,0.0
2,13.955848693847656,13.955848693847656,13.955841064453125,[-100.          -48.86999893],[-113.95584869  -48.86999893],[-127.91169739  -48.86999893],[-141.86753845  -48.86999893],0.0,0.0,0.0,0.0
3,13.957794189453125,13.955848693847656,13.955833435058594,[-99.99635315 -48.86999893],[-113.95414734  -48.86999893],[-127.90999603  -48.86999893],[-141.86582947  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723669422002124,0.04772365821404625
4,13.97730255194417,13.954841613795079,13.956275940092073,[-99.95761871 -48.86987686],[-113.93492126  -48.87001419],[-127.88976288  -48.86998749],[-141.84603882  -48.86992264],0.6344096147787697,0.3709246604612074,0.3830833569153539,0.3585435748848481
5,14.05845642094036,13.955223083529463,13.954139709623346,[-99.87469482 -48.87005615],[-113.93315125  -48.87002182],[-127.88837433  -48.87005234],[-141.84251404  -48.86998749],0.9771261277643981,2.822683075845494e-05,2.7841030341545885e-05,3.444256517728741e-05
6,14.153617859590481,13.959129333538314,13.95410156270857,[-99.76821899 -48.86988831],[-113.92183685  -48.87002945],[-127.88096619  -48.87006378],[-141.83506775  -48.86998749],1.1549958715889934,0.2479366999594211,0.1655552195203844,0.17350722374446625
7,14.2545700078469,13.96456909185992,13.954986572298994,[-99.63518524 -48.86982346],[-113.88975525  -48.86994553],[-127.85432434  -48.86998749],[-141.80931091  -48.87001801],1.4964319537163493,0.40476557613009295,0.3277633996489324,0.33127299589912473
8,14.380561828613788,13.97288513319033,13.954940796774894,[-99.46208954 -48.86988068],[-113.84265137  -48.86987686],[-127.8155365   -48.87007141],[-141.77047729  -48.86991501],1.8566167310947361,0.5673531296077343,0.4394284142004169,0.4429426342218961
9,14.51019287127477,13.992149353352346,13.959579468307163,[-99.25876617 -48.86988068],[-113.76895905  -48.86995316],[-127.7611084   -48.87004852],[-141.72068787  -48.86992645],2.141087684251594,0.9317867282903609,0.6143750799988914,0.5901036818025198
10,14.630683901575937,14.031326294113324,13.96246337965873,[-99.02732086 -48.86972046],[-113.65800476  -48.86999893],[-127.68933105  -48.86993027],[-141.65179443  -48.86978531],2.4428016868805393,1.2646312755497027,0.8054761822290809,0.8018744055688404
11,14.752105731837966,14.081802369354522,13.968826295758465,[-98.76364136 -48.86936951],[-113.51574707  -48.87011719],[-127.59754944  -48.86993408],[-141.56637573  -48.86970901],2.7707990968181186,1.5501911138675368,1.0023979189286638,0.891136257741662
12,14.871933033184078,14.147354130050317,13.98202514658637,[-98.46864319 -48.8689003 ],[-113.34057617  -48.87011719],[-127.4879303   -48.86977768],[-141.46995544  -48.86972427],3.0741923335910686,1.9135239306701979,1.2286293074433865,1.0243419496636361
13,14.984794696736335,14.226593017590911,14.005279541547608,[-98.14409637 -48.86832809],[-113.12889099  -48.86987686],[-127.35548401  -48.86985779],[-141.36076355  -48.86973572],3.3736433217850994,2.25489888753771,1.4556119057031787,1.1765840135797863
14,15.095222571619876,14.315849313461982,14.03646850606672,[-97.78945923 -48.86771393],[-112.8846817   -48.86943817],[-127.20053101  -48.86995316],[-141.23699951  -48.86987686],3.6790065973712633,2.5799610741301557,1.6819222920236674,1.3211180626293775
15,15.201751800387154,14.414558465613387,14.076644897647531,[-97.4056015  -48.86712646],[-112.60735321  -48.86879349],[-127.02191162  -48.87005234],[-141.09855652  -48.86997986],3.9638094489314057,2.920119749888271,1.9238037886751584,1.4783884135976733
16,15.302871772758499,14.521858376409236,14.12504577770699,[-96.99347687 -48.86654282],[-112.29634857  -48.8679924 ],[-126.81820679  -48.87015533],[-140.94325256  -48.86996078],4.250201561666419,3.2528533737336787,2.175352089956484,1.6508521740751785
17,15.400627174068159,14.635292397362862,14.182067878358898,[-96.55281067 -48.86600113],[-111.95343781  -48.86708069],[-126.58872986  -48.87025452],[-140.77079773  -48.86980057],4.532191860723149,3.566971869234262,2.4338314530391805,1.8197757054683485
18,15.494636548897931,14.75377715136303,14.248153714485118,[-96.08447266 -48.86549759],[-111.57910919  -48.86613846],[-126.33288574  -48.87034988],[-140.58103943  -48.86945724],4.806607682034843,3.8909746315904092,2.6686613602659284,1.9969831586902862
19,15.583534241469696,14.880646683117906,14.319969258948872,[-95.58874512 -48.86505127],[-111.17227936  -48.86520386],[-126.05292511  -48.87046814],[-140.37289429  -48.86893845],5.08073741636747,4.209512679529577,2.9252987101542653,2.181284688158936
20,15.662200931839186,15.009301542120706,14.4022676508787,[-95.07236481 -48.86467361],[-110.73456573  -48.86431503],[-125.74386597  -48.8705864 ],[-140.14613342  -48.86821747],5.162348555072909,4.513166623128512,3.233521219404335,2.3666825786657584
21,15.71098330107935,15.136468717100593,14.49598733963636,[-94.55651093 -48.86436462],[-110.2674942   -48.86348343],[-125.40396118  -48.87073517],[-139.89994812  -48.86732483],5.215997136552218,4.795021506410866,3.53357837540118,2.570258945149013
22,15.75237280323531,15.260607011359875,14.59745860948958,[-94.02152252 -48.86413574],[-109.77389526  -48.86274338],[-125.03450012  -48.87084961],[-139.63195801  -48.8662529 ],5.508047725290404,5.047873284593712,3.832670140458927,2.794068840951615
