,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.505691528320312,15.505691528320312,15.505691528320312,[-100.          -48.86999893],[-115.50569153  -48.86999893],[-131.01138306  -48.86999893],[-146.51707458  -48.86999893],0.0,0.0,0.0,0.0
1,15.505691528320312,15.505691528320312,15.505691528320312,[-100.          -48.86999893],[-115.50569153  -48.86999893],[-131.01138306  -48.86999893],[-146.51707458  -48.86999893],0.0,0.0,0.0,0.0
2,15.505691528320312,15.505691528320312,15.505691528320312,[-100.          -48.86999893],[-115.50569153  -48.86999893],[-131.01138306  -48.86999893],[-146.51707458  -48.86999893],0.0,0.0,0.0,0.0
3,15.507637023925781,15.505699157714844,15.50567626953125,[-99.99635315 -48.86999893],[-115.50399017  -48.86999893],[-131.00968933  -48.86999893],[-146.5153656   -48.86999893],0.09550646767510092,0.04772429896094248,0.0477247757643113,0.047723602379287466
4,15.527427673790156,15.505004882880074,15.504806518896785,[-99.95761871 -48.86987686],[-115.48504639  -48.86999512],[-130.99005127  -48.86994934],[-146.49485779  -48.87005234],0.6344096147787697,0.3451003294008746,0.3358523470117814,0.38291491778594433
5,15.60873413153249,15.504104617186666,15.504150391233201,[-99.87469482 -48.87005615],[-115.48342896  -48.86991119],[-130.98753357  -48.87021255],[-146.49168396  -48.87007523],0.9771261277643981,2.709090942973253e-05,3.034783447228367e-05,3.492836732531872e-05
6,15.704032897951071,15.507804873837653,15.50573730529564,[-99.76821899 -48.86988831],[-115.47225189  -48.86989594],[-130.98005676  -48.87021255],[-146.48579407  -48.87007523],1.1549958715889934,0.21267095808527064,0.1377069961676323,0.1180953022056891
7,15.80542755180169,15.51354980679287,15.504806518690307,[-99.63518524 -48.86982346],[-115.44061279  -48.86995316],[-130.9541626   -48.87020874],[-146.45896912  -48.87014389],1.4964319537163493,0.39240072036618046,0.3174821205424815,0.3440564436095516
8,15.928504944473,15.524124147084477,15.505874634397196,[-99.46208954 -48.86988068],[-115.39059448  -48.87002182],[-130.91471863  -48.87024307],[-146.42059326  -48.87010574],1.8566167310947361,0.623876163248157,0.4517801963989834,0.41934870441816025
9,16.05242919943813,15.550285345017043,15.512573245656492,[-99.25876617 -48.86988068],[-115.31119537  -48.8699646 ],[-130.86148071  -48.87038422],[-146.37405396  -48.87005615],2.141087684251594,0.9604992557606112,0.624053140208854,0.5533744351251921
10,16.170997623437188,15.588287353993586,15.52250671413718,[-99.02732086 -48.86972046],[-115.19831848  -48.87007141],[-130.78660583  -48.87019348],[-146.30911255  -48.87010193],2.4428016868805393,1.242251453963086,0.8395240875491514,0.735113179612094
11,16.288253795050572,15.641693115871185,15.533172607872022,[-98.76364136 -48.86936951],[-115.05189514  -48.8699646 ],[-130.69358826  -48.87010574],[-146.22676086  -48.86998749],2.7707990968181186,1.6143731990959147,0.9882247810323816,0.9141817326392537
12,16.3994674889616,15.713523866583891,15.547103881987567,[-98.46864319 -48.8689003 ],[-114.86811066  -48.86972427],[-130.58163452  -48.8699646 ],[-146.1287384   -48.86989594],3.0741923335910686,1.960046577969844,1.1916349979409686,1.0382343756408408
13,16.508499185439305,15.791954046102276,15.574096681601082,[-98.14409637 -48.86832809],[-114.65259552  -48.86947632],[-130.44454956  -48.86989594],[-146.01864624  -48.86965179],3.3736433217850994,2.276697597002202,1.4577032817333828,1.1846972791564134
14,16.61568457588147,15.877922069400718,15.609848031596758,[-97.78945923 -48.86771393],[-114.40514374  -48.86920166],[-130.2830658   -48.86980057],[-145.89291382  -48.86926651],3.6790065973712633,2.5994541907817723,1.683135972465318,1.3269954115071134
15,16.723396395343958,15.970504780833583,15.651229861836697,[-97.4056015  -48.86712646],[-114.1289978  -48.8689003],[-130.09950256  -48.86970139],[-145.75073242  -48.86937332],3.9638094489314057,2.8947665657982764,1.9192030325900444,1.509261270884197
