,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.403533935546875,23.403533935546875,23.403533935546875,[-100.          -48.86999893],[-123.40353394  -48.86999893],[-146.80706787  -48.86999893],[-170.21060181  -48.86999893],0.0,0.0,0.0,0.0
1,23.403533935546875,23.403533935546875,23.403533935546875,[-100.          -48.86999893],[-123.40353394  -48.86999893],[-146.80706787  -48.86999893],[-170.21060181  -48.86999893],0.0,0.0,0.0,0.0
2,23.403533935546875,23.403533935546875,23.403533935546875,[-100.          -48.86999893],[-123.40353394  -48.86999893],[-146.80706787  -48.86999893],[-170.21060181  -48.86999893],0.0,0.0,0.0,0.0
3,23.405479431152344,23.403541564941406,23.40350341796875,[-99.99635315 -48.86999893],[-123.40183258  -48.86999893],[-146.80537415  -48.86999893],[-170.20887756  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772397117868583
4,23.426002502759452,23.402023315656344,23.40307617256177,[-99.95761871 -48.86987686],[-123.38362122  -48.86999893],[-146.78564453  -48.86989594],[-170.1887207   -48.87007523],0.6344096147787697,0.3426338010986772,0.3443082151388436,0.32019788118854603
5,23.50483703681661,23.403854372310807,23.402999877967307,[-99.87469482 -48.87005615],[-123.37953186  -48.86987686],[-146.78338623  -48.8701973 ],[-170.18638611  -48.87023926],0.9771261277643981,3.499263522975613e-05,2.9822169890277763e-05,3.0059843924801963e-05
6,23.6011047363309,23.406600954039654,23.398956298853314,[-99.76821899 -48.86988831],[-123.36932373  -48.86989975],[-146.77592468  -48.8701973 ],[-170.17488098  -48.87023163],1.1549958715889934,0.20828628686767475,0.13629322339382413,0.2153781523622573
7,23.702621461552262,23.411872863794706,23.423751831264667,[-99.63518524 -48.86982346],[-123.3378067   -48.87009811],[-146.74967957  -48.87013245],[-170.1734314   -48.87023163],1.4964319537163493,0.3829210900989569,0.31488773727309943,1.1386985248870504e-05
8,23.826705933609333,23.42159271253934,23.45809936529517,[-99.46208954 -48.86988068],[-123.28879547  -48.87009811],[-146.71038818  -48.87017822],[-170.16848755  -48.87023163],1.8566167310947361,0.5945474044136141,0.4536536064400939,0.06046469449111827
9,23.950080872945776,23.4488372802784,23.492004395502533,[-99.25876617 -48.86988068],[-123.20884705  -48.87013626],[-146.65768433  -48.870121  ],[-170.14968872  -48.87033463],2.141087684251594,0.9684368306491937,0.6098662679292228,0.28979426059879004
10,24.065399174570672,23.49034881785107,23.52598572033453,[-99.02732086 -48.86972046],[-123.09272003  -48.87019348],[-146.58306885  -48.86989212],[-170.10905457  -48.87023926],2.4428016868805393,1.2753991762574453,0.8746589437258638,0.4838444741314196
11,24.180717479354065,23.546226503750262,23.561965944510142,[-98.76364136 -48.86936951],[-122.94435883  -48.87010193],[-146.49058533  -48.86977386],[-170.05255127  -48.87009048],2.7707990968181186,1.6111959361674053,0.9932538939289975,0.6466582555312933
12,24.292724634390524,23.622619631570213,23.592453005597054,[-98.46864319 -48.8689003 ],[-122.7613678   -48.87000275],[-146.38398743  -48.86964798],[-169.97644043  -48.87000275],3.0741923335910686,1.9591649408208136,1.1605441243375993,0.8753704221246734
13,24.401008656571747,23.707672120069006,23.623580933653283,[-98.14409637 -48.86832809],[-122.54510498  -48.86989975],[-146.2527771   -48.86968994],[-169.87635803  -48.86991119],3.3736433217850994,2.286017155269006,1.413196287985088,1.0904955110217385
14,24.50759133638952,23.796516419594752,23.668258669825317,[-97.78945923 -48.86771393],[-122.29705048  -48.86980057],[-146.09356689  -48.86956787],[-169.76182556  -48.86993408],3.6790065973712633,2.60248921830627,1.6754820969549815,1.2243534017892888
15,24.615356579988923,23.889396669148287,23.722259522820423,[-97.4056015  -48.86712646],[-122.02095795  -48.86970139],[-145.91035461  -48.8694191 ],[-169.63261414  -48.86967087],3.9638094489314057,2.8937175191972835,1.9109801932618422,1.409005153748699
16,24.719490239647723,23.989974977829082,23.777267456059583,[-96.99347687 -48.86654282],[-121.71296692  -48.86959457],[-145.70294189  -48.86926651],[-169.48020935  -48.86928177],4.250201561666419,3.233950846973962,2.1679310447270383,1.6647721642131716
17,24.817863702354586,24.098457338607197,23.835906982429506,[-96.55281067 -48.86600113],[-121.37067413  -48.86943817],[-145.46913147  -48.86911392],[-169.30503845  -48.86909485],4.532191860723149,3.566508034910732,2.4383141707012226,1.8633302376715009
18,24.91205626423196,24.212684634117082,23.902191162231137,[-96.08447266 -48.86549759],[-120.99652863  -48.86933136],[-145.20921326  -48.86896515],[-169.11140442  -48.86888885],4.806607682034843,3.8813189649896023,2.6959507178415016,2.0539082568003066
19,25.00260960058202,24.335556033760795,23.96928405798904,[-95.58874512 -48.86505127],[-120.59135437  -48.86922073],[-144.9269104   -48.86880875],[-168.89619446  -48.86867523],5.08073741636747,4.187411918342056,2.9278015805829716,2.279277722722097
20,25.083542263130497,24.46273041221467,24.03981018168222,[-95.07236481 -48.86467361],[-120.15590668  -48.86911392],[-144.61863708  -48.86864471],[-168.65844727  -48.86842346],5.162348555072909,4.491725092158418,3.218103574927692,2.492518093646282
21,25.134315919472773,24.58822632383257,24.120574953300313,[-94.55651093 -48.86436462],[-119.69082642  -48.86900711],[-144.27905273  -48.86848831],[-168.39962769  -48.86816788],5.215997136552218,4.775091266530674,3.5333598838432403,2.7016294375461656
22,25.177772972065412,24.70971680341225,24.211944583847735,[-94.02152252 -48.86413574],[-119.19929504  -48.86889648],[-143.90901184  -48.86832809],[-168.12095642  -48.86790085],5.508047725290404,5.026419701964574,3.8323221904746676,2.8812069070525603
23,25.23475693404324,24.82255555076494,24.309997564048473,[-93.45198059 -48.86398315],[-118.68673706  -48.86882401],[-143.5092926   -48.86816406],[-167.81929016  -48.86764908],5.847900410837453,5.119917427678056,4.131334068129905,3.1424654071200653
24,25.319572912951582,24.906555187233923,24.409881598593266,[-92.85422516 -48.86391449],[-118.17379761  -48.86876297],[-143.08035278  -48.86800766],[-167.49023438  -48.86743164],6.095802317439978,5.158879302741072,4.412085222303566,3.407790151906268
25,25.40808913224171,24.984886182770047,24.510757455588998,[-92.23236084 -48.86392975],[-117.64044952  -48.86870193],[-142.62533569  -48.86788559],[-167.13609314  -48.86721039],6.3489271335707365,5.498710642103251,4.6587530202981515,3.6557263253401193
26,25.476944391321492,25.086051957072034,24.610794079565878,[-91.58245087 -48.86403275],[-117.05939484  -48.8686676 ],[-142.14544678  -48.86776733],[-166.75624084  -48.86699295],6.641972373933549,6.065458299312714,4.921782080095364,3.9217984634841003
27,25.516220479122424,25.21676637589081,24.712936418184693,[-90.90353394 -48.86421585],[-116.41975403  -48.86865616],[-141.63652039  -48.86769104],[-166.34945679  -48.86677933],6.922552192632067,6.592250824641812,5.208003068777509,4.187396386370272
28,25.54905734456703,25.3709716999791,24.79872133439279,[-90.19754028 -48.86448288],[-115.74659729  -48.86863708],[-141.11756897  -48.86762238],[-165.91629028  -48.86660385],7.191156275291616,6.800893311019119,5.198908815521332,4.451189247170677
29,25.594612413874426,25.526725792194767,24.87210085623104,[-89.4642334  -48.86480713],[-115.05884552  -48.86867523],[-140.58557129  -48.86758804],[-165.45767212  -48.86644745],7.4678827728813895,6.936275980067601,5.44456100463939,4.689703106172521
30,25.646637203014524,25.666435266873503,24.95999148605809,[-88.70302582 -48.86520386],[-114.34966278  -48.86871338],[-140.01609802  -48.8675766 ],[-164.97608948  -48.86633301],7.745932957755351,7.2246485040443575,5.877977855169509,4.924077554678234
31,25.692863655237023,25.797836330466144,25.06408695085322,[-87.91442108 -48.86565018],[-113.60728455  -48.86878204],[-139.40512085  -48.86760712],[-164.46920776  -48.86624908],8.01536609900593,7.553982305795309,6.261998683411039,5.1724610426206485
32,25.737236169094917,25.922309903516187,25.19659428019903,[-87.09934998 -48.86612701],[-112.836586    -48.86886978],[-138.75889587  -48.86766434],[-163.95549011  -48.86621094],8.276467856117836,7.807799396449727,6.616828979997126,5.1265344619970135
33,25.782974350594532,26.032264738093218,25.36059575018379,[-86.25850677 -48.86661148],[-112.04148102  -48.86896515],[-138.07374573  -48.86774445],[-163.43434143  -48.86619949],8.531242860195384,8.061875406166335,7.031365972831581,5.305018439523248
34,25.82579047941663,26.12841036611636,25.53364568232634,[-85.39253998 -48.86709976],[-111.21833038  -48.8690567 ],[-137.34674072  -48.86787415],[-162.88038635  -48.86623764],8.778855721491384,8.35654074792142,7.436080139756844,5.728553836136589
35,25.86374669035609,26.215950037352375,25.699157770405858,[-84.50218201 -48.86759186],[-110.36592865  -48.86915588],[-136.58187866  -48.86800766],[-162.28103638  -48.86631775],9.018773319121484,8.6395016471748,7.804206078749676,6.171248091533815
