,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.789344787597656,15.789344787597656,15.789337158203125,[-100.          -48.86999893],[-115.78934479  -48.86999893],[-131.57868958  -48.86999893],[-147.36802673  -48.86999893],0.0,0.0,0.0,0.0
1,15.789344787597656,15.789344787597656,15.789337158203125,[-100.          -48.86999893],[-115.78934479  -48.86999893],[-131.57868958  -48.86999893],[-147.36802673  -48.86999893],0.0,0.0,0.0,0.0
2,15.789344787597656,15.789344787597656,15.789337158203125,[-100.          -48.86999893],[-115.78934479  -48.86999893],[-131.57868958  -48.86999893],[-147.36802673  -48.86999893],0.0,0.0,0.0,0.0
3,15.791290283203125,15.789352416992188,15.789321899414062,[-99.99635315 -48.86999893],[-115.78764343  -48.86999893],[-131.57699585  -48.86999893],[-147.36631775  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772467895088073,0.047723982354615904
4,15.811698913581582,15.786163330078125,15.790969848920792,[-99.95761871 -48.86987686],[-115.76931763  -48.86989212],[-131.55548096  -48.86989212],[-147.34645081  -48.86998749],0.6344096147787697,0.3393009178219181,0.41625690859959674,0.29888797343702805
5,15.890090943152531,15.788284302864302,15.789230346696277,[-99.87469482 -48.87005615],[-115.76478577  -48.86989975],[-131.55307007  -48.87008667],[-147.34230042  -48.87006378],0.9771261277643981,3.697492587594912e-05,3.3545802620840434e-05,3.605185469126436e-05
6,15.985725402848416,15.793830872556837,15.785430908219718,[-99.76821899 -48.86988831],[-115.7539444   -48.86991119],[-131.54777527  -48.87008667],[-147.33320618  -48.87006378],1.1549958715889934,0.2125216487423703,0.08825671900308538,0.19556742370642646
7,16.08860778857843,15.80002594171158,15.782196045855446,[-99.63518524 -48.86982346],[-115.72379303  -48.86994934],[-131.52381897  -48.87018585],[-147.30601501  -48.87001419],1.4964319537163493,0.35506262000487676,0.29768237702194944,0.3560491667003633
8,16.21035766608026,15.813484197064339,15.781143192637574,[-99.46208954 -48.86988068],[-115.6724472   -48.86992645],[-131.4859314   -48.87033081],[-147.26707458  -48.86996841],1.8566167310947361,0.6599445992994974,0.4600453078577116,0.45515620636083065
9,16.331459047122728,15.846176147725414,15.779586792658016,[-99.25876617 -48.86988068],[-115.59022522  -48.87011719],[-131.43640137  -48.87020874],[-147.21598816  -48.87006378],2.141087684251594,0.9430745472413805,0.5660546198531986,0.5841258989711747
10,16.45161438001063,15.888526916746155,15.778305056662214,[-99.02732086 -48.86972046],[-115.47893524  -48.86978531],[-131.36746216  -48.86987305],[-147.14576721  -48.87017822],2.4428016868805393,1.2861787936460292,0.8311992439466656,0.7921981114511631
11,16.57083130295945,15.940673828170643,15.786041261834654,[-98.76364136 -48.86936951],[-115.33447266  -48.86973953],[-131.27514648  -48.86977768],[-147.06118774  -48.87003326],2.7707990968181186,1.6008081117501602,1.0032360065540147,0.8967093488770548
12,16.687957784582895,16.009811401989356,15.79804992749471,[-98.46864319 -48.8689003 ],[-115.15660095  -48.86973572],[-131.16641235  -48.86987686],[-146.96446228  -48.87002945],3.0741923335910686,1.9689886111282173,1.1532694740400338,1.0415687693939293
13,16.799247790015475,16.0926055916563,15.815078735363064,[-98.14409637 -48.86832809],[-114.94334412  -48.8696022 ],[-131.03594971  -48.86976624],[-146.85102844  -48.86978531],3.3736433217850994,2.2960077959837273,1.4108605307468145,1.2467227734994193
14,16.90950021154271,16.17999267918494,15.840759277757137,[-97.78945923 -48.86771393],[-114.69895935  -48.86945343],[-130.87895203  -48.86978531],[-146.7197113   -48.86967087],3.6790065973712633,2.579799481651181,1.669444943355539,1.4091443278137947
15,17.01976790012535,16.27581787973103,15.873733520920341,[-97.4056015  -48.86712646],[-114.42536926  -48.86930084],[-130.70118713  -48.86983109],[-146.57492065  -48.86971664],3.9638094489314057,2.8832388422450266,1.870398033151466,1.540780227972717
16,17.12466450426333,16.382698075625225,15.915145874434891,[-96.99347687 -48.86654282],[-114.11814117  -48.86914444],[-130.50083923  -48.86988068],[-146.41598511  -48.86976624],4.250201561666419,3.232189928086417,2.124518020636803,1.6855772022671618
17,17.22406031758086,16.49581911892499,15.969284058310189,[-96.55281067 -48.86600113],[-113.77687073  -48.86898804],[-130.27268982  -48.86993408],[-146.24197388  -48.86978531],4.532191860723149,3.5576372191356667,2.4077676408097703,1.8401644376436364
18,17.319420181013285,16.61296848828165,16.034698487602746,[-96.08447266 -48.86549759],[-113.40389252  -48.86882782],[-130.01686096  -48.87002945],[-146.05155945  -48.86982727],4.806607682034843,3.8767120505467885,2.679808010680063,2.0089671812219425
19,17.409965899488995,16.734794674940638,16.109954835610292,[-95.58874512 -48.86505127],[-112.99871063  -48.86870956],[-129.73350525  -48.87010574],[-145.84346008  -48.86987686],5.08073741636747,4.195262111953628,2.963215439168381,2.1877372429576236
20,17.48986860455079,16.858558731644138,16.196014406756934,[-95.07236481 -48.86467361],[-112.56223297  -48.86859894],[-129.42079163  -48.87020874],[-145.61680603  -48.86992645],5.162348555072909,4.501591345677757,3.2618244624992756,2.375632539219854
21,17.539825923304967,16.981727697175963,16.292327884085974,[-94.55651093 -48.86436462],[-112.09633636  -48.8684845 ],[-129.07806396  -48.87030029],[-145.37039185  -48.86997604],5.215997136552218,4.782909971459517,3.562314106924341,2.576939119973464
22,17.58242848746478,17.101204037519484,16.39817810459038,[-94.02152252 -48.86413574],[-111.6039505   -48.86836624],[-128.70515442  -48.87038422],[-145.10333252  -48.87002182],5.508047725290404,5.035986956870285,3.8652783132326234,2.7549395668651835
23,17.638397745392894,17.21173109341489,16.514770513639075,[-93.45198059 -48.86398315],[-111.09037781  -48.86830139],[-128.30210876  -48.87046814],[-144.81687927  -48.87002945],5.847900410837453,5.1294226896245245,4.1640668547535755,2.9714295950717666
24,17.72224478972036,17.293907316987895,16.63542175901973,[-92.85422516 -48.86391449],[-110.57646942  -48.86823654],[-127.87037659  -48.87052536],[-144.50579834  -48.87007523],6.095802317439978,5.168371690987334,4.437608292013285,3.2299342305219136
25,17.80984548317031,17.37070481449754,16.75611115202318,[-92.23236084 -48.86392975],[-110.04220581  -48.86820221],[-127.41291046  -48.8705864 ],[-144.16902161  -48.87010193],6.3489271335707365,5.507984639575671,4.683953809456037,3.481737859781201
26,17.881973748252605,17.46603410831658,16.876655585676843,[-91.58245087 -48.86403275],[-109.46442413  -48.86818314],[-126.93045807  -48.8706398 ],[-143.80711365  -48.87015152],6.641972373933549,5.94969606451485,4.946661982895771,3.7377007097954174
27,17.948746166835324,17.568008602167716,16.998397835901383,[-90.90353394 -48.86421585],[-108.85227966  -48.86818695],[-126.42028809  -48.87069702],[-143.41868591  -48.87015152],6.922552192632067,6.223377713318651,5.19674541905923,4.007764343581413
28,18.019050985155822,17.688202086204022,17.098472604410176,[-90.19754028 -48.86448288],[-108.21659088  -48.86821747],[-125.90479279  -48.87075424],[-143.00326538  -48.87019348],7.191156275291616,6.462814356135052,5.181119454866966,4.274602423310163
29,18.08670077185126,17.82783526240623,17.18376160738418,[-89.4642334  -48.86480713],[-107.55093384  -48.86827469],[-125.37876892  -48.87080383],[-142.56253052  -48.8701973 ],7.4678827728813895,6.8079257482823605,5.391253952849817,4.5098609953645035
30,18.14631680254888,17.968849350064065,17.280838023473986,[-88.70302582 -48.86520386],[-106.84934235  -48.86835861],[-124.81819153  -48.87081528],[-142.09902954  -48.87020493],7.745932957755351,7.154062340953069,5.808494091678982,4.7423133909380475
31,18.202179169848673,18.09944931374225,17.394119273673173,[-87.91442108 -48.86565018],[-106.11660004  -48.86844635],[-124.21604919  -48.87082291],[-141.61016846  -48.87020493],8.01536609900593,7.448997587109445,6.196745395856749,5.0156006860851585
32,18.254936381517957,18.22447981615953,17.516784679277215,[-87.09934998 -48.86612701],[-105.35428619  -48.86856842],[-123.57876587  -48.87083435],[-141.09555054  -48.87020493],8.276467856117836,7.7551122897463465,6.5416107182239065,5.177603726461384
33,18.301536680320474,18.344368104011615,17.674156200037178,[-86.25850677 -48.86661148],[-104.56004333  -48.86870956],[-122.90441132  -48.87083435],[-140.5785675   -48.87020874],8.531242860195384,8.077337390257378,6.937736038981988,5.222157005623288
34,18.341949546464402,18.454322917490636,17.853073129782562,[-85.39253998 -48.86709976],[-103.73448944  -48.86885071],[-122.18881226  -48.8707962 ],[-140.04188538  -48.87020874],8.778855721491384,8.381399278352827,7.346469414289818,5.551824095895249
35,18.37721257832331,18.554649435643082,18.02739716390002,[-84.50218201 -48.86759186],[-102.87939453  -48.86899948],[-121.43404388  -48.87075043],[-139.46144104  -48.87020874],9.018773319121484,8.674682740857481,7.726883424487174,6.020050051397332
36,18.4066315025135,18.646637028483603,18.1967392035348,[-83.58824921 -48.86804581],[-101.99488068  -48.86914444],[-120.64151764  -48.87070847],[-138.83825684  -48.87021255],9.251632709085985,8.969977491557938,8.10746099282956,6.411489011765656
37,18.42976381253576,18.729187062066057,18.367279058250187,[-82.65136719 -48.86846161],[-101.08113098  -48.8692894 ],[-119.81031799  -48.87066269],[-138.17759705  -48.87021255],9.477593258562313,9.257932763600849,8.495092416789882,6.800818444141869
38,18.447074899735405,18.80154422568906,18.532028202326956,[-81.69223785 -48.86884689],[-100.13931274  -48.86944199],[-118.94085693  -48.87060928],[-137.47288513  -48.87022018],9.696498537318677,9.534408651671463,8.870459588391439,7.2762179379417535
39,18.458686832096213,18.864295984356474,18.685272219165956,[-80.71157837 -48.86919022],[-99.1702652 -48.8695488],[-118.03456116  -48.87051773],[-136.71983337  -48.87022018],9.908522106045934,9.804699953432367,9.234875715323787,7.745485782623298
40,18.464477539860454,18.91742707946872,18.830268861118686,[-79.71005249 -48.86948013],[-98.17453003 -48.86965179],[-117.09195709  -48.87044144],[-135.92222595  -48.870224  ],10.113878570344822,10.068189673406168,9.595708871894903,8.182856559891215
41,18.464706420904744,18.960639964187624,18.966171265357765,[-78.6883316  -48.86973953],[-97.15303802 -48.86975479],[-116.11367798  -48.87038803],[-135.07984924  -48.870224  ],10.312636674814794,10.321762133609028,9.947559379380282,8.643918038424568
42,18.45964050344051,18.99414063117843,19.08943176303835,[-77.64707947 -48.86999512],[-96.10671997 -48.86985779],[-115.1008606   -48.87034225],[-134.19029236  -48.87022781],10.504909764996997,10.566450159670227,10.28689959249747,9.113256456854026
43,18.44950103942123,19.018188478772277,19.200408935601445,[-76.58690643 -48.87021255],[-95.03640747 -48.86995316],[-114.05459595  -48.87024307],[-133.25500488  -48.8701973 ],10.69087810554543,10.803126366849376,10.61662295259364,9.560295110390843
44,18.43446350453867,19.032920837897784,19.2995605469127,[-75.508461   -48.87041473],[-93.9429245  -48.87005234],[-112.97584534  -48.87018967],[-132.27540588  -48.87015152],10.870672375381735,11.030632042876107,10.93628122263284,10.005094531427014
45,18.41492462785483,19.038482666040085,19.385070800782753,[-74.41234589 -48.8705864 ],[-92.82727051 -48.87010574],[-111.86575317  -48.87013626],[-131.25082397  -48.87014389],11.044427026621792,11.248857513129005,11.243470210661156,10.454247476911254
46,18.3911819550619,19.035125732559862,19.456390380868726,[-73.29914093 -48.8707428 ],[-91.69032288 -48.87015915],[-110.72544861  -48.87008667],[-130.18183899  -48.87010574],11.212300378324858,11.45847894052136,11.540654199587012,10.890451435077468
47,18.36343384974909,19.023391724407322,19.514068603545827,[-72.16946411 -48.87086868],[-90.53289795 -48.87020874],[-109.55628967  -48.87003708],[-129.07035828  -48.87007141],11.374443104449222,11.659364709425034,11.81894780660712,11.302700045153353
48,18.332092298887307,19.004386903895714,19.558540344435073,[-71.02383423 -48.87097168],[-89.35592651 -48.87026215],[-108.36031342  -48.86998367],[-127.91885376  -48.87007141],11.531001122643518,11.851216322146053,12.080397617529128,11.694171907271373
49,18.297492995922905,18.97830200571066,19.590042114592084,[-69.86283875 -48.87105179],[-88.16033173 -48.87031174],[-107.13863373  -48.86993408],[-126.72867584  -48.87004852],11.682126063372163,12.032947543116418,12.333393104978638,12.075583460890746
