,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.447052001953125,28.447036743164062,28.447036743164062,[-100.          -48.86999893],[-128.447052    -48.86999893],[-156.89408875  -48.86999893],[-185.34112549  -48.86999893],0.0,0.0,0.0,0.0
1,28.447052001953125,28.447036743164062,28.447036743164062,[-100.          -48.86999893],[-128.447052    -48.86999893],[-156.89408875  -48.86999893],[-185.34112549  -48.86999893],0.0,0.0,0.0,0.0
2,28.447052001953125,28.447036743164062,28.447036743164062,[-100.          -48.86999893],[-128.447052    -48.86999893],[-156.89408875  -48.86999893],[-185.34112549  -48.86999893],0.0,0.0,0.0,0.0
3,28.448989868164062,28.447052001953125,28.447021484375,[-99.99635315 -48.86999893],[-128.44534302  -48.86999893],[-156.89239502  -48.86999893],[-185.3394165   -48.86999893],0.09550646767510092,0.047723952552203255,0.04772401215751658,0.047724012157496096
4,28.469001770069625,28.44552612324741,28.44721984864202,[-99.95761871 -48.86987686],[-128.42662048  -48.86982346],[-156.87214661  -48.86993027],[-185.31936646  -48.86990738],0.6344096147787697,0.36228551268271836,0.3318836240589362,0.31487708843285006
5,28.548049927345026,28.445693969784113,28.446823120137907,[-99.87469482 -48.87005615],[-128.42274475  -48.86987305],[-156.86843872  -48.86993027],[-185.31526184  -48.8699646 ],0.9771261277643981,3.5845052282905036e-05,3.586454531393244e-05,3.670464287534071e-05
6,28.643936157411737,28.44659423865059,28.446945190450403,[-99.76821899 -48.86988831],[-128.41215515  -48.86978531],[-156.85874939  -48.86993027],[-185.30569458  -48.8699646 ],1.1549958715889934,0.21802744722354836,0.20196977795724624,0.19986341463536744
7,28.74762725855995,28.44692993319675,28.44770812998512,[-99.63518524 -48.86982346],[-128.3828125   -48.86970139],[-156.82974243  -48.86999893],[-185.27745056  -48.87007523],1.4964319537163493,0.37804384075986636,0.3435954992785253,0.33962831102923835
8,28.874427796200386,28.452926639424543,28.44976806677555,[-99.46208954 -48.86988068],[-128.33651733  -48.86966705],[-156.78944397  -48.87012482],[-185.23921204  -48.86997986],1.8566167310947361,0.5706034660650753,0.47980966903418265,0.42997581439589966
9,28.99730682405566,28.479660035694423,28.452606201358297,[-99.25876617 -48.86988068],[-128.256073    -48.86974335],[-156.73573303  -48.87003708],[-185.18833923  -48.86993408],2.141087684251594,0.9615316903974005,0.6261703496706019,0.6087702738570957
10,29.112770080676622,28.523681640631377,28.452957153433086,[-99.02732086 -48.86972046],[-128.14009094  -48.86980057],[-156.66377258  -48.86981964],[-185.11672974  -48.86989975],2.4428016868805393,1.29867586578396,0.8159973050570325,0.7636022773082964
11,29.23107147854011,28.575538635439525,28.46083068872224,[-98.76364136 -48.86936951],[-127.99471283  -48.86997986],[-156.57025146  -48.86987686],[-185.03108215  -48.86975861],2.7707990968181186,1.6250903150576828,1.0557949841577998,0.9228560351416577
12,29.347236655317644,28.641899110636746,28.47149658204045,[-98.46864319 -48.8689003 ],[-127.81587982  -48.87003708],[-156.45777893  -48.86972046],[-184.92927551  -48.86974335],3.0741923335910686,1.9676071602482044,1.2332188311852477,1.0926155053688849
13,29.459007318909773,28.72332763886278,28.487625122113478,[-98.14409637 -48.86832809],[-127.60310364  -48.87014008],[-156.32643127  -48.86978912],[-184.8140564   -48.86973953],3.3736433217850994,2.29563473285678,1.4509039246257924,1.1803858217235366
14,29.56862651164738,28.812248232117884,28.51364135805981,[-97.78945923 -48.86771393],[-127.35808563  -48.87023926],[-156.17033386  -48.86988831],[-184.68397522  -48.86969757],3.6790065973712633,2.58391138514617,1.701693348763244,1.355351412487108
15,29.678566153225667,28.905792238321943,28.54502868877568,[-97.4056015  -48.86712646],[-127.08416748  -48.87034225],[-155.98995972  -48.87000275],[-184.5349884   -48.86964417],3.9638094489314057,2.8858680478100305,1.9336368470754568,1.5331549235206439
16,29.782791392863516,29.00995636127408,28.584243779914512,[-96.99347687 -48.86654282],[-126.77626801  -48.87044144],[-155.78622437  -48.87015533],[-184.37046814  -48.86959457],4.250201561666419,3.245812878262037,2.1730267578912814,1.6823570305888134
