,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.587066650390625,24.587081909179688,24.587051391601562,[-100.          -48.86999893],[-124.58706665  -48.86999893],[-149.17414856  -48.86999893],[-173.76119995  -48.86999893],0.0,0.0,0.0,0.0
1,24.587066650390625,24.587081909179688,24.587051391601562,[-100.          -48.86999893],[-124.58706665  -48.86999893],[-149.17414856  -48.86999893],[-173.76119995  -48.86999893],0.0,0.0,0.0,0.0
2,24.587066650390625,24.587081909179688,24.587051391601562,[-100.          -48.86999893],[-124.58706665  -48.86999893],[-149.17414856  -48.86999893],[-173.76119995  -48.86999893],0.0,0.0,0.0,0.0
3,24.589012145996094,24.58708953857422,24.5870361328125,[-99.99635315 -48.86999893],[-124.5853653   -48.86999893],[-149.17245483  -48.86999893],[-173.75949097  -48.86999893],0.09550646767510092,0.04772430647495564,0.0477242207931748,0.04772430647734684
4,24.608169555671456,24.586509705359564,24.586196899698457,[-99.95761871 -48.86987686],[-124.56578827  -48.86985779],[-149.15229797  -48.87005234],[-173.73849487  -48.86993408],0.6344096147787697,0.3775297482080141,0.3549644753595883,0.40882859055287135
5,24.68966674856672,24.585403442787964,24.587112427231293,[-99.87469482 -48.87005615],[-124.56436157  -48.86989594],[-149.14976501  -48.86975479],[-173.73687744  -48.86990738],0.9771261277643981,2.7680204989699158e-05,3.122133697860815e-05,2.9516036675849657e-05
6,24.787429809612583,24.5869598394401,24.5878143314598,[-99.76821899 -48.86988831],[-124.5556488   -48.86993408],[-149.14260864  -48.86976624],[-173.73042297  -48.86990738],1.1549958715889934,0.19594150758149526,0.13181816457831766,0.16219313373301641
7,24.891258240506392,24.590988160391607,24.589111328295438,[-99.63518524 -48.86982346],[-124.52644348  -48.87001801],[-149.11743164  -48.86977386],[-173.70654297  -48.86986542],1.4964319537163493,0.33344538793092166,0.3370365451268356,0.3192294247386774
8,25.01712036259502,24.598320008034413,24.596893311720937,[-99.46208954 -48.86988068],[-124.4792099   -48.87013245],[-149.07752991  -48.86994553],[-173.67442322  -48.8697052 ],1.8566167310947361,0.5790883494485807,0.4173451687334161,0.36643752431696974
9,25.140563968604937,24.62525177142625,24.602310181728736,[-99.25876617 -48.86988068],[-124.39933014  -48.87031555],[-149.02458191  -48.87005234],[-173.62689209  -48.86982346],2.141087684251594,0.9801343680708128,0.6312072140886407,0.5999722167798968
