,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,14.607177737328284,14.036735535377591,13.952301025403662,[-99.02732086 -48.86972046],[-113.6344986   -48.87001419],[-127.67123413  -48.87015533],[-141.62353516  -48.87013626],2.4428016868805393,1.275003808815604,0.8364922641123962,0.7595046428168256
11,14.721115122130934,14.095741272718023,13.959892273516811,[-98.76364136 -48.86936951],[-113.48475647  -48.86990738],[-127.58049774  -48.87005234],[-141.54039001  -48.87017822],2.7707990968181186,1.6272345761287161,0.956054368803605,0.9133516635468926
12,14.83245852048796,14.167198183597487,13.974433898977848,[-98.46864319 -48.8689003 ],[-113.30110168  -48.86975098],[-127.46829987  -48.87001419],[-141.44273376  -48.87005234],3.0741923335910686,1.9569057593813017,1.2215782771137833,1.0731768880691335
13,14.941139274867712,14.244850161564534,14.00070953371687,[-98.14409637 -48.86832809],[-113.0852356   -48.86959457],[-127.33008575  -48.86988068],[-141.33079529  -48.86985397],3.3736433217850994,2.285739346247321,1.4548571672362054,1.2100305190345224
14,15.047599886091769,14.332977297931658,14.03430938720755,[-97.78945923 -48.86771393],[-112.83705902  -48.8693924 ],[-127.17003632  -48.86968613],[-141.2043457   -48.86968994],3.6790065973712633,2.602436506133683,1.6731048535855804,1.3722020063542275
15,15.155464312875939,14.425025942556207,14.075126648155994,[-97.4056015  -48.86712646],[-112.56106567  -48.86919022],[-126.98609161  -48.86946487],[-141.06121826  -48.86954117],3.9638094489314057,2.8923443882782194,1.9313528652699914,1.5330866959330152
16,15.259811595447887,14.523056032199257,14.126029969351617,[-96.99347687 -48.86654282],[-112.25328827  -48.86897659],[-126.7763443  -48.8692131],[-140.90237427  -48.86938858],4.250201561666419,3.2317255879559426,2.184243611385874,1.690737820678494
17,15.358436834859768,14.630607606126272,14.185073854981125,[-96.55281067 -48.86600113],[-111.91124725  -48.86877441],[-126.54185486  -48.86895752],[-140.72692871  -48.86922073],4.532191860723149,3.563637569480516,2.4406794736389297,1.861658823319014
18,15.45295745768247,14.744216919515774,14.252090457877358,[-96.08447266 -48.86549759],[-111.53742981  -48.86856461],[-126.28164673  -48.86869431],[-140.53373718  -48.86902237],4.806607682034843,3.8776855660091916,2.7006949678854375,2.03918184763252
19,15.543510786448431,14.86577606207094,14.324386603280901,[-95.58874512 -48.86505127],[-111.13225555  -48.86834717],[-125.99803162  -48.86838913],[-140.32241821  -48.86882401],5.08073741636747,4.192672177332461,2.949695232236432,2.2211621854924593
20,15.623649985362327,14.990798950409356,14.405456553153252,[-95.07236481 -48.86467361],[-110.6960144   -48.86815643],[-125.68681335  -48.86807632],[-140.0922699   -48.86861801],5.162348555072909,4.499074275535118,3.247590278401955,2.410851809336531
21,15.674004020019616,15.11441803146088,14.497734084158088,[-94.55651093 -48.86436462],[-110.23051453  -48.86798859],[-125.34493256  -48.86776352],[-139.84266663  -48.8684082 ],5.215997136552218,4.777213789501675,3.5506182434359532,2.6028669824090698
22,15.717316105810504,15.23465729112993,14.599975602993668,[-94.02152252 -48.86413574],[-109.7388382   -48.86782074],[-124.97349548  -48.86749268],[-139.57347107  -48.86819839],5.508047725290404,5.027885578611547,3.8452621907912206,2.776283246852035
23,15.7741627300648,15.346405036704919,14.71285249800688,[-93.45198059 -48.86398315],[-109.22614288  -48.86769867],[-124.57254791  -48.86722183],[-139.28540039  -48.86798859],5.847900410837453,5.120134428484479,4.142050525466604,2.9763151990253682
24,15.858993959283502,15.429656996210664,14.83203890249436,[-92.85422516 -48.86391449],[-108.71321869  -48.8676033 ],[-124.14287567  -48.86695099],[-138.97491455  -48.86777878],6.095802317439978,5.158010042586621,4.416311327976261,3.2217436662797976
25,15.947716164986728,15.507652303603429,14.950653099726454,[-92.23236084 -48.86392975],[-108.1800766   -48.86752701],[-123.68772888  -48.86672211],[-138.63838196  -48.86756134],6.3489271335707365,5.4956231209367115,4.658796652243148,3.4854023429229035
26,16.02117194342731,15.604354888008915,15.067749046597044,[-91.58245087 -48.86403275],[-107.60362244  -48.86749268],[-123.20797729  -48.86653137],[-138.27572632  -48.86736679],6.641972373933549,5.935669899046389,4.919068547590261,3.7450517489337596
27,16.089355802435886,15.707206766113462,15.186607383608761,[-90.90353394 -48.86421585],[-106.9928894   -48.86749268],[-122.70009613  -48.86637115],[-137.88670349  -48.86720276],6.922552192632067,6.2090778443858685,5.191903703488346,4.013191982330406
28,16.161064433212804,15.825691274126422,15.286132832503236,[-90.19754028 -48.86448288],[-106.35860443  -48.86751938],[-122.18429565  -48.86624908],[-137.47042847  -48.8670311 ],7.191156275291616,6.448747668674721,5.146727607210272,4.286627502357579
29,16.230118036096425,15.967376772042705,15.366546647773031,[-89.4642334  -48.86480713],[-105.6943512   -48.86758804],[-121.66172791  -48.86616898],[-137.02827454  -48.86688995],7.4678827728813895,6.793616371467034,5.313220505459326,4.523222557469342
30,16.29118366037636,16.11363227548268,15.455970776667614,[-88.70302582 -48.86520386],[-104.99420929  -48.86768341],[-121.10784149  -48.86614609],[-136.56381226  -48.86676788],7.745932957755351,7.139551758044113,5.719268804587093,4.747821383640481
31,16.34850325637789,16.24790963024592,15.564010629149486,[-87.91442108 -48.86565018],[-104.26292419  -48.86781693],[-120.51083374  -48.86616135],[-136.07484436  -48.86669159],8.01536609900593,7.434843708057805,6.13518432827693,5.013853085378366
32,16.402656657803842,16.374725432979595,15.683830266641568,[-87.09934998 -48.86612701],[-103.50200653  -48.86796188],[-119.87673187  -48.86623383],[-135.56056213  -48.86664581],8.276467856117836,7.741445743572742,6.489535448970815,5.173337459838821
33,16.45059211284775,16.496856787712264,15.838005068233798,[-86.25850677 -48.86661148],[-102.70909882  -48.8681488 ],[-119.20595551  -48.86634827],[-135.04396057  -48.86661911],8.531242860195384,8.064073806826611,6.879340853977977,5.218556887402281
34,16.49230198751686,16.60890207637991,16.01393127479617,[-85.39253998 -48.86709976],[-101.88484192  -48.86833954],[-118.4937439   -48.86652756],[-134.50767517  -48.86663818],8.778855721491384,8.368700270933427,7.298545705110515,5.54763559510759
35,16.528800990994537,16.710075474602995,16.186645507877227,[-84.50218201 -48.86759186],[-101.03098297  -48.86853027],[-117.74105835  -48.86673737],[-133.92770386  -48.86669159],9.018773319121484,8.662702807704566,7.690131607991589,6.014740557321071
36,16.559371962163695,16.80265054052066,16.354888917312895,[-83.58824921 -48.86804581],[-100.14762115  -48.86872482],[-116.95027161  -48.86699677],[-133.30516052  -48.86679077],9.251632709085985,8.958720451432711,8.071562351700416,6.403730551254987
37,16.58361054098588,16.885734637777723,16.524688724676906,[-82.65136719 -48.86846161],[-99.23497772 -48.86891937],[-116.12071228  -48.86727905],[-132.645401    -48.86691666],9.477593258562313,9.247428165907737,8.463171593634897,6.790735485681444
38,16.60192871320944,16.958122321381907,16.689468391385248,[-81.69223785 -48.86884689],[-98.29416656 -48.86912155],[-115.25228882  -48.8676033 ],[-131.9417572   -48.86709976],9.696498537318677,9.52471752741566,8.84590688105516,7.2651208387023765
39,16.614456177294276,17.02056127428047,16.843193065536155,[-80.71157837 -48.86919022],[-97.32603455 -48.86932373],[-114.34659576  -48.86794281],[-131.18978882  -48.86732483],9.908522106045934,9.795832784313058,9.21353302409902,7.735629960707613
40,16.621086120605906,17.0733719311188,16.988815321959834,[-79.71005249 -48.86948013],[-96.33113861 -48.86947632],[-113.4045105  -48.8682518],[-130.39332581  -48.86755371],10.113878570344822,10.060133081328503,9.576616785958144,8.170234167613192
41,16.622055054054115,17.11603549547129,17.12599183630492,[-78.6883316  -48.86973953],[-95.31038666 -48.86963272],[-112.42642212  -48.86855316],[-129.55241394  -48.867836  ],10.312636674814794,10.314518076665795,9.932667228429992,8.628722691214705
42,16.61766815317995,17.148773218619574,17.250770584396,[-77.64707947 -48.86999512],[-94.26474762 -48.86978531],[-111.41352081  -48.86885452],[-128.66429138  -48.8681221 ],10.504909764996997,10.560007178255205,10.275016201034015,9.10001610737316
43,16.608093264384134,17.172103898954163,17.36312867723695,[-76.58690643 -48.87021255],[-93.19499969 -48.86991501],[-110.36710358  -48.86914825],[-127.73023224  -48.86842346],10.69087810554543,10.797448221440543,10.606388427805056,9.548402266596474
44,16.59362030503556,17.186004649782674,17.46374513068638,[-75.508461   -48.87041473],[-92.1020813  -48.87001801],[-109.28808594  -48.86940002],[-126.75183105  -48.86871338],10.870672375381735,11.025696803396144,10.928436556004582,9.99296891669927
45,16.57453919110415,17.190696722711937,17.55083466904479,[-74.41234589 -48.8705864 ],[-90.98688507 -48.870121  ],[-108.17758179  -48.86965179],[-125.72841644  -48.86896896],11.044427026621792,11.244625130606494,11.237952464324403,10.443779273298626
46,16.551170357252005,17.186622623369626,17.623405468334596,[-73.29914093 -48.8707428 ],[-89.85031128 -48.870224  ],[-107.0369339   -48.86986542],[-124.66033936  -48.86922073],11.212300378324858,11.454914120163997,11.534024412813308,10.882638251222218
47,16.52375794461035,17.174484254354844,17.681922922740505,[-72.16946411 -48.87086868],[-88.69322205 -48.87029266],[-105.8677063   -48.87007141],[-123.54962921  -48.8694725 ],11.374443104449222,11.656430260454426,11.811979425916709,11.295300715434008
48,16.49267579311552,17.155021667862187,17.727355965307297,[-71.02383423 -48.87097168],[-87.51651001 -48.87034607],[-104.67153168  -48.87023163],[-122.39888763  -48.86968994],11.531001122643518,11.848869334554605,12.076472370492288,11.687198819128092
49,16.458305371965338,17.12833404541398,17.75983429626308,[-69.86283875 -48.87105179],[-86.3211441  -48.87039566],[-103.44947815  -48.87038422],[-121.20931244  -48.86989594],11.682126063372163,12.03113365854021,12.330723823070029,12.070617816973536
50,16.42109681517268,17.094703674367906,17.779281621162717,[-68.68698883 -48.87111282],[-85.10808563 -48.87044907],[-102.20278931  -48.87049103],[-119.98207092  -48.87007141],11.827981004586416,12.204555514899262,12.570959125248246,12.437101463989752
51,16.38131715370942,17.054794312016615,17.786308292344266,[-67.49681854 -48.87116623],[-83.87813568 -48.87046432],[-100.93292999  -48.87059402],[-118.71923828  -48.87022781],11.96870804240113,12.37059688653572,12.797181149744647,12.783492156538054
52,16.33916474996233,17.00911712745042,17.781402590380132,[-66.29283905 -48.87118912],[-82.63200378 -48.87046432],[-99.64112091 -48.87064743],[-117.4225235   -48.87034988],12.104110718649085,12.528693199621168,13.011882790236966,13.115934413267151
53,16.29492189128938,16.958015443491053,17.764801027121067,[-65.0756073  -48.87119675],[-81.37052917 -48.87046814],[-98.32854462 -48.87070084],[-116.09334564  -48.87045288],12.234047889823557,12.678842544871268,13.21409035153869,13.433378243596795
54,16.24884034836683,16.902061464451847,17.736885071996973,[-63.84562683 -48.87119675],[-80.09446716 -48.87046814],[-96.99652863 -48.87073135],[-114.7334137   -48.87052536],12.359395027176054,12.821729660142191,13.403040886885375,13.732606899249937
55,16.201206223659,16.841789247722357,17.698204041218425,[-62.6033287  -48.87119675],[-78.80453491 -48.87046814],[-95.64632416 -48.87073517],[-113.3445282   -48.87057877],12.48038196588832,12.95747375492576,13.579917907805163,14.014521603763624
56,16.152259843265938,16.777702333667943,17.64923858679681,[-61.34915924 -48.87120056],[-77.50141907 -48.87046814],[-94.2791214  -48.87073517],[-111.92835999  -48.87062073],12.596862793774216,13.086191177375053,13.745081901553192,14.279390336601079
57,16.102260606256955,16.71022033904762,17.59049987827755,[-60.08356857 -48.87120056],[-76.18582916 -48.87046814],[-92.8960495  -48.87073517],[-110.48654938  -48.87062454],12.709093095746244,13.208287239076284,13.898576736482735,14.53054428105587
58,16.05144120797354,16.639862062689453,17.52229309116953,[-58.80695724 -48.87117004],[-74.85839844 -48.87046814],[-91.4982605  -48.87073517],[-109.02055359  -48.87062454],12.81729793861493,13.324031829861152,14.041149139549574,14.761642456056522
59,16.00002671649097,16.56703949202282,17.44604492227579,[-57.5197258  -48.87112808],[-73.5197525  -48.87046814],[-90.08679199 -48.8707428 ],[-107.53283691  -48.87062454],12.921519282023421,13.433634758084743,14.173357010193913,14.968902587912352
60,15.948207868409487,16.492195131681587,17.362678528234746,[-56.22227097 -48.87111664],[-72.17047882 -48.87046814],[-88.66267395 -48.8707428 ],[-106.02535248  -48.87062454],13.02187824408554,13.537410736276525,14.295419693757585,15.160498619146242
61,15.896194471080666,16.41572571024214,17.272605896400908,[-54.91496277 -48.87111664],[-70.81115723 -48.87047195],[-87.22688293 -48.8707428 ],[-104.49948883  -48.87062454],13.118543627105499,13.635639191020601,14.407801629197946,15.336305618377192
62,15.844146739979607,16.338020326951984,17.17673492472348,[-53.59818268 -48.87107468],[-69.44232941 -48.87047195],[-85.78034973 -48.8707428 ],[-102.95708466  -48.87062454],13.211619380419936,13.728569985115726,14.511019708293455,15.493212699989355
63,15.79222870923558,16.259513856989248,17.075942993474683,[-52.27226257 -48.87104797],[-68.06449127 -48.87047195],[-84.32400513 -48.87072754],[-101.39994812  -48.87062454],13.301217080803761,13.816472054506251,14.60546875217111,15.63371181498223
64,15.74059296708254,16.18051147639413,16.97090148948461,[-50.93755341 -48.87104797],[-66.67814636 -48.87047195],[-82.85865784 -48.87071228],[-99.82955933 -48.87062454],13.387457848945013,13.899614335495592,14.691591264767952,15.759391784773316
65,15.68934632405056,16.10139465511384,16.862297058333727,[-49.5943985  -48.87104797],[-65.28374481 -48.87047195],[-81.38513947 -48.87071228],[-98.24743652 -48.87062454],13.470463754911984,13.978238107673043,14.769899370067536,15.869413375967758
66,15.638622293989256,16.02247619809142,16.750968933190602,[-48.24309921 -48.87099838],[-63.8817215  -48.87043762],[-79.90419769 -48.87067795],[-96.65516663 -48.87062454],13.55033874802354,14.05259323370992,14.840847971411577,15.964634895452166
67,15.588539133484408,15.944042207621774,16.637542724683282,[-46.88396835 -48.87099075],[-62.47250748 -48.87043381],[-78.41654968 -48.87067413],[-95.05409241 -48.87062454],13.62718677618603,14.122916222832883,14.904891968774791,16.046506881863838
68,15.539176950898826,15.866359712513454,16.522720336988485,[-45.51729965 -48.87099075],[-61.05647659 -48.87043381],[-76.9228363  -48.87067413],[-93.44555664 -48.87062454],13.701117517049939,14.189429284762353,14.96251201753669,16.115385055725067
69,15.490623484133236,15.789699556272291,16.40710449225136,[-44.14338303 -48.87099075],[-59.6340065  -48.87043381],[-75.42370605 -48.87067413],[-91.83081055 -48.87062836],13.772236826084171,14.25234794809362,15.014166833398237,16.17190170311024
70,15.442939767801072,15.714282991836015,16.291343689029155,[-42.76249313 -48.87094498],[-58.20543289 -48.87040329],[-73.91971588 -48.87067413],[-90.21105957 -48.87062836],13.840634348729491,14.311877252948445,15.060297967687456,16.217161178968926
71,15.396198281967674,15.6402931234262,16.17597198489207,[-41.37490082 -48.87093735],[-56.77109909 -48.87040329],[-72.41139221 -48.87065887],[-88.5873642  -48.87062836],13.906412125617297,14.368211747294614,15.101341249639603,16.251937866692714
72,15.350456247083166,15.567916872153045,16.061500549338604,[-39.98085785 -48.87093735],[-55.33131409 -48.87040329],[-70.89923096 -48.87065506],[-86.96073151 -48.87062836],13.969665528743048,14.421535493445994,15.137718202406099,16.27692985598369
73,15.30572892167086,15.497322084209722,15.948432922363738,[-38.580616   -48.87093735],[-53.88634491 -48.87040329],[-69.38366699 -48.87063217],[-85.33209991 -48.87062836],14.030479433028882,14.472049714824506,15.16982841696505,16.29303550803307
74,15.262069710455062,15.428627015857874,15.837211608887179,[-37.17440796 -48.87090683],[-52.43647766 -48.87040329],[-67.86510468 -48.87063217],[-83.70231628 -48.87062836],14.088942530211002,14.519925119446201,15.198064805337307,16.301073075410326
75,15.219486246076746,15.361946108277843,15.72820281982468,[-35.76247025 -48.87090302],[-50.98195648 -48.87036514],[-66.34390259 -48.87063217],[-82.07210541 -48.87062836],14.145146371333958,14.5653209709445,15.222795488081468,16.301788331440513
76,15.178012857566506,15.29737472773947,15.62179565429734,[-34.34502411 -48.87090302],[-49.52303696 -48.87036133],[-64.82041168 -48.87063217],[-80.44220734 -48.87062836],14.199169160907713,14.608389855226978,15.2443695087047,16.295955659678782
77,15.137641914861321,15.234996797431378,15.518295288086406,[-32.92228317 -48.87085724],[-48.05992508 -48.87036133],[-63.29492188 -48.87059402],[-78.81321716 -48.87059021],14.25109195966807,14.649280549059934,15.263117792446307,16.284337999590974
78,15.098388679894347,15.174858094987828,15.417964935303207,[-31.49445724 -48.87085342],[-46.59284592 -48.87036133],[-61.76770401 -48.87059021],[-77.18566895 -48.8705864 ],14.300992012821506,14.688123704010911,15.279350281540607,16.26761627275315
79,15.06024361460704,15.116996766869434,15.32102203369188,[-30.06174278 -48.87085342],[-45.12198639 -48.87036133],[-60.23898315 -48.87059021],[-75.56000519 -48.8705864 ],14.348937989486728,14.725037575838424,15.293363572123667,16.247667312731732
80,15.023202904177644,15.061435701201997,15.227554321293363,[-28.62433052 -48.87085342],[-43.64753342 -48.87036133],[-58.70896912 -48.87059021],[-73.93652344 -48.87057877],14.395007134977396,14.76013279081888,15.30541706188673,16.22343063367826
81,14.987268455954782,15.008174897985514,15.137897491459404,[-27.18240166 -48.87085342],[-42.1696701  -48.87036133],[-57.177845   -48.87059021],[-72.31574249 -48.87057877],14.439266206716784,14.793520928834344,15.315761567317685,16.194461822531824
82,14.952421195361637,14.95721054252271,15.052227020268022,[-25.7361393  -48.87081909],[-40.68856049 -48.87036133],[-55.64577103 -48.87059021],[-70.69799805 -48.87057877],14.481786730371365,14.825302125682093,15.324632646035743,16.163490295432492
83,14.918636328697737,14.908535005419052,14.970539093021952,[-24.28571701 -48.87080765],[-39.20435333 -48.87036133],[-54.11288834 -48.87059021],[-69.08342743 -48.87057877],14.52263355377623,14.855566026742775,15.332222940249393,16.130863189732768
84,14.885908134964868,14.862098695916067,14.892936706550785,[-22.83129311 -48.87080765],[-37.71720123 -48.87031555],[-52.57929993 -48.87056351],[-67.47223663 -48.87057877],14.561877251988907,14.88440132372615,15.338728906861878,16.09615516670219
85,14.854213722750778,14.817871095761243,14.819473266613837,[-21.3730278  -48.87080765],[-36.22724152 -48.87031555],[-51.04511261 -48.87055969],[-65.86458588 -48.87057877],14.599575998099727,14.911888123087229,15.344331742536081,16.0603828431755
86,14.82353211240892,14.775817873110716,14.750118255639405,[-19.91106796 -48.87080002],[-34.73460007 -48.87031555],[-49.51041794 -48.87055969],[-64.26053619 -48.8705864 ],14.635790826980914,14.938103676592482,15.349174500944414,16.0241947177008
87,14.793838507368301,14.735855104561498,14.684860229516465,[-18.44556808 -48.87075043],[-33.23940659 -48.87031555],[-47.97526169 -48.87055969],[-62.66012192 -48.8705864 ],14.670578005110837,14.96311855384847,15.353395463677868,15.987568856016253
88,14.765104300227419,14.697946550489567,14.623676300073209,[-16.9766655  -48.87075043],[-31.74176979 -48.87031555],[-46.43971634 -48.87055969],[-61.06339264 -48.8705864 ],14.703994751462298,14.987001419737316,15.357121469485921,15.950901986523165
89,14.73731613800805,14.662008286916414,14.56647872937592,[-15.50449181 -48.87075043],[-30.24180794 -48.87031555],[-44.90381622 -48.87051773],[-59.47029495 -48.87057877],14.736088753604538,15.009805680035685,15.36045456159322,15.914695741657349
90,14.710449225177971,14.627981187206823,14.513183593768048,[-14.02917671 -48.87075043],[-28.73962593 -48.87031555],[-43.36760712 -48.8705101 ],[-57.88079071 -48.87053299],14.76691341495848,15.031591416208858,15.363486290647797,15.879121782596327
91,14.68446064639296,14.595792771682333,14.463699340844961,[-12.55085087 -48.87075043],[-27.23531151 -48.87031555],[-41.83110428 -48.8705101 ],[-56.29480362 -48.8704834 ],14.796518326959491,15.052418709726407,15.366305351940401,15.844239237433976
92,14.659343725932802,14.56535530220262,14.417922973683277,[-11.06962776 -48.87075043],[-25.72897148 -48.87031555],[-40.29432678 -48.8705101 ],[-54.71224976 -48.87047195],14.824947358668346,15.072328568582101,15.368985176784186,15.810488701424392
93,14.635062224173485,14.536592484822378,14.375713348439284,[ -9.58562374 -48.87075043],[-24.22068596 -48.87031555],[-38.75727844 -48.8705101 ],[-53.13299179 -48.87047195],14.852243425431631,15.091369630163797,15.371574402574685,15.778139114764341
94,14.611594205213946,14.50944137703673,14.33690261846961,[ -8.09895039 -48.87070084],[-22.71054459 -48.87031555],[-37.21998596 -48.8705101 ],[-51.55688858 -48.87046814],14.878457071989745,15.109584809819278,15.374123574126163,15.74710083036098
95,14.588910107831559,14.48380851876267,14.30139160162406,[ -6.60971165 -48.87069702],[-21.19862175 -48.87031555],[-35.68243027 -48.8705101 ],[-49.98382187 -48.87046814],14.903626442652893,15.127007486151202,15.376680375147208,15.71752166761363
96,14.56698418183236,14.45962524555409,14.269001007141778,[ -5.11801338 -48.87069702],[-19.68499756 -48.87030792],[-34.1446228 -48.8705101],[-48.41362381 -48.87046814],14.927788735446024,15.143687250231025,15.379268647489583,15.68960094462703
97,14.545796638176999,14.436800004576318,14.239582061829406,[ -3.62395167 -48.87069702],[-18.16974831 -48.87030029],[-32.60654831 -48.8705101 ],[-46.84613037 -48.87046814],14.950989724346547,15.159647943472292,15.381911279336057,15.66303920755652
98,14.525315528565487,14.415273667853656,14.212993621877365,[ -2.12762141 -48.87069702],[-16.65293694 -48.87030029],[-31.0682106  -48.87050629],[-45.28120422 -48.87046814],14.97326374187262,15.174927713270185,15.38463306622357,15.63829326641009
99,14.505522435902584,14.39495754348897,14.18904304504856,[ -0.62911254 -48.87069702],[-15.13463497 -48.87028122],[-29.52959251 -48.8704567 ],[-43.71863556 -48.87046814],14.994642259355908,15.189553262841734,15.387446405693773,15.615684509421778
100,14.486390238472318,14.375786782381997,14.16754722595677,[  0.87148678 -48.87067795],[-13.61490345 -48.87028122],[-27.99069023 -48.8704567 ],[-42.15823746 -48.87046814],15.015168192142143,15.203557969385137,15.390348434875536,15.59468364734921
101,14.46789932784507,14.357684136509324,14.14834403992522,[  2.37409306 -48.87067413],[-12.09380627 -48.87028122],[-26.4514904 -48.8704567],[-40.59983444 -48.87047195],15.034868241984121,15.216960908422756,15.39334678714333,15.575318336750199
102,14.450025325189566,14.340587617040388,14.131286621101989,[  3.87862563 -48.8706665 ],[-10.57139969 -48.87028122],[-24.9119873 -48.8704567],[-39.04327393 -48.87047195],15.053774835681125,15.2297992721275,15.396445274944616,15.557806969144655
103,14.432746414363073,14.324428559424412,14.116209030159615,[  5.38500738 -48.87062073],[ -9.04773903 -48.87028122],[-23.37216759 -48.8704567 ],[-37.48837662 -48.87047195],15.071921350580283,15.24208736580273,15.399637222890979,15.541968346239868
104,14.416040901367213,14.309144021156516,14.102947235115677,[  6.8931613  -48.87062073],[ -7.5228796  -48.87028122],[-21.83202362 -48.8704567 ],[-35.93497086 -48.87047195],15.089331627327343,15.253841401921314,15.402915955277157,15.527711869092004
105,14.399889473330942,14.294673444013307,14.09135437012545,[  8.40301704 -48.87062073],[ -5.99687243 -48.87027359],[-20.29154587 -48.8704567 ],[-34.38290024 -48.87047195],15.106037140563467,15.26509952744493,15.406270027996307,15.515069008936036
106,14.384274487101951,14.280962945304477,14.081285476692837,[  9.91450691 -48.87062073],[ -4.46976757 -48.87026596],[-18.75073051 -48.8704567 ],[-32.83201599 -48.87047195],15.122063637458146,15.27586555662766,15.409690857974566,15.503975869600234
107,14.369177107422098,14.267958403908544,14.072587966927218,[ 11.42756557 -48.87062073],[ -2.94161153 -48.87026596],[-17.20956993 -48.8704567 ],[-31.2821579  -48.87047195],15.137438774873305,15.286166192765975,15.413169862141945,15.494307519755454
108,14.3545749231309,14.255608798349346,14.065135955823479,[ 12.94212532 -48.87062073],[ -1.4124496  -48.87026596],[-15.6680584 -48.8704567],[-29.73319435 -48.87043762],15.152180672642764,15.296023370687282,15.416687967015957,15.486020090396472
109,14.34045212438401,14.243868903654255,14.058785438545879,[ 14.45812607 -48.87062073],[  0.11767395 -48.87025452],[-14.12619495 -48.87044907],[-28.18498039 -48.87043381],15.16632175568727,15.3054418583755,15.420232774834908,15.479057312947006
110,14.326793079288256,14.2326933152905,14.053421020549749,[ 15.97550964 -48.87062073],[  1.64871657 -48.87025452],[-12.58397675 -48.87039948],[-26.63739777 -48.87043381],15.179881097493102,15.314445497159802,15.42378998003781,15.473299027610118
111,14.31357956362864,14.222040177130348,14.048925399822224,[ 17.49421692 -48.87060547],[  3.18063736 -48.87025452],[-11.04140282 -48.87039948],[-25.09032822 -48.87043381],15.19287586420374,15.323056222758527,15.427338600500919,15.468667985222048
112,14.300794605470475,14.21187019422072,14.045196533245086,[ 19.01419258 -48.87059402],[  4.71339798 -48.87025452],[ -9.49847221 -48.87039948],[-23.54366875 -48.87043381],15.205337526172546,15.331278802826914,15.430879593397364,15.465088845638487
113,14.28842688076109,14.202151776397542,14.042119026226052,[ 20.53538704 -48.87059402],[  6.24696016 -48.87022781],[ -7.95519161 -48.87039948],[-21.99731064 -48.87043381],15.217272760165589,15.339120866884569,15.434400558895813,15.462470056191904
114,14.276461128548307,14.192848206604522,14.03960561756517,[ 22.05774879 -48.87057114],[  7.78128767 -48.87022781],[ -6.41156054 -48.87039948],[-20.45116615 -48.87043381],15.228716852382112,15.346615792230969,15.437871933385797,15.460726739860398
115,14.264883045331747,14.1839299212353,14.037566661839382,[ 23.58122826 -48.87056351],[  9.31634521 -48.87022781],[ -4.86758471 -48.87039948],[-18.90515137 -48.87038803],15.23968029147108,15.353764535050312,15.441290855850403,15.45977592696843
