,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.958091735839844,12.958099365234375,12.958091735839844,[-100.          -48.86999893],[-112.95809174  -48.86999893],[-125.9161911   -48.86999893],[-138.87428284  -48.86999893],0.0,0.0,0.0,0.0
1,12.958091735839844,12.958099365234375,12.958091735839844,[-100.          -48.86999893],[-112.95809174  -48.86999893],[-125.9161911   -48.86999893],[-138.87428284  -48.86999893],0.0,0.0,0.0,0.0
2,12.958091735839844,12.958099365234375,12.958091735839844,[-100.          -48.86999893],[-112.95809174  -48.86999893],[-125.9161911   -48.86999893],[-138.87428284  -48.86999893],0.0,0.0,0.0,0.0
3,12.960037231445312,12.958099365234375,12.958099365234375,[-99.99635315 -48.86999893],[-112.95639038  -48.86999893],[-125.91448975  -48.86999893],[-138.87258911  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772358373207337,0.047724708752580204
4,12.979026794615226,12.95803833008711,12.957763671889039,[-99.95761871 -48.86987686],[-112.93664551  -48.86994553],[-125.89468384  -48.86996078],[-138.85244751  -48.86997986],0.6344096147787697,0.37634540587302034,0.3488862217632685,0.29182720986012955
5,13.059570312745697,12.957092286100202,12.956665039064747,[-99.87469482 -48.87005615],[-112.93426514  -48.87013626],[-125.89135742  -48.86997986],[-138.84802246  -48.86998749],0.9771261277643981,3.15032123466752e-05,3.469006088249869e-05,3.7222912491343875e-05
6,13.154891970561609,12.959564210224586,12.955688476564747,[-99.76821899 -48.86988831],[-112.92311096  -48.87015915],[-125.88267517  -48.86997986],[-138.83836365  -48.86998749],1.1549958715889934,0.2183988128049453,0.17137613407318295,0.19651431157919375
7,13.257286072488624,12.961090087891186,12.956817626973342,[-99.63518524 -48.86982346],[-112.89247131  -48.86996078],[-125.8535614  -48.8699646],[-138.81037903  -48.86998749],1.4964319537163493,0.35074553641955714,0.3653805645537138,0.33630996631547616
8,13.38261413576176,12.968391421051342,12.960815430725495,[-99.46208954 -48.86988068],[-112.84470367  -48.86985779],[-125.81309509  -48.87011719],[-138.77391052  -48.86995316],1.8566167310947361,0.5800141379096538,0.44781005638013355,0.3607469914659658
9,13.507995605522614,12.993179324609201,12.974189759027581,[-99.25876617 -48.86988068],[-112.76676178  -48.86984253],[-125.7599411   -48.87013626],[-138.73413086  -48.86999893],2.141087684251594,0.9497528452524582,0.5754234793754749,0.40318071374934006
10,13.628341675746459,13.029869082248416,12.993484497180066,[-99.02732086 -48.86972046],[-112.65566254  -48.86988068],[-125.68553162  -48.87014389],[-138.67901611  -48.87009048],2.4428016868805393,1.2693119359826839,0.8443783699748515,0.6752490304790978
11,13.749900825618589,13.077789309064128,13.009834289676617,[-98.76364136 -48.86936951],[-112.51354218  -48.86983109],[-125.59133148  -48.87008286],[-138.60116577  -48.87014008],2.7707990968181186,1.6060805575538304,0.9740578780498022,0.8111482639371964
