,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,9.851456032001678,9.122283965256775,8.68173217787601,[-96.99347687 -48.86654282],[-106.84493256  -48.86914444],[-115.96721649  -48.86988068],[-124.64894867  -48.86983109],4.250201561666419,3.2442645879325904,2.1856758707431965,1.6742938819249067
17,9.948776776001234,9.235313436717112,8.732269287672636,[-96.55281067 -48.86600113],[-106.50158691  -48.86925125],[-115.73690033  -48.86987686],[-124.46916962  -48.86977768],4.532191860723149,3.57660290740473,2.440876734729043,1.8502875707810016
18,10.042031073586545,9.35391236566956,8.79100036711226,[-96.08447266 -48.86549759],[-106.12650299  -48.86935043],[-115.48041534  -48.86982727],[-124.27141571  -48.86970139],4.806607682034843,3.886322653319982,2.6752319460250935,2.0314332432565085
19,10.131936072650406,9.47878266148464,8.8563766509068,[-95.58874512 -48.86505127],[-105.72068024  -48.8694458 ],[-115.19946289  -48.86982727],[-124.05583954  -48.86959839],5.08073741636747,4.198738731720073,2.9369545031685367,2.2119826170431187
20,10.211365909866153,9.605590823612044,8.932647709659886,[-95.07236481 -48.86467361],[-105.28372955  -48.8695488 ],[-114.88932037  -48.86980057],[-123.82196808  -48.86951447],5.162348555072909,4.507004895366358,3.2422349565517283,2.402684562007291
21,10.260903764989388,9.731292725578378,9.019805915637345,[-94.55651093 -48.86436462],[-104.81741333  -48.86964798],[-114.54870605  -48.86978531],[-123.56851196  -48.8694191 ],5.215997136552218,4.784904148339622,3.540459878130742,2.608660337397847
22,10.303506473951,9.853485107481687,9.117057812563937,[-94.02152252 -48.86413574],[-104.32502747  -48.86975098],[-114.17851257  -48.86978531],[-123.29557037  -48.86931229],5.508047725290404,5.034848826198682,3.840170867678231,2.800560096481356
23,10.359620804127951,9.966438294158605,9.226165784004538,[-93.45198059 -48.86398315],[-103.81159973  -48.86985397],[-113.77803802  -48.86973572],[-123.0042038   -48.86925507],5.847900410837453,5.127481102452893,4.140876302580713,3.011143526917107
24,10.443666296599543,10.05072021727903,9.340621966003223,[-92.85422516 -48.86391449],[-103.29788971  -48.86995316],[-113.34860992  -48.8697319 ],[-122.68923187  -48.86915588],6.095802317439978,5.1661430404345134,4.414734841999589,3.26135096448515
25,10.531587475276247,10.12950134796311,9.455543539784527,[-92.23236084 -48.86392975],[-102.76394653  -48.87005615],[-112.89344788  -48.8697319 ],[-122.34899139  -48.86909103],6.3489271335707365,5.503508653481697,4.661273483909131,3.5111618670278744
26,10.604318481121156,10.22640992135586,9.570846582522785,[-91.58245087 -48.86403275],[-102.18676758  -48.87015915],[-112.41317749  -48.86972427],[-121.98402405  -48.86903381],6.641972373933549,5.942385740146783,4.925438408424998,3.7615435743606978
27,10.671869085573672,10.329177870649,9.688720731974339,[-90.90353394 -48.86421585],[-101.57540131  -48.87026596],[-111.90457916  -48.86972427],[-121.59329987  -48.86897659],6.922552192632067,6.215426491738377,5.199588301448204,4.024580530489007
28,10.74293677025253,10.447479265653369,9.788116487859686,[-90.19754028 -48.86448288],[-100.94047546  -48.870327  ],[-111.38795471  -48.86972046],[-121.17607117  -48.86891937],7.191156275291616,6.455245996719882,5.155991079798061,4.290887393355968
29,10.811379917483832,10.590400716601401,9.866600073953645,[-89.4642334  -48.86480713],[-100.27561188  -48.87038422],[-110.86601257  -48.86972046],[-120.73261261  -48.86886215],7.4678827728813895,6.799465200820591,5.268476011008289,4.5503597516777905
30,10.871926613775745,10.75057985790508,9.93943027933342,[-88.70302582 -48.86520386],[-99.57495117 -48.87043762],[-110.32553101  -48.86972046],[-120.26496124  -48.86880112],7.745932957755351,7.144431125798179,5.531734467502911,4.771948827613268
31,10.928757789367355,10.903839139370737,10.029075667539473,[-87.91442108 -48.86565018],[-98.8431778  -48.87049866],[-109.74701691  -48.86971664],[-119.77609253  -48.86876678],8.01536609900593,7.4392252010247475,5.984392166583907,4.9901118304990195
32,10.982483783275137,11.03990939103301,10.143722579730264,[-87.09934998 -48.86612701],[-98.08183289 -48.87050629],[-109.12174225  -48.86971664],[-119.26546478  -48.86875534],8.276467856117836,7.745364189154765,6.431436538761227,5.125046253239712
33,11.030083394326391,11.167762785629316,10.29772953741366,[-86.25850677 -48.86661148],[-97.28858948 -48.87051773],[-108.45635223  -48.86970901],[-118.75408173  -48.8687439 ],8.531242860195384,8.067261695872304,6.817404747049406,5.119660377549015
34,11.071510843713062,11.286979704814573,10.477005050040674,[-85.39253998 -48.86709976],[-96.46405029 -48.87052155],[-107.75102997  -48.8697052 ],[-118.22803497  -48.86873245],8.778855721491384,8.37125682980175,7.238235950898069,5.402682307059856
35,11.107788468277102,11.391754178557466,10.659545940418697,[-84.50218201 -48.86759186],[-95.60997009 -48.87050629],[-107.00172424  -48.8697052 ],[-117.66127014  -48.86875916],9.018773319121484,8.664761548124352,7.677551748715826,5.858655463930105
36,11.13818385632556,11.484069849561534,10.840789832620537,[-83.58824921 -48.86804581],[-94.7264328  -48.87046432],[-106.21050262  -48.86970139],[-117.05129242  -48.8687973 ],9.251632709085985,8.960232741770298,8.080713275375052,6.264132514884509
37,11.162292651343023,11.566383381302192,11.02243808608157,[-82.65136719 -48.86846161],[-93.81365967 -48.87041473],[-105.38004303  -48.86974335],[-116.40248108  -48.86884308],9.477593258562313,9.248406415943071,8.474887854959432,6.665909316243697
38,11.180534465877557,11.636787429379325,11.199218786184822,[-81.69223785 -48.86884689],[-92.87277222 -48.87036514],[-104.50955963  -48.86977768],[-115.70877838  -48.86887741],9.696498537318677,9.525248531915905,8.876650813282906,7.147980242620258
39,11.193031367605194,11.695068371743744,11.36611178306632,[-80.71157837 -48.86919022],[-91.90460968 -48.87031555],[-103.59967804  -48.86977768],[-114.96578979  -48.86898422],9.908522106045934,9.795948031776568,9.26149273177925,7.632185057719024
40,11.199668915435604,11.742805491267958,11.523971583125403,[-79.71005249 -48.86948013],[-90.90972137 -48.87031555],[-102.65252686  -48.86982346],[-114.17649841  -48.8690567 ],10.113878570344822,10.059848787257456,9.628516204260913,8.087703745315755
41,11.200698865637568,11.779983528117931,11.672058126344636,[-78.6883316  -48.86973953],[-89.88903046 -48.87028122],[-101.66901398  -48.86985779],[-113.34107208  -48.8691597 ],10.312636674814794,10.313886647097169,9.990826609277866,8.561287947721896
42,11.196395876521454,11.806304937439178,11.807464615384523,[-77.64707947 -48.86999512],[-88.84347534 -48.87023163],[-100.64978027  -48.8698616 ],[-112.45724487  -48.86925125],10.504909764996997,10.559073451960854,10.341840745739903,9.045962393263709
43,11.186958312990884,11.822624211201132,11.929527294162275,[-76.58690643 -48.87021255],[-87.77386475 -48.87020493],[-99.59648895 -48.86987305],[-111.52601624  -48.86935043],10.69087810554543,10.796238901665774,10.675477030854557,9.51200873079269
44,11.172599794450447,11.829536441356389,12.038208016956549,[-75.508461   -48.87041473],[-86.68106079 -48.87020493],[-98.51059723 -48.86992264],[-110.54880524  -48.86945343],10.870672375381735,11.024251940531261,10.997979167174247,9.972634374086292
45,11.153671272978135,11.826988222504001,12.132301336326096,[-74.41234589 -48.8705864 ],[-85.56601715 -48.87015533],[-97.39300537 -48.86992264],[-109.5253067  -48.8695488],11.044427026621792,11.24298668337855,11.310231209885366,10.436868716659955
46,11.130455034245497,11.815551759542268,12.210731509436625,[-73.29914093 -48.8707428 ],[-84.42959595 -48.87012482],[-96.24514771 -48.86992264],[-108.45587921  -48.86964798],11.212300378324858,11.453106882233534,11.604535104890324,10.891780900456027
47,11.103218103531129,11.796447755574055,12.273643494906732,[-72.16946411 -48.87086868],[-83.27268219 -48.87012482],[-95.06912994 -48.86992645],[-107.34277344  -48.86975098],11.374443104449222,11.654484750551966,11.878540995280073,11.311965028680884
48,11.072341952508836,11.770187378686943,12.323303223260842,[-71.02383423 -48.87097168],[-82.09617615 -48.87010956],[-93.86636353 -48.86997604],[-106.18966675  -48.86985397],11.531001122643518,11.84682464872512,12.142301562312813,11.70019725339932
49,11.038177532426737,11.73680114794696,12.36033630374861,[-69.86283875 -48.87105179],[-80.90101624 -48.87008667],[-92.63781738 -48.86997986],[-104.99815369  -48.86994934],11.682126063372163,12.029034616991419,12.394431115000096,12.089070342956724
50,11.00115208643244,11.696876526366587,12.38285827638834,[-68.68698883 -48.87111282],[-79.68814087 -48.87008667],[-91.3850174  -48.86997986],[-103.76787567  -48.87000275],11.827981004586416,12.202867510314444,12.630183221181998,12.47109986780473
51,10.961486874563533,11.65112304701551,12.391708374258302,[-67.49681854 -48.87116623],[-78.45830536 -48.87003708],[-90.10942841 -48.86997986],[-102.50113678  -48.87005615],11.96870804240113,12.369155886922261,12.853008271763917,12.82321549616333
52,10.919509949274532,11.599853515731004,12.388114929878176,[-66.29283905 -48.87118912],[-77.21234894 -48.87002945],[-88.81220245 -48.86997986],[-101.20031738  -48.87010956],12.104110718649085,12.526875496828659,13.064498903101411,13.158885963219722
53,10.875457826316739,11.543563842879959,12.371810914385067,[-65.0756073  -48.87119675],[-75.95106506 -48.87002945],[-87.49462891 -48.86997986],[-99.86643982 -48.87015915],12.234047889823557,12.676899911156534,13.262180330428144,13.483642581951193
54,10.829559389082243,11.482879638687717,12.343116761612057,[-63.84562683 -48.87119675],[-74.67518616 -48.87002945],[-86.1580658  -48.87001038],[-98.50118256 -48.87019348],12.359395027176054,12.81987857955494,13.446665766320002,13.787376405175223
55,10.782115999466482,11.41829681397504,12.303001405171173,[-62.6033287  -48.87119675],[-73.38544464 -48.87002945],[-84.80374146 -48.87001419],[-97.10674286 -48.8701973 ],12.48038196588832,12.95550632627096,13.619522095916475,14.070549965230121
56,10.733375613206068,11.350265502939944,12.252113343653393,[-61.34915924 -48.87120056],[-72.08253479 -48.87002945],[-83.43280029 -48.87001419],[-95.68491364 -48.8701973 ],12.596862793774216,13.084126474176655,13.780385018832384,14.33727169058451
57,10.683597628884607,11.279273986826727,12.190948487703228,[-60.08356857 -48.87120056],[-70.76716614 -48.87002945],[-82.04644012 -48.87001419],[-94.23738861 -48.8701973 ],12.709093095746244,13.20627021984813,13.92954349676639,14.584972381720398
58,10.632976593979082,11.205848693850253,12.120468141031536,[-58.80695724 -48.87117004],[-69.43993378 -48.87002182],[-80.64578247 -48.87001419],[-92.76625061 -48.8701973 ],12.81729793861493,13.322027208658898,14.068093301601477,14.812400817962232
59,10.581760464320817,11.13034057617449,12.04154968400935,[-57.5197258  -48.87112808],[-68.10148621 -48.87002182],[-79.23182678 -48.87001419],[-91.27337646 -48.8701973 ],12.921519282023421,13.431618692574109,14.196367265738173,15.021534919826028
60,10.530155242424263,11.053192138783123,11.954948426366565,[-56.22227097 -48.87111664],[-66.75242615 -48.86998749],[-77.80561829 -48.87003708],[-89.76056671 -48.8701973 ],13.02187824408554,13.535439493689225,14.314573290170186,15.212570190529386
61,10.478340209764644,10.974807739369854,11.861587525496109,[-54.91496277 -48.87111664],[-65.39330292 -48.86998749],[-76.36811066 -48.87003708],[-88.22969818 -48.8701973 ],13.118543627105499,13.633728028226026,14.423339845004161,15.385032653930564
62,10.426475581583976,10.895561218374576,11.762336732048208,[-53.59818268 -48.87107468],[-64.0246582  -48.86998749],[-74.92021942 -48.87003708],[-86.68255615 -48.8701973 ],13.211619380419936,13.72670173756361,14.523173333731858,15.539905548247175
63,10.374736840089094,10.81583786022111,11.657989503054068,[-52.27226257 -48.87104797],[-62.64699936 -48.86998749],[-73.46283722 -48.87003708],[-85.12082672 -48.8701973 ],13.301217080803761,13.814671517473377,14.614421846053625,15.678063392825521
64,10.323265130154258,10.73593902599344,11.549453736462851,[-50.93755341 -48.87104797],[-61.26081848 -48.86998749],[-71.99675751 -48.87003708],[-83.54621124 -48.8701973 ],13.387457848945013,13.897892952984458,14.697592736941628,15.799839973676619
65,10.272178704643906,10.656211853142736,11.437492371727636,[-49.5943985  -48.87104797],[-59.86657715 -48.86998749],[-70.522789   -48.87003708],[-81.96028137 -48.8701973 ],13.470463754911984,13.976591111244701,14.773198129522982,15.905988693508274
66,10.221614887634097,10.576942443963913,11.32275390738354,[-48.24309921 -48.87099838],[-58.46471405 -48.86998749],[-69.04165649 -48.87003708],[-80.3644104 -48.8701973],13.55033874802354,14.051025391655394,14.841679574990748,16.000905990925308
67,10.171684314614337,10.498394012756808,11.205726624285756,[-46.88396835 -48.87099075],[-57.05565262 -48.86998749],[-67.55404663 -48.8700676 ],[-78.75977325 -48.8701973 ],13.62718677618603,14.121429444409875,14.903500559053787,16.08049202003097
68,10.12247090543106,10.42082977325713,11.08761596755547,[-45.51729965 -48.87099075],[-55.63977051 -48.86998749],[-66.06060028 -48.8700676 ],[-77.14821625 -48.8701973 ],13.701117517049939,14.188029290317884,14.9591426857481,16.14240837140709
69,10.074050953277446,10.344463348698858,10.969200135044128,[-44.14338303 -48.87099075],[-54.21743393 -48.86998749],[-64.56189728 -48.8700676 ],[-75.53109741 -48.8701973 ],13.772236826084171,14.251033784051542,15.009051323871274,16.19383049060881
70,10.026500747622402,10.26950454743159,10.850841522991944,[-42.76249313 -48.87094498],[-52.78899384 -48.86998749],[-63.05849838 -48.8700676 ],[-73.9093399 -48.8701973],13.840634348729491,14.3106479655878,15.053658486240575,16.23523712214296
71,9.979877517126452,10.196128845529541,10.733196259328565,[-41.37490082 -48.87093735],[-51.35477829 -48.86998749],[-61.55090714 -48.8700676 ],[-72.28410339 -48.8701973 ],13.906412125617297,14.367066384488117,15.093393326557623,16.264694214493694
72,9.934238479248181,10.12449646027786,10.616886139662329,[-39.98085785 -48.87093735],[-49.91509628 -48.86998749],[-60.03959274 -48.8700676 ],[-70.65647888 -48.87019348],13.969665528743048,14.420475960918218,15.128668785809964,16.284702301719303
73,9.889621780234297,10.054752350172638,10.502292633811097,[-38.580616   -48.87093735],[-48.47023773 -48.86998749],[-58.52499008 -48.8700676 ],[-69.02728271 -48.87019348],14.030479433028882,14.471070290763596,15.159873009425397,16.296873093549955
74,9.846057934765915,9.987003326737304,10.389854431914964,[-37.17440796 -48.87090683],[-47.02046585 -48.86998749],[-57.00746918 -48.8700676 ],[-67.39732361 -48.87019348],14.088942530211002,14.519019128053051,15.187374115678978,16.300825119997306
75,9.803569836450412,9.921344757403492,10.27998733597585,[-35.76247025 -48.87090302],[-45.56604004 -48.86998749],[-55.4873848 -48.8700676],[-65.76737213 -48.87019348],14.145146371333958,14.56449031946574,15.211536408153595,16.297546387805692
76,9.762176556602379,9.85784530672198,10.17303848344489,[-34.34502411 -48.87090302],[-44.10720062 -48.86998749],[-53.96504593 -48.8700676 ],[-64.13808441 -48.87019348],14.199169160907713,14.607636452894733,15.232699394903001,16.288375855683217
77,9.721881905360444,9.796577453940813,10.06926727373612,[-32.92228317 -48.87085724],[-42.64416504 -48.86998749],[-52.44074249 -48.8700676 ],[-62.51000977 -48.87019348],14.25109195966807,14.648594857438752,15.251173973755563,16.273698808047545
78,9.682685890771733,9.737586975427172,9.968948365052633,[-31.49445724 -48.87085342],[-41.1771431  -48.86998749],[-50.91473007 -48.8700676 ],[-60.88367844 -48.87019348],14.300992012821506,14.687500954851261,15.267262459466746,16.254106522978567
79,9.644598046076016,9.680885315272853,9.87232208332213,[-30.06174278 -48.87085342],[-39.70634079 -48.86998749],[-49.3872261 -48.8700676],[-59.25954819 -48.87019348],14.348937989486728,14.724476815445293,15.281229973496218,16.230512620469217
80,9.607618370932672,9.626472473477852,9.779537201737948,[-28.62433052 -48.87085342],[-38.23194885 -48.86998749],[-47.85842133 -48.8700676 ],[-57.63795853 -48.87019348],14.395007134977396,14.759630204421326,15.293354988745106,16.203504563900438
81,9.571737328598488,9.574367523561172,9.690727234655554,[-27.18240166 -48.87085342],[-36.75413895 -48.86998749],[-46.32850647 -48.87007141],[-56.0192337  -48.87019348],14.439266206716784,14.793071747995713,15.303853035609263,16.17358780065839
82,9.536932027834364,9.524539947879502,9.6060142524846,[-25.7361393  -48.87081909],[-35.27307129 -48.86998749],[-44.79761124 -48.87007141],[-54.40362549 -48.87019348],14.481786730371365,14.824903489322594,15.312940598042426,16.141382219049103
83,9.503185307608208,9.476970672979014,9.525478363819284,[-24.28571701 -48.87080765],[-33.78890228 -48.86998749],[-43.26587296 -48.87007141],[-52.79135132 -48.87019348],14.52263355377623,14.85521602746203,15.320831299321807,16.107429506082298
84,9.470487630118095,9.431632995978847,9.449123383356854,[-22.83129311 -48.87080765],[-32.3017807  -48.86998749],[-41.7334137  -48.87007141],[-51.18253708 -48.87019348],14.561877251988907,14.884091378405598,15.32769393966688,16.072172166639323
85,9.43881992088666,9.388462067025486,9.376998902161747,[-21.3730278  -48.87080765],[-30.81184769 -48.86998749],[-40.20030975 -48.87007141],[-49.57730865 -48.87019348],14.599575998099727,14.911616326515357,15.33367729229403,16.03604889090856
86,9.408163105765572,9.34741783179764,9.309074402655826,[-19.91106796 -48.87080002],[-29.31923103 -48.86998749],[-38.66664886 -48.87007141],[-47.97572327 -48.87019348],14.635790826980914,14.937869073084544,15.338945389186724,15.999482156608899
87,9.378490479030578,9.308437347790429,9.245300293774628,[-18.44556808 -48.87075043],[-27.82405853 -48.86998749],[-37.13249588 -48.87007141],[-46.37779617 -48.87019348],14.670578005110837,14.962918282665644,15.34362602270189,15.962818147515842
88,9.349779160156148,9.271451950453072,9.185626984453691,[-16.9766655  -48.87075043],[-26.32644463 -48.86998749],[-35.59789658 -48.87007141],[-44.78352356 -48.87019348],14.703994751462298,14.986825944089466,15.347828865384985,15.92638111289928
89,9.322006256806503,9.23640251197795,9.129962921958636,[-15.50449181 -48.87075043],[-24.82649803 -48.86998749],[-34.06290054 -48.87007141],[-43.19286346 -48.87019348],14.736088753604538,15.009654046183945,15.351654053038814,15.890469552820718
90,9.2951431587522,9.203222275162918,9.07822036825235,[-14.02917671 -48.87075043],[-23.32431984 -48.86998749],[-32.52754211 -48.87007141],[-41.60576248 -48.87019348],14.76691341495848,15.031465531458615,15.355189323700522,15.855325700552783
91,9.269166024135359,9.171821594622235,9.030275345673699,[-12.55085087 -48.87075043],[-21.82001686 -48.86998749],[-30.99183846 -48.87007141],[-40.0221138  -48.87019348],14.796518326959491,15.05231666669426,15.358516693361473,15.821175576913134
92,9.244052918446734,9.14212989845649,8.986011505956084,[-11.06962776 -48.87075043],[-20.31368065 -48.86998749],[-29.45581055 -48.87007141],[-38.44182205 -48.87019348],14.824947358668346,15.07224083049249,15.361692428806093,15.78820133369407
93,9.21977713880551,9.114070892720372,8.945278168557516,[ -9.58562374 -48.87075043],[-18.80540085 -48.86998749],[-27.91947174 -48.87007141],[-36.86474991 -48.87019348],14.852243425431631,15.09129524331437,15.36476898212204,15.756566049205201
94,9.196314839373382,9.087560654074037,8.907941819073702,[ -8.09895039 -48.87070084],[-17.2952652  -48.86998749],[-26.38282585 -48.87007141],[-35.29076767 -48.87019348],14.878457071989745,15.109527588874522,15.36780452744346,15.726397515803468
95,9.17363741757611,9.062531471641027,8.873842240219494,[ -6.60971165 -48.87069702],[-15.78334904 -48.86998749],[-24.84588051 -48.87007141],[-33.71972275 -48.87019348],14.903626442652893,15.126958848007517,15.370830536022687,15.697487832498632
96,9.151716259804923,9.038902283104445,8.842857361682396,[ -5.11801338 -48.87069702],[-14.26972961 -48.86998749],[-23.3086319  -48.87007141],[-32.15148926 -48.87019348],14.927788735446024,15.1436471948484,15.373871803392328,15.670363427497746
97,9.130529669674043,9.01659488717035,8.814767838369653,[ -3.62395167 -48.87069702],[-12.75448132 -48.86998749],[-21.7710762  -48.87007141],[-30.58584404 -48.87019348],14.950989724346547,15.159615517578244,15.376954078759335,15.645346642731763
98,9.110051421139824,8.995532989893432,8.789400101555685,[ -2.12762141 -48.87069702],[-11.23767281 -48.86998749],[-20.2332058  -48.87007141],[-29.0226059  -48.87019348],14.97326374187262,15.174904824195721,15.380093574587432,15.621914864671929
99,9.090263096367055,8.975645065699963,8.76662826623074,[ -0.62911254 -48.87069702],[ -9.71937561 -48.86998749],[-18.69502068 -48.87007141],[-27.46164894 -48.87019348],14.994642259355908,15.189532280835863,15.383300781294244,15.59959316351972
100,9.071134712747632,8.956863403713482,8.746313095944627,[  0.87148678 -48.87067795],[ -8.1996479  -48.86998749],[-17.15651131 -48.87007141],[-25.9028244  -48.87019348],15.015168192142143,15.20354175651858,15.386580467252209,15.579403878126913
101,9.052643801981066,8.939118385708891,8.728203774352156,[  2.37409306 -48.87067413],[ -6.67855072 -48.86998749],[-15.61766911 -48.87007141],[-24.34587288 -48.87019348],15.034868241984121,15.21694946370702,15.389937400833098,15.561641693869834
102,9.034771229510776,8.922340870298255,8.712130547425021,[  3.87862563 -48.8706665 ],[ -5.15614557 -48.86998749],[-14.07848644 -48.87007141],[-22.79061699 -48.87019348],15.053774835681125,15.22978687365406,15.393364906316945,15.545228958776775
103,9.017494223894303,8.906471729673958,8.69796657653352,[  5.38500738 -48.87062073],[ -3.63248682 -48.86998749],[-12.53895855 -48.87007141],[-21.23692513 -48.8701973 ],15.071921350580283,15.242074013520316,15.396859169007223,15.530351639328035
104,9.000789903027973,8.8914482597497,8.685541153866367,[  6.8931613  -48.87062073],[ -2.10762858 -48.86998749],[-10.99907684 -48.87007141],[-19.684618  -48.8701973],15.089331627327343,15.253832817814688,15.400425910950096,15.517338753080235
105,8.984639547728964,8.877214074531524,8.674689293821121,[  8.40301704 -48.87062073],[ -0.58162248 -48.86998749],[ -9.45883656 -48.87007141],[-18.13352585 -48.8701973 ],15.106037140563467,15.265092850441897,15.404046058659766,15.505817413573814
106,8.96902432292956,8.863712191979028,8.66530084701425,[  9.91450691 -48.87062073],[  0.94548261 -48.86998749],[ -7.91822958 -48.87007141],[-16.58353043 -48.8701973 ],15.122063637458146,15.275856972423197,15.407710075393656,15.495236396944916
107,8.95392730091067,8.850894689957814,8.657259942016319,[ 11.42756557 -48.87062073],[  2.4736383  -48.86998749],[ -6.37725639 -48.87007141],[-15.03451633 -48.8701973 ],15.137438774873305,15.2861585623615,15.411410331757489,15.4863243103853
108,8.939326308744485,8.838708877961901,8.650368691406698,[ 12.94212532 -48.87062073],[  4.00279903 -48.86998749],[ -4.83590984 -48.87007141],[-13.48627853 -48.8701973 ],15.152180672642764,15.296017647416631,15.415131568963211,15.479306221040764
109,8.92520429950263,8.82711339036782,8.644494772873994,[ 14.45812607 -48.87062073],[  5.53292179 -48.86998749],[ -3.2941916  -48.87007141],[-11.93868637 -48.8701973 ],15.16632175568727,15.305434227589178,15.418864250267612,15.473264694218633
110,8.911546729651803,8.816062927645543,8.639546395265267,[ 15.97550964 -48.87062073],[  7.06396294 -48.86998749],[ -1.75209999 -48.87007141],[-10.39164639 -48.8701973 ],15.179881097493102,15.314437866782951,15.422588348510663,15.468258857729163
111,8.898333570958611,8.805521577996592,8.635397345745215,[ 17.49421692 -48.87060547],[  8.59588337 -48.86998749],[ -0.20963821 -48.87007141],[ -8.84503555 -48.8701973 ],15.19287586420374,15.323048592157443,15.42626953141704,15.464522361782677
112,8.88554861231519,8.79545366804107,8.63193452450039,[ 19.01419258 -48.87059402],[ 10.12864399 -48.86998749],[  1.33319032 -48.87007141],[ -7.2987442 -48.8701973],15.205337526172546,15.33126926473763,15.429937362893105,15.461640358052962
113,8.873182317483202,8.78582000776231,8.62908601847207,[ 20.53538704 -48.87059402],[ 11.66220474 -48.86998749],[  2.87638474 -48.87007523],[ -5.75270128 -48.8701973 ],15.217272760165589,15.339108467591144,15.433585167217812,15.459599495105982
114,8.86122228637203,8.776586056194166,8.626746178648332,[ 22.05774879 -48.87057114],[ 13.19652653 -48.86998749],[  4.41994047 -48.87007523],[ -4.20680571 -48.87020493],15.228716852382112,15.346602440342272,15.437165260772895,15.45855045348548
115,8.84964658704475,8.767731190166778,8.624824048063832,[ 23.58122826 -48.87056351],[ 14.73158169 -48.86998749],[  5.9638505  -48.87007523],[ -2.66097355 -48.87020493],15.23968029147108,15.353754997687416,15.440674782355567,15.458205223785026
