,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.898284912109375,16.898300170898438,16.898300170898438,[-100.          -48.86999893],[-116.89828491  -48.86999893],[-133.79658508  -48.86999893],[-150.69488525  -48.86999893],0.0,0.0,0.0,0.0
1,16.898284912109375,16.898300170898438,16.898300170898438,[-100.          -48.86999893],[-116.89828491  -48.86999893],[-133.79658508  -48.86999893],[-150.69488525  -48.86999893],0.0,0.0,0.0,0.0
2,16.898284912109375,16.898300170898438,16.898300170898438,[-100.          -48.86999893],[-116.89828491  -48.86999893],[-133.79658508  -48.86999893],[-150.69488525  -48.86999893],0.0,0.0,0.0,0.0
3,16.900238037109375,16.898284912109375,16.898300170898438,[-99.99635315 -48.86999893],[-116.89659119  -48.86999893],[-133.7948761   -48.86999893],[-150.69317627  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772433619920347,0.047723609829162315
4,16.920501709027377,16.895164489885627,16.899383545061372,[-99.95761871 -48.86987686],[-116.87812042  -48.86991501],[-133.77328491  -48.86998367],[-150.67266846  -48.87005234],0.6344096147787697,0.34944941475927743,0.4174898470349201,0.3826459093807166
5,17.001922608039834,16.893295288129007,16.89959716843761,[-99.87469482 -48.87005615],[-116.87661743  -48.86991119],[-133.76991272  -48.86994934],[-150.66950989  -48.87007523],0.9771261277643981,2.5508587182654747e-05,3.81684079545e-05,3.486310515052908e-05
6,17.09781646766815,16.898231506432047,16.897888184062655,[-99.76821899 -48.86988831],[-116.86603546  -48.87000275],[-133.76426697  -48.86994934],[-150.66215515  -48.87007523],1.1549958715889934,0.1918429100157976,0.1034322915454197,0.17516965563475367
7,17.20130920411679,16.90392303557876,16.895385742215062,[-99.63518524 -48.86982346],[-116.83649445  -48.86984634],[-133.74041748  -48.87002182],[-150.63580322  -48.87005234],1.4964319537163493,0.42108515760353066,0.3019534304315999,0.3360309456348621
8,17.323814392160823,16.91622924805763,16.897308350333212,[-99.46208954 -48.86988068],[-116.78590393  -48.86993027],[-133.70213318  -48.86991119],[-150.59944153  -48.8700676 ],1.8566167310947361,0.6349655420566321,0.424914462846757,0.4017767053825598
9,17.44715118416377,16.944320679917134,16.90116882737671,[-99.25876617 -48.86988068],[-116.70591736  -48.86993408],[-133.65023804  -48.8697319 ],[-150.55140686  -48.87010574],2.141087684251594,0.9760487470030327,0.5941600586414341,0.5863129231152366
10,17.562805175791606,16.98847198493566,16.90533447767637,[-99.02732086 -48.86972046],[-116.59012604  -48.86970139],[-133.57859802  -48.86965179],[-150.4839325   -48.87006378],2.4428016868805393,1.3237688372956988,0.797634673826059,0.7560176707026512
11,17.67916107496443,17.04361724894541,16.91470337294148,[-98.76364136 -48.86936951],[-116.44280243  -48.8697052 ],[-133.48641968  -48.86958694],[-150.40112305  -48.86994553],2.7707990968181186,1.5942628396294127,0.988487621320205,0.8931986745757992
12,17.79259492770186,17.11186981219923,16.933807378058553,[-98.46864319 -48.8689003 ],[-116.2612381   -48.86970139],[-133.37310791  -48.86962128],[-150.30691528  -48.87003326],3.0741923335910686,1.9633785514256474,1.2010538611290056,1.0176047091626605
13,17.898887686960176,17.19616699444228,16.959503183098807,[-98.14409637 -48.86832809],[-116.04298401  -48.86970139],[-133.239151    -48.86942291],[-150.19865417  -48.86998367],3.3736433217850994,2.3059973742353748,1.4213770102438064,1.1353685838685967
14,18.00450145246785,17.287628177706925,16.991683969340382,[-97.78945923 -48.86771393],[-115.79396057  -48.86970139],[-133.08158875  -48.86933517],[-150.07327271  -48.86989975],3.6790065973712633,2.6095879107340845,1.678172755644522,1.306803418881337
15,18.1123582762919,17.381393435035058,17.030227664219606,[-97.4056015  -48.86712646],[-115.51795959  -48.86970139],[-132.89935303  -48.86941147],[-149.92958069  -48.86973572],3.9638094489314057,2.891679051332455,1.913071077182615,1.4814343961285972
16,18.216430937235575,17.483100891114947,17.07649231018557,[-96.99347687 -48.86654282],[-115.20990753  -48.86969757],[-132.69300842  -48.86968994],[-149.76950073  -48.86954498],4.250201561666419,3.2368862655629136,2.166908546325743,1.6438653702333592
17,18.314491645001876,17.593421942600855,17.13192751060349,[-96.55281067 -48.86600113],[-114.86730194  -48.86969757],[-132.46072388  -48.87017822],[-149.59265137  -48.8693428 ],4.532191860723149,3.567624094166123,2.4330253675452176,1.8213037635936862
18,18.40884447325398,17.708129921537747,17.196014491124668,[-96.08447266 -48.86549759],[-114.49331665  -48.86969757],[-132.20144653  -48.87086868],[-149.39746094  -48.86914062],4.806607682034843,3.878533603715923,2.707492676275505,2.0099741066066037
19,18.499260530301743,17.82650005491691,17.26893638175445,[-95.58874512 -48.86505127],[-114.08800507  -48.86968994],[-131.914505    -48.87172318],[-149.18344116  -48.86893845],5.08073741636747,4.194866181960309,2.9889761391105982,2.2009571411213398
20,18.57915564545977,17.9476931266712,17.35096787043013,[-95.07236481 -48.86467361],[-113.65151978  -48.86968994],[-131.59921265  -48.87271881],[-148.95018005  -48.86870956],5.162348555072909,4.500942707666951,3.2782095290252227,2.401199185467833
21,18.629395292385972,18.069115155607392,17.44142233345663,[-94.55651093 -48.86436462],[-113.18590546  -48.86968994],[-131.25502014  -48.87381363],[-148.69644165  -48.86845016],5.215997136552218,4.777977467089665,3.569604349106412,2.614465736945199
22,18.67265402315891,18.187905120857994,17.540788038296483,[-94.02152252 -48.86413574],[-112.69417572  -48.86968613],[-130.88208008  -48.87495422],[-148.42286682  -48.86821365],5.508047725290404,5.028765201767582,3.862326538199704,2.8092190105359927
23,18.729393873629174,18.29804341164865,17.650819716774706,[-93.45198059 -48.86398315],[-112.1813736   -48.86968613],[-130.47941589  -48.87607193],[-148.13023376  -48.86800003],5.847900410837453,5.121054172519167,4.160307782502977,3.027317833843456
24,18.814148833334603,18.379769883050972,17.7652002223491,[-92.85422516 -48.86391449],[-111.66837311  -48.86968231],[-130.04814148  -48.87713623],[-147.81333923  -48.86777115],6.095802317439978,5.158537387885265,4.431515544572554,3.2825253259761538
25,18.90285579475073,18.456323641746568,17.87930609423157,[-92.23236084 -48.86392975],[-111.13521576  -48.86968231],[-129.59153748  -48.87811279],[-147.47084045  -48.86755753],6.3489271335707365,5.4956817631651225,4.673718263819829,3.535057686299012
26,18.976303940436413,18.551493124458762,17.993061025025977,[-91.58245087 -48.86403275],[-110.55875397  -48.8696785 ],[-129.11024475  -48.8789978 ],[-147.103302   -48.8673439],6.641972373933549,5.935687543003543,4.934164100914962,3.788957636637593
27,19.044480153559608,18.653262004175257,18.108784319942032,[-90.90353394 -48.86421585],[-109.94801331  -48.8696785 ],[-128.60127258  -48.87976456],[-146.71005249  -48.86712265],6.922552192632067,6.2090983414984295,5.200105823689615,4.046280326870628
28,19.116211641489457,18.771212786144297,18.205952858762625,[-90.19754028 -48.86448288],[-109.31375122  -48.86967087],[-128.08496094  -48.88040543],[-146.29090881  -48.86693573],7.191156275291616,6.448609356029796,5.149837235141122,4.3107674315714
29,19.185288101807615,18.912600963498825,18.28435299662438,[-89.4642334  -48.86480713],[-108.64952087  -48.86970901],[-127.56211853  -48.88089371],[-145.84646606  -48.86676025],7.4678827728813895,6.79342318351542,5.3168182355882125,4.544178173960334
30,19.246368942650648,19.058406490132125,18.372366041811212,[-88.70302582 -48.86520386],[-107.94939423  -48.86973953],[-127.00779724  -48.88124847],[-145.38015747  -48.86663437],7.745932957755351,7.139437202362335,5.723461423966749,4.763813571265131
31,19.30368848246752,19.192310086955747,18.48070363546436,[-87.91442108 -48.86565018],[-107.21810913  -48.86973953],[-126.41041565  -48.88144302],[-144.89111328  -48.86654663],8.01536609900593,7.434754375370762,6.138414385264207,4.9943704796095885
32,19.35784183809747,19.318835933253418,18.603391975162197,[-87.09934998 -48.86612701],[-106.45719147  -48.86978912],[-125.77602386  -48.88147736],[-144.37940979  -48.86647415],8.276467856117836,7.741359242591094,6.492757023169249,5.138064390206159
33,19.405784873382597,19.440555164498893,18.75920694009318,[-86.25850677 -48.86661148],[-105.66429138  -48.86982727],[-125.10484314  -48.88133621],[-143.86404419  -48.86647034],8.531242860195384,8.06405449244924,6.883301563565406,5.184983253589063
