,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.911216735839844,8.911224365234375,8.911216735839844,[-100.          -48.86999893],[-108.91121674  -48.86999893],[-117.8224411   -48.86999893],[-126.73365784  -48.86999893],0.0,0.0,0.0,0.0
1,8.911216735839844,8.911224365234375,8.911216735839844,[-100.          -48.86999893],[-108.91121674  -48.86999893],[-117.8224411   -48.86999893],[-126.73365784  -48.86999893],0.0,0.0,0.0,0.0
2,8.911216735839844,8.911224365234375,8.911216735839844,[-100.          -48.86999893],[-108.91121674  -48.86999893],[-117.8224411   -48.86999893],[-126.73365784  -48.86999893],0.0,0.0,0.0,0.0
3,8.913162231445312,8.911224365234375,8.915977478027344,[-99.99635315 -48.86999893],[-108.90951538  -48.86999893],[-117.82073975  -48.86999893],[-126.73671722  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723963728220194,0.08195847165041396
4,8.932968141297813,8.910209655899722,8.932884216328956,[-99.95761871 -48.86987686],[-108.89058685  -48.87004852],[-117.80079651  -48.86999893],[-126.73368073  -48.87001801],0.6344096147787697,0.334092855527939,0.3055423379390075,0.14511813351554537
5,9.012176513675104,8.91209411644688,8.905143738002133,[-99.87469482 -48.87005615],[-108.88687134  -48.87004852],[-117.79896545  -48.86998367],[-126.70410919  -48.86992264],0.9771261277643981,3.550603049471497e-05,2.6687129043661587e-05,0.42804293164103774
6,9.108070376222479,8.91376495450219,8.867950439473637,[-99.76821899 -48.86988831],[-108.87628937  -48.87010956],[-117.79005432  -48.86998367],[-126.65800476  -48.87000275],1.1549958715889934,0.21893968877236056,0.16574847429046877,0.500443340585512
7,9.211471558640872,8.915878295997182,8.845138550167452,[-99.63518524 -48.86982346],[-108.8466568   -48.86996078],[-117.7625351   -48.87000275],[-126.60767365  -48.86992264],1.4964319537163493,0.38528193163196006,0.31393490277955616,0.5059308421879598
8,9.336044311524217,8.924743652351088,8.835098266608973,[-99.46208954 -48.86988068],[-108.79813385  -48.86987686],[-117.7228775   -48.86988831],[-126.55797577  -48.86989975],1.8566167310947361,0.5988214112988872,0.4689915750421575,0.5315988156241566
9,9.460166931201567,8.947814941799816,8.83170318763012,[-99.25876617 -48.86988068],[-108.71893311  -48.86991119],[-117.66674805  -48.86982727],[-126.49845123  -48.86999512],2.141087684251594,0.947132283009861,0.6776886590140598,0.6707229125125113
10,9.577384949945992,8.987731933950759,8.829483033294535,[-99.02732086 -48.86972046],[-108.60470581  -48.86987305],[-117.59243774  -48.86979294],[-126.42192078  -48.86993027],2.4428016868805393,1.2541535256492937,0.8042135744779586,0.8059270882687781
