,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.6815185546875,9.6815185546875,9.681503295898438,[-100.          -48.86999893],[-109.68151855  -48.86999893],[-119.36303711  -48.86999893],[-129.04454041  -48.86999893],0.0,0.0,0.0,0.0
1,9.6815185546875,9.6815185546875,9.681503295898438,[-100.          -48.86999893],[-109.68151855  -48.86999893],[-119.36303711  -48.86999893],[-129.04454041  -48.86999893],0.0,0.0,0.0,0.0
2,9.6815185546875,9.6815185546875,9.681503295898438,[-100.          -48.86999893],[-109.68151855  -48.86999893],[-119.36303711  -48.86999893],[-129.04454041  -48.86999893],0.0,0.0,0.0,0.0
3,9.6834716796875,9.681510925292969,9.681510925292969,[-99.99635315 -48.86999893],[-109.67982483  -48.86999893],[-119.36133575  -48.86999893],[-129.04284668  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772403078397514
4,9.702545166034373,9.681045534583477,9.68152618547161,[-99.95761871 -48.86987686],[-109.66016388  -48.86985779],[-119.34120941  -48.87007141],[-129.0227356   -48.86990738],0.6344096147787697,0.3824662671767803,0.31518671532137676,0.31817757692881965
5,9.784004212737594,9.678405766060987,9.681205751543922,[-99.87469482 -48.87005615],[-109.65869904  -48.86989594],[-119.3371048   -48.87018585],[-129.01831055  -48.86998749],0.9771261277643981,2.8002726684195776e-05,3.70228388328591e-05,3.811852255031497e-05
6,9.881561279303503,9.676223759816303,9.682647707110027,[-99.76821899 -48.86988831],[-109.64978027  -48.86987686],[-119.32600403  -48.87018585],[-129.00865173  -48.86998749],1.1549958715889934,0.19719658803055568,0.19954891012345144,0.20688089817653574
7,9.985855102541978,9.67628479223171,9.68257904150122,[-99.63518524 -48.86982346],[-109.62104034  -48.86983109],[-119.29732513  -48.87003708],[-128.97990417  -48.86989975],1.4964319537163493,0.4122855779999056,0.35252237959035443,0.3280810940936796
8,10.111297608516367,9.68418121818738,9.683380127981772,[-99.46208954 -48.86988068],[-109.57338715  -48.8697319 ],[-119.25756836  -48.87003708],[-128.94094849  -48.86989594],1.8566167310947361,0.598373429189374,0.4562253061238384,0.42896039032952915
9,10.235877990722656,9.709373476555811,9.683113103074511,[-99.25876617 -48.86988068],[-109.49464417  -48.86988068],[-119.20401764  -48.87009811],[-128.88713074  -48.86978912],2.141087684251594,0.9425124833185388,0.6389851470709099,0.6495091211969977
10,10.351692201194318,9.751846314730775,9.685821540271135,[-99.02732086 -48.86972046],[-109.37901306  -48.86989594],[-119.13085938  -48.87005234],[-128.81668091  -48.86968231],2.4428016868805393,1.329091445433937,0.8008779986919525,0.7168828181669753
