,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.863876342773438,21.863876342773438,21.8638916015625,[-100.          -48.86999893],[-121.86387634  -48.86999893],[-143.72775269  -48.86999893],[-165.59164429  -48.86999893],0.0,0.0,0.0,0.0
1,21.863876342773438,21.863876342773438,21.8638916015625,[-100.          -48.86999893],[-121.86387634  -48.86999893],[-143.72775269  -48.86999893],[-165.59164429  -48.86999893],0.0,0.0,0.0,0.0
2,21.863876342773438,21.863876342773438,21.8638916015625,[-100.          -48.86999893],[-121.86387634  -48.86999893],[-143.72775269  -48.86999893],[-165.59164429  -48.86999893],0.0,0.0,0.0,0.0
3,21.865821838378906,21.86388397216797,21.863861083984375,[-99.99635315 -48.86999893],[-121.86217499  -48.86999893],[-143.72605896  -48.86999893],[-165.58992004  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.0477246305225442
4,21.88478851321684,21.863540650001102,21.863204956439397,[-99.95761871 -48.86987686],[-121.84240723  -48.86991501],[-143.70594788  -48.87007523],[-165.56915283  -48.86994553],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.374952532822352
5,21.96599578913103,21.860801696817617,21.865982055855728,[-99.87469482 -48.87005615],[-121.84069061  -48.86989975],[-143.70149231  -48.86985779],[-165.56747437  -48.86994934],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,2.8805952666971273e-05
6,22.064476013183924,21.859092712429305,21.86846923856106,[-99.76821899 -48.86988831],[-121.83269501  -48.86989212],[-143.69178772  -48.86985779],[-165.56025696  -48.86996841],1.1549958715889934,0.14410764985618713,0.20364005879471453,0.14520306087907855
7,22.16806030285286,21.860267639959304,21.87025451906212,[-99.63518524 -48.86982346],[-121.80324554  -48.86989594],[-143.66351318  -48.86970901],[-165.5337677   -48.87003708],1.4964319537163493,0.38704283141370766,0.32431604117194385,0.31808346405921173
8,22.290199279957832,21.87442016675039,21.8687438989451,[-99.46208954 -48.86988068],[-121.75228882  -48.86996841],[-143.62670898  -48.86978912],[-165.49545288  -48.87011719],1.8566167310947361,0.6467007764130671,0.4445056448566922,0.4457534075104852
9,22.412429812027508,21.900825504012836,21.872100833272984,[-99.25876617 -48.86988068],[-121.67119598  -48.87021255],[-143.57202148  -48.86981964],[-165.44412231  -48.87019348],2.141087684251594,0.9776355759200713,0.6108254461062131,0.5622926245212456
