,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.44647216796875,10.44647216796875,10.44647216796875,[-100.          -48.86999893],[-110.44647217  -48.86999893],[-120.89294434  -48.86999893],[-131.3394165   -48.86999893],0.0,0.0,0.0,0.0
1,10.44647216796875,10.44647216796875,10.44647216796875,[-100.          -48.86999893],[-110.44647217  -48.86999893],[-120.89294434  -48.86999893],[-131.3394165   -48.86999893],0.0,0.0,0.0,0.0
2,10.44647216796875,10.44647216796875,10.44647216796875,[-100.          -48.86999893],[-110.44647217  -48.86999893],[-120.89294434  -48.86999893],[-131.3394165   -48.86999893],0.0,0.0,0.0,0.0
3,10.448417663574219,10.446479797363281,10.446456909179688,[-99.99635315 -48.86999893],[-110.44477081  -48.86999893],[-120.89125061  -48.86999893],[-131.33770752  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.047724678950465296
4,10.46750640871643,10.446395874107715,10.445419311593094,[-99.95761871 -48.86987686],[-110.42512512  -48.86985397],[-120.871521    -48.86989594],[-131.31694031  -48.86993408],0.6344096147787697,0.379934460775666,0.3443082151388436,0.37988369029078134
5,10.548957825982347,10.44561005084468,10.443923953512153,[-99.87469482 -48.87005615],[-110.42365265  -48.86989212],[-120.8692627  -48.8701973],[-131.31318665  -48.86993408],0.9771261277643981,2.8018723349841795e-05,2.9822169890277763e-05,3.751946431942749e-05
6,10.646194458024898,10.447387699335126,10.44413757655896,[-99.76821899 -48.86988831],[-110.41441345  -48.86990738],[-120.86180115  -48.8701973 ],[-131.30593872  -48.86993408],1.1549958715889934,0.22853267726707355,0.1362942664896498,0.17328259578144092
7,10.750114441162303,10.450393682397337,10.4452667286656,[-99.63518524 -48.86982346],[-110.38529968  -48.86989594],[-120.83569336  -48.87023926],[-131.28096008  -48.86991501],1.4964319537163493,0.35890725639642057,0.31011175512994094,0.30729558524440764
8,10.876258850482987,10.458145151453676,10.44844055702862,[-99.46208954 -48.86988068],[-110.33834839  -48.86978912],[-120.79649353  -48.87024307],[-131.24493408  -48.86991119],1.8566167310947361,0.5981370276654261,0.42916216335519014,0.4136040852497866
9,11.002128605097706,10.479904191700616,10.455764773820897,[-99.25876617 -48.86988068],[-110.26089478  -48.86958313],[-120.74079895  -48.87017822],[-131.19656372  -48.86991501],2.141087684251594,0.910803199434627,0.670113362024093,0.5184800048066605
10,11.125274658415021,10.514480596550715,10.461082458502354,[-99.02732086 -48.86972046],[-110.15259552  -48.86965179],[-120.66707611  -48.86999893],[-131.12815857  -48.87001038],2.4428016868805393,1.265629566062496,0.8069255608507426,0.7792348274610306
11,11.248504650286494,10.564971923883908,10.463516238199775,[-98.76364136 -48.86936951],[-110.012146    -48.86988068],[-120.57711792  -48.86984634],[-131.04063416  -48.87009048],2.7707990968181186,1.5470635334956064,0.9781752897864042,0.896300020391047
12,11.370864925753013,10.627403265326834,10.476234447237074,[-98.46864319 -48.8689003 ],[-109.83950806  -48.87004471],[-120.46691132  -48.86968613],[-130.94314575  -48.87017059],3.0741923335910686,1.9104312803012633,1.200526760708159,1.0028812571890486
13,11.486656327108294,10.704521198612383,10.497657787592345,[-98.14409637 -48.86832809],[-109.63075256  -48.87010956],[-120.33527374  -48.86946487],[-130.83293152  -48.86996078],3.3736433217850994,2.246126415468747,1.4544893645201378,1.1672181247479583
14,11.60111263152114,10.790069601926087,10.524284371620809,[-97.78945923 -48.86771393],[-109.39057159  -48.8701973 ],[-120.18064117  -48.86951065],[-130.70492554  -48.86994171],3.6790065973712633,2.5602039985633636,1.672293137573403,1.3228841357532055
15,11.711143879435522,10.88699342488698,10.556701664678265,[-97.4056015  -48.86712646],[-109.116745    -48.87013245],[-120.0037384   -48.86952972],[-130.56044006  -48.86983871],3.9638094489314057,2.9080963284511925,1.9054267543491483,1.4892718776627079
16,11.814453616110756,10.993598944606639,10.597671510058515,[-96.99347687 -48.86654282],[-108.80792999  -48.86994934],[-119.80152893  -48.86956787],[-130.39920044  -48.8697319 ],4.250201561666419,3.2449459343271707,2.1641359520914962,1.657787769578226
17,11.913567166362204,11.106658935924212,10.648109436103487,[-96.55281067 -48.86600113],[-108.46637726  -48.86970901],[-119.57303619  -48.86961746],[-130.22114563  -48.86957932],4.532191860723149,3.5666990960946117,2.4227237873537106,1.8300923008088243
18,12.007813162963501,11.226043702665171,10.707199099463079,[-96.08447266 -48.86549759],[-108.09228516  -48.86948776],[-119.31832886  -48.86967087],[-130.02552795  -48.86942673],4.806607682034843,3.8885754434749473,2.659894004573117,2.0109750850802457
19,12.097168707140256,11.353431710283566,10.772453317193953,[-95.58874512 -48.86505127],[-107.68591309  -48.86927795],[-119.03934479  -48.86972046],[-129.8117981   -48.86927795],5.08073741636747,4.207471922514252,2.9143507616133144,2.195259534941343
20,12.175797301833866,11.483222982877496,10.848175067984215,[-95.07236481 -48.86467361],[-107.24816132  -48.86906815],[-118.73138428  -48.86977005],[-129.57955933  -48.86912537],5.162348555072909,4.515623099469183,3.2229571482419095,2.385196409989655
21,12.224190582862159,11.611709634834934,10.935455355353053,[-94.55651093 -48.86436462],[-106.78070068  -48.86885452],[-118.39241028  -48.86981964],[-129.3278656   -48.86896896],5.215997136552218,4.799554257528569,3.5251169338815598,2.590851731339978
