,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.118415832519531,13.118415832519531,13.118423461914062,[-100.          -48.86999893],[-113.11841583  -48.86999893],[-126.23683167  -48.86999893],[-139.35525513  -48.86999893],0.0,0.0,0.0,0.0
1,13.118415832519531,13.118415832519531,13.118423461914062,[-100.          -48.86999893],[-113.11841583  -48.86999893],[-126.23683167  -48.86999893],[-139.35525513  -48.86999893],0.0,0.0,0.0,0.0
2,13.118415832519531,13.118415832519531,13.118423461914062,[-100.          -48.86999893],[-113.11841583  -48.86999893],[-126.23683167  -48.86999893],[-139.35525513  -48.86999893],0.0,0.0,0.0,0.0
3,13.120361328125,13.118415832519531,13.118415832519531,[-99.99635315 -48.86999893],[-113.11671448  -48.86999893],[-126.23513031  -48.86999893],[-139.35354614  -48.86999893],0.09550646767510092,0.047723688048015585,0.047723647062021306,0.047723963728220194
4,13.139350891292697,13.118400573732687,13.11803436306142,[-99.95761871 -48.86987686],[-113.0969696   -48.86994553],[-126.21537018  -48.86995316],[-139.33340454  -48.87003708],0.6344096147787697,0.37634540587302034,0.3446971087809285,0.32300410089687825
5,13.219894409422405,13.117507936013023,13.064086914866726,[-99.87469482 -48.87005615],[-113.09458923  -48.87013626],[-126.21209717  -48.86994171],[-139.27618408  -48.87008667],0.9771261277643981,3.15032123466752e-05,3.416548932620988e-05,0.7186083833202088
6,13.315216067207725,13.12059784109452,13.060722351796203,[-99.76821899 -48.86988831],[-113.08343506  -48.87015915],[-126.2040329   -48.86994553],[-139.26475525  -48.87008286],1.1549958715889934,0.2183988128049453,0.11828234679712671,8.856143680470594e-05
7,13.417602539765282,13.123954773004659,13.088012695581568,[-99.63518524 -48.86982346],[-113.05278778  -48.86996078],[-126.17674255  -48.86999893],[-139.26475525  -48.87008286],1.4964319537163493,0.35074836765242134,0.34291321371426076,3.04513534167368e-05
8,13.543312072754443,13.130348206000846,13.125572204964573,[-99.46208954 -48.86988068],[-113.00540161  -48.86987686],[-126.13574982  -48.86998367],[-139.26132202  -48.87008286],1.8566167310947361,0.586160363304724,0.48857453960682823,0.08912285368444342
9,13.668983459779259,13.159660339673938,13.166389467003695,[-99.25876617 -48.86988068],[-112.92774963  -48.86978912],[-126.08740997  -48.86988068],[-139.25379944  -48.87009048],2.141087684251594,0.9383413313494965,0.49355827359484705,0.15939269176228232
10,13.787414550823996,13.214393616185719,13.195266730184075,[-99.02732086 -48.86972046],[-112.81473541  -48.86975479],[-126.02912903  -48.86986542],[-139.22439575  -48.87028122],2.4428016868805393,1.2687586158609785,0.6804112472375188,0.418907946761372
11,13.908859256031247,13.274612428415848,13.221969614226321,[-98.76364136 -48.86936951],[-112.67250061  -48.86966324],[-125.94711304  -48.86987305],[-139.16908264  -48.8703804 ],2.7707990968181186,1.5546379908550794,0.9268285686058562,0.6725576260022266
12,14.024871839955596,13.34983825775212,13.254501362382209,[-98.46864319 -48.8689003 ],[-112.49351501  -48.86952209],[-125.84335327  -48.8696785 ],[-139.09785461  -48.87039948],3.0741923335910686,1.9442122864789673,1.148168237116594,0.7776952827942688
13,14.133117714149984,13.44172668820999,13.291511548126115,[-98.14409637 -48.86832809],[-112.27721405  -48.86936951],[-125.71894073  -48.86968231],[-139.01045227  -48.87025833],3.3736433217850994,2.2844537267963028,1.3867401455208819,0.9787508447755344
14,14.240715104169366,13.538787852330223,13.333717348426516,[-97.78945923 -48.86771393],[-112.03017426  -48.86919785],[-125.5689621  -48.8697319],[-138.90267944  -48.86997604],3.6790065973712633,2.5945936338755193,1.6457753401679418,1.1433631573563636
15,14.34964764321844,13.637832661888385,13.380935670359621,[-97.4056015  -48.86712646],[-111.75524902  -48.86899185],[-125.39308167  -48.86973572],[-138.77401733  -48.86993027],3.9638094489314057,2.883018347292527,1.8997359428302587,1.3615866508962717
16,14.454368765939707,13.743774450125775,13.430770874129617,[-96.99347687 -48.86654282],[-111.44784546  -48.86878967],[-125.19161987  -48.86978531],[-138.62239075  -48.8697319 ],4.250201561666419,3.232188495423319,2.1559503339893253,1.580761041264949
17,14.552665938925434,13.85798650668091,13.487007145291006,[-96.55281067 -48.86600113],[-111.10547638  -48.86857986],[-124.96346283  -48.86983109],[-138.45046997  -48.86949539],4.532191860723149,3.567659365048273,2.42658545403081,1.7802184725804586
18,14.646759314124186,13.976585470231988,13.55033113051907,[-96.08447266 -48.86549759],[-110.73123169  -48.86836624],[-124.70781708  -48.86988068],[-138.25814819  -48.86924744],4.806607682034843,3.8829621340445044,2.6686423008489957,1.9951758479860062
19,14.736572602488357,14.101806746504481,13.616973909288639,[-95.58874512 -48.86505127],[-110.32531738  -48.86820221],[-124.42712402  -48.86993027],[-138.0440979   -48.86899185],5.08073741636747,4.202102955008253,2.9384956532327746,2.212258853673275
20,14.81560554474761,14.228279246777644,13.692573604183197,[-95.07236481 -48.86467361],[-109.88796997  -48.86803436],[-124.11624908  -48.86997986],[-137.80882263  -48.86873245],5.162348555072909,4.5106661479446695,3.2541546986039327,2.4277952099556317
21,14.864723618061408,14.352775737280615,13.777534578464788,[-94.55651093 -48.86436462],[-109.42123413  -48.86786652],[-123.7740097   -48.87003326],[-137.55154419  -48.86842728],5.215997136552218,4.790259528122484,3.5596139580869472,2.663693694441516
22,14.906647163480496,14.473381232619113,13.872650285050465,[-94.02152252 -48.86413574],[-108.92816925  -48.86773682],[-123.40155029  -48.87008286],[-137.27420044  -48.8681221 ],5.508047725290404,5.042843428619809,3.8650460363761017,2.858486209524247
23,14.961929764805069,14.584366060726882,13.976776315484642,[-93.45198059 -48.86398315],[-108.41390991  -48.86762619],[-122.99827576  -48.87013626],[-136.97505188  -48.86781693],5.847900410837453,5.1363664199672066,4.170805941253926,3.107327513082282
24,15.04508253242668,14.666298148791098,14.08338190888424,[-92.85422516 -48.86391449],[-107.89930725  -48.86755371],[-122.56560516  -48.87018585],[-136.64898682  -48.86750031],6.095802317439978,5.175750750452794,4.448781020123892,3.377954640019257
25,15.131950799674787,14.742515809264418,14.189972234189604,[-92.23236084 -48.86392975],[-107.36431122  -48.86750031],[-122.10682678  -48.87018967],[-136.29679871  -48.86722183],6.3489271335707365,5.514629366261357,4.69891977736857,3.6346439963888884
26,15.203506859093855,14.836677807617626,14.296036143896373,[-91.58245087 -48.86403275],[-106.78595734  -48.8674736 ],[-121.62263489  -48.87023163],[-135.91867065  -48.86694717],6.641972373933549,5.954828741994024,4.966218957675986,3.901077105203894
27,15.269806258980209,14.93697382640416,14.40317579752174,[-90.90353394 -48.86421585],[-106.17333984  -48.86748886],[-121.11031342  -48.87024689],[-135.51348877  -48.86667252],6.922552192632067,6.228018782352026,5.220263006649585,4.171997189851634
28,15.339638060674377,15.055183654268943,14.489151500133982,[-90.19754028 -48.86448288],[-105.53717804  -48.86753845],[-120.59236145  -48.87024689],[-135.08151245  -48.86644363],7.191156275291616,6.467539363780384,5.206837656834099,4.439034856417471
29,15.40684534859201,15.192543259120965,14.560646611200964,[-89.4642334  -48.86480713],[-104.87107849  -48.86761475],[-120.06362152  -48.87025452],[-134.62426758  -48.86623764],7.4678827728813895,6.811863516323372,5.419583800772266,4.674792547986508
30,15.466133324468608,15.330963342124981,14.644180894675443,[-88.70302582 -48.86520386],[-104.16915894  -48.867733  ],[-119.50012207  -48.87025452],[-134.14430237  -48.86607361],7.745932957755351,7.156911520253685,5.838349344292121,4.9061910009825285
31,15.521766820832191,15.45874804880327,14.744225180695006,[-87.91442108 -48.86565018],[-103.43618774  -48.86786652],[-118.89493561  -48.87025833],[-133.63916016  -48.86594009],8.01536609900593,7.451304141702077,6.227469445890868,5.179293202902226
32,15.57431804985929,15.580871739665533,14.870033914644466,[-87.09934998 -48.86612701],[-102.67366791  -48.86804199],[-118.25453949  -48.87025833],[-133.12457275  -48.86585999],8.276467856117836,7.75692008994224,6.573063851041889,5.142190939502238
33,15.620788657561521,15.697700632164862,15.029831589651282,[-86.25850677 -48.86661148],[-101.87929535  -48.8682251 ],[-117.57699585  -48.87025833],[-132.60682678  -48.86581421],8.531242860195384,8.078379870487586,6.969463348672596,5.270379069147187
34,15.66111760900845,15.804603684504476,15.201996499202458,[-85.39253998 -48.86709976],[-101.05365753  -48.86841583],[-116.85826111  -48.87026215],[-132.06025696  -48.86581802],8.778855721491384,8.381803765510966,7.377759456638786,5.677179375585494
35,15.696388277674453,15.901840296144062,15.363213209603405,[-84.50218201 -48.86759186],[-100.19857025  -48.86861038],[-116.10041046  -48.87026596],[-131.46362305  -48.86588669],9.018773319121484,8.674603716309191,7.757228851575911,6.237259532671728
36,15.725830096632023,15.990852423050615,15.505951515293967,[-83.58824921 -48.86804581],[-99.31407928 -48.86880875],[-115.30493164  -48.87027359],[-130.81088257  -48.86600494],9.251632709085985,8.969370132041702,8.136611939776651,6.743029825528243
37,15.748847970741537,16.07066350175194,15.647545395199323,[-82.65136719 -48.86846161],[-98.40021515 -48.8690033 ],[-114.4708786   -48.87026596],[-130.11842346  -48.86617661],9.477593258562313,9.262970212746714,8.52280712509544,7.085773335491033
38,15.76528931063229,16.141174348782357,15.792580116217637,[-81.69223785 -48.86884689],[-97.45752716 -48.86920166],[-113.59870148  -48.870224  ],[-129.39128113  -48.86639023],9.696498537318677,9.543960774095735,8.89719391364701,7.464725490662644
39,15.776161195293978,16.202003498997293,15.930298248295278,[-80.71157837 -48.86919022],[-96.48773956 -48.86940384],[-112.68974304  -48.87020874],[-128.62004089  -48.86665344],9.908522106045934,9.809509433351172,9.261436464396642,7.934060699287128
40,15.781715393289549,16.252761852714592,16.05860933307115,[-79.71005249 -48.86948013],[-95.49176788 -48.86956406],[-111.74452972  -48.87018585],[-127.80313873  -48.86695862],10.113878570344822,10.070016009677792,9.621159557366736,8.36420795386422
41,15.781555175810757,16.293922429917856,16.181930793564604,[-78.6883316  -48.86973953],[-94.46988678 -48.86970901],[-110.7638092   -48.87013626],[-126.94573975  -48.86728287],10.312636674814794,10.328216614831927,9.970664027991813,8.768152957113756
42,15.775672913660292,16.326004031464937,16.29739398687295,[-77.64707947 -48.86999512],[-93.42275238 -48.86981201],[-109.74875641  -48.87013245],[-126.04615021  -48.86765671],10.504909764996997,10.574234067245374,10.308786392900492,9.200223792235766
43,15.765052798218072,16.348381043826766,16.40171827189552,[-76.58690643 -48.87021255],[-92.35195923 -48.86991501],[-108.70034027  -48.87012482],[-125.10205841  -48.86804199],10.69087810554543,10.805356078842252,10.638128282793097,9.656969916229803
44,15.74999237560209,16.36106872598618,16.492202846152864,[-75.508461   -48.87041473],[-91.25845337 -48.87001801],[-107.61952209  -48.87013245],[-124.11172485  -48.86843491],10.870672375381735,11.03070454146636,10.95567894243935,10.112795609341012
45,15.73041535123606,16.3649139404657,16.570312547239702,[-74.41234589 -48.8705864 ],[-90.14276123 -48.87011719],[-106.50767517  -48.87008286],[-123.07798767  -48.86883163],11.044427026621792,11.248991045380306,11.259985928044212,10.52566688453253
46,15.706764230141612,16.359992981633482,16.639274620099165,[-73.29914093 -48.8707428 ],[-89.00590515 -48.87021255],[-105.36589813  -48.87006378],[-122.00517273  -48.86919022],11.212300378324858,11.456130050992456,11.553389551047463,10.901527018210116
47,15.679420482775827,16.346786500273723,16.698600777102094,[-72.16946411 -48.87086868],[-87.84888458 -48.87026596],[-104.19567108  -48.87006378],[-120.89427185  -48.86954498],11.374443104449222,11.654861464669773,11.828511240088426,11.298226809451199
48,15.648559583908401,16.32641601806541,16.7435531626223,[-71.02383423 -48.87097168],[-86.6723938  -48.87031937],[-102.99880981  -48.87003708],[-119.74236298  -48.86985397],11.531001122643518,11.846418392509825,12.088875773408942,11.700489374001702
49,15.614471450477188,16.299057010532607,16.776123047168188,[-69.86283875 -48.87105179],[-85.47731018 -48.87036896],[-101.77636719  -48.87002182],[-118.55249023  -48.870121  ],11.682126063372163,12.02737046061984,12.340023996207586,12.059338801556661
50,15.577728286786199,16.26473236577183,16.79833984695347,[-68.68698883 -48.87111282],[-84.2647171  -48.87042236],[-100.52944946  -48.87002182],[-117.32778931  -48.87034988],11.827981004586416,12.199106220954988,12.577926637366836,12.406753691374757
51,15.538528458582482,16.224174505339956,16.808494575760218,[-67.49681854 -48.87116623],[-83.03534698 -48.8704567 ],[-99.25952148 -48.87002182],[-116.06801605  -48.8705368 ],11.96870804240113,12.364320756703327,12.801230432709344,12.75382050780586
52,15.497039812229755,16.178001410284907,16.80671693250825,[-66.29283905 -48.87118912],[-81.78987885 -48.8704567 ],[-97.96788025 -48.86999893],[-114.77459717  -48.87067413],12.104110718649085,12.521816254266216,13.013167383741951,13.077673003410643
