,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.0482177734375,26.0482177734375,26.048202514648438,[-100.          -48.86999893],[-126.04821777  -48.86999893],[-152.09643555  -48.86999893],[-178.14463806  -48.86999893],0.0,0.0,0.0,0.0
1,26.0482177734375,26.0482177734375,26.048202514648438,[-100.          -48.86999893],[-126.04821777  -48.86999893],[-152.09643555  -48.86999893],[-178.14463806  -48.86999893],0.0,0.0,0.0,0.0
2,26.0482177734375,26.0482177734375,26.048202514648438,[-100.          -48.86999893],[-126.04821777  -48.86999893],[-152.09643555  -48.86999893],[-178.14463806  -48.86999893],0.0,0.0,0.0,0.0
3,26.0501708984375,26.048202514648438,26.048202514648438,[-99.99635315 -48.86999893],[-126.04652405  -48.86999893],[-152.09472656  -48.86999893],[-178.14292908  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772367686436682
4,26.069915771596012,26.04730987549834,26.048156738283765,[-99.95761871 -48.86987686],[-126.02753448  -48.86995316],[-152.07484436  -48.86997604],[-178.1230011   -48.86998749],0.6344096147787697,0.32937596012307174,0.3606038690111413,0.36502002988550797
5,26.15150451676182,26.047042846697565,25.99354553226043,[-99.87469482 -48.87005615],[-126.02619934  -48.8699646 ],[-152.07324219  -48.86993408],[-178.06678772  -48.86997604],0.9771261277643981,2.5727843156988638e-05,2.7617540281589873e-05,0.7374586688332097
6,26.248542785744597,26.049247741712904,25.984237671241456,[-99.76821899 -48.86988831],[-126.01676178  -48.86996078],[-152.06600952  -48.86993408],[-178.05024719  -48.86980057],1.1549958715889934,0.19964488974914804,0.1726507876397878,0.00011441492866721656
7,26.351699829223328,26.04422760079608,26.007980347003087,[-99.63518524 -48.86982346],[-125.98688507  -48.86974335],[-152.03111267  -48.86993408],[-178.03909302  -48.86980438],1.4964319537163493,0.374630180702097,0.5196649899184422,0.2081631404171523
8,26.472412109590483,26.091163635951073,26.012039185040514,[-99.46208954 -48.86988068],[-125.93450165  -48.86977386],[-152.02566528  -48.8699646 ],[-178.03770447  -48.8698082 ],1.8566167310947361,0.6608850132174942,4.75198079509512e-05,1.046904577466021e-05
9,26.59317779572644,26.15481567425125,26.02668762223134,[-99.25876617 -48.86988068],[-125.85194397  -48.86975098],[-152.00675964  -48.86989975],[-178.03344727  -48.8698082 ],2.141087684251594,0.9568927849451258,0.3053207479184648,0.024530685093990406
10,26.71110534670175,26.26654815718149,26.007812500040284,[-99.02732086 -48.86972046],[-125.73842621  -48.86975479],[-152.00497437  -48.86990738],[-178.01278687  -48.8698616 ],2.4428016868805393,1.2972758372471467,9.792873565783663e-06,0.3264041753318103
11,26.828819278551602,26.40610504167612,26.012405395514804,[-98.76364136 -48.86936951],[-125.59246063  -48.86981201],[-151.99856567  -48.86990738],[-178.01097107  -48.86988831],2.7707990968181186,1.6401853340322017,0.08444008976288184,1.6876840749306575e-05
12,26.943870565453878,26.55901336703481,26.034896850648817,[-98.46864319 -48.8689003 ],[-125.41251373  -48.8699646 ],[-151.9715271   -48.86983109],[-178.00642395  -48.86988831],3.0741923335910686,1.9736441939404996,0.4180392495210832,0.08441388608016183
13,27.055442871504265,26.709213259954804,26.078125000424368,[-98.14409637 -48.86832809],[-125.19953918  -48.87015152],[-151.90875244  -48.86974335],[-177.98687744  -48.86989212],3.3736433217850994,2.2982859863357894,0.803312250671358,0.27402794915530493
14,27.164695867267618,26.858070377371426,26.13681030277446,[-97.78945923 -48.86771393],[-124.95415497  -48.87034607],[-151.81222534  -48.86989212],[-177.94903564  -48.86984634],3.6790065973712633,2.5865607384622735,1.070420864199353,0.46304018807380914
15,27.2742235427615,26.998886118332955,26.212692260813245,[-97.4056015  -48.86712646],[-124.67982483  -48.87055206],[-151.67871094  -48.86981964],[-177.8914032   -48.86975861],3.9638094489314057,2.8898017680227395,1.526906399885775,0.6869876199769909
16,27.37819704256935,27.130355850797,26.309906005859652,[-96.99347687 -48.86654282],[-124.37167358  -48.8707695 ],[-151.50202942  -48.86984253],[-177.81193542  -48.86983871],4.250201561666419,3.2472460880242595,1.9475628046542663,0.9056659515048439
17,27.475624543094114,27.26222994591554,26.41677856459883,[-96.55281067 -48.86600113],[-124.02843475  -48.87102127],[-151.29066467  -48.86981964],[-177.70744324  -48.86990738],4.532191860723149,3.57720347906108,2.273537510594369,1.1813786094733434
18,27.569519639944428,27.391418485088323,26.528289795844525,[-96.08447266 -48.86549759],[-123.6539917   -48.87123489],[-151.04541016  -48.86999512],[-177.57369995  -48.86977386],4.806607682034843,3.8866802046502613,2.6166915877746777,1.46694404828478
19,27.659325384914716,27.516334555320167,26.649063117966058,[-95.58874512 -48.86505127],[-123.24806976  -48.8714447 ],[-150.7644043  -48.8703537],[-177.41346741  -48.86971664],5.08073741636747,4.202644857760817,2.987677691398888,1.7139048714030827
20,27.73851101123037,27.634010325578878,26.780944849991794,[-95.07236481 -48.86467361],[-122.81087494  -48.87165833],[-150.44488525  -48.87089157],[-177.22583008  -48.86971664],5.162348555072909,4.508182938013294,3.3628232785383556,2.021750222867628
21,27.788048803600564,27.74360656990153,26.91693121154847,[-94.55651093 -48.86436462],[-122.34455872  -48.87186813],[-150.08816528  -48.87149429],[-177.00509644  -48.86970901],5.215997136552218,4.785164172777267,3.73580974863247,2.3557384074734378
22,27.83059804622677,27.842170715416703,27.057602035101265,[-94.02152252 -48.86413574],[-121.85211945  -48.87203979],[-149.69429016  -48.87210846],[-176.75189209  -48.86970901],5.508047725290404,5.035621825673549,4.102004761603848,2.674265630190263
23,27.88665892315333,27.926391606240767,27.201355145299765,[-93.45198059 -48.86398315],[-121.33863831  -48.87219238],[-149.26502991  -48.87270355],[-176.46638489  -48.86970901],5.847900410837453,5.128048546034582,4.445112760357904,3.0096349804542033
24,27.970734903885464,27.97800447234443,27.34295677262386,[-92.85422516 -48.86391449],[-120.8249588   -48.87231445],[-148.80296326  -48.87328339],[-176.1459198   -48.86973953],6.095802317439978,5.165422980102869,4.760190827492297,3.3644065965639265
25,28.0587781323074,28.020019567184168,27.47874480154819,[-92.23236084 -48.86392975],[-120.2911377   -48.87239456],[-148.31115723  -48.87381363],[-175.78990173  -48.86978912],6.3489271335707365,5.501929306130851,5.0428214825379305,3.719577325807143
26,28.131661723503836,28.08171087462978,27.6031955543502,[-91.58245087 -48.86403275],[-119.71411133  -48.87245941],[-147.79582214  -48.87428284],[-175.39901733  -48.86980057],6.641972373933549,5.941242698961169,5.151859771930734,4.059940819715063
27,28.19931914487561,28.175361719275802,27.697510191327538,[-90.90353394 -48.86421585],[-119.10285187  -48.87248611],[-147.2782135   -48.87468719],[-174.97572327  -48.86983109],6.922552192632067,6.214354517504695,5.222385845326984,4.37026215587614
28,28.270516570415882,28.26767742095539,27.78714036556038,[-90.19754028 -48.86448288],[-118.46805573  -48.87247086],[-146.73573303  -48.87500763],[-174.52287292  -48.86988068],7.191156275291616,6.453648589175885,5.60950040914508,4.655325896556166
29,28.33913524021369,28.342933796884225,27.89604237987268,[-89.4642334  -48.86480713],[-117.80336761  -48.87242508],[-146.14630127  -48.87526321],[-174.04234314  -48.86993027],7.4678827728813895,6.7979560462085225,6.074958541110492,4.926516062761327
30,28.39999478759081,28.417457748968175,28.013916555691022,[-88.70282745 -48.86522675],[-117.10282135  -48.87234116],[-145.52027893  -48.87543488],[-173.53419495  -48.86993408],7.750693910411861,7.143452271935833,6.377051869020787,5.190936568482284
31,28.45771101373588,28.495506477229156,28.15081841977263,[-87.91343689 -48.86569214],[-116.37114716  -48.87221527],[-144.86665344  -48.87551117],[-173.01747131  -48.86995316],8.02457388810085,7.43893590970977,6.6661057523726335,5.17350292866376
32,28.51225341991324,28.568046773836205,28.309952318871108,[-87.09751129 -48.86616898],[-115.6097641   -48.87207794],[-144.17781067  -48.8754921 ],[-172.48776245  -48.86997986],8.283725338803603,7.746516894114873,7.059344872865353,5.424622541055119
33,28.56027269774837,28.63293478259622,28.469894921605274,[-86.25604248 -48.86665344],[-114.8163147   -48.87189484],[-143.44924927  -48.87538147],[-171.91914368  -48.86997986],8.537064123795272,8.069872139798052,7.4371212185104225,5.88879871741385
34,28.60201299815545,28.69502279160006,28.616760716599956,[-85.3894577  -48.86714172],[-113.99147034  -48.8717041 ],[-142.68649292  -48.87516403],[-171.30325317  -48.87001801],8.78515477086845,8.3745396159856,7.766398041368465,6.342004782221368
35,28.63851954885033,28.753044325718264,28.756683752576922,[-84.49851227 -48.86764145],[-113.13703156  -48.87151337],[-141.89007568  -48.87488174],[-170.64675903  -48.8700676 ],9.024522090605906,8.668807276038747,8.116542668306057,6.720240123706596
36,28.668960752503015,28.804504571916617,28.895141943319313,[-83.58406067 -48.8680954 ],[-112.25302124  -48.87131882],[-141.05752563  -48.87451553],[-169.95266724  -48.87007141],9.256339088514803,8.965317019383505,8.476751427323084,7.1239981657905656
37,28.692970394517737,28.850555573357138,29.021759310661544,[-82.64673615 -48.8685112 ],[-111.33970642  -48.87112045],[-140.19026184  -48.87409592],[-169.21202087  -48.87008286],9.481895278675582,9.25410961462161,8.81399558764287,7.623769763160405
38,28.71102149533378,28.891677985190046,29.13204977982651,[-81.68720245 -48.86888885],[-110.39822388  -48.87092209],[-139.28990173  -48.8736496 ],[-168.42195129  -48.87007523],9.700442924198954,9.531315052070523,9.145645411847728,8.092895508727997
39,28.72323612251322,28.926696881015726,29.233581705862782,[-80.70617676 -48.86923218],[-109.42941284  -48.87071991],[-138.35610962  -48.87316895],[-167.58969116  -48.87008286],9.911880944873223,9.8024970732322,9.480441341062866,8.487363815970117
40,28.72950746475152,28.95552070953094,29.328888056539952,[-79.7043457  -48.86952591],[-108.43385315  -48.87055588],[-137.38937378  -48.87270355],[-166.71826172  -48.87008286],10.116774870477057,10.066760176797093,9.804214577427471,8.901295662234569
41,28.730110175268496,28.978538572244098,29.410125812237872,[-78.68235779 -48.86977768],[-107.41246796  -48.87040329],[-136.39100647  -48.87225342],[-165.8011322   -48.87008667],10.31518964856214,10.320923917465937,10.117087314000388,9.376461982990683
42,28.725341797727083,28.995452922426413,29.47659306778532,[-77.64085388 -48.87003326],[-106.36619568  -48.87025452],[-135.36164856  -48.8718071 ],[-164.83824158  -48.87008667],10.50708413412728,10.566213704718582,10.425602818791901,9.807477951091203
43,28.715354919780474,29.006019620942467,29.534500150884924,[-76.58049011 -48.87024307],[-105.29584503  -48.87010193],[-134.30186462  -48.8713913 ],[-163.83636475  -48.87008667],10.692685308433768,10.803457338548647,10.725607663169498,10.172844886786132
44,28.70048523332759,29.01042177040979,29.58518983303339,[-75.50187683 -48.87044907],[-104.20236206  -48.86997986],[-133.21278381  -48.87098694],[-162.79797363  -48.87008667],10.87217631301665,11.031406459711379,11.01423898806883,10.561616897606019
45,28.680976876930494,29.008743295866864,29.62115479010921,[-74.40563202 -48.87060547],[-103.08660889  -48.86987686],[-132.09535217  -48.87062836],[-161.71650696  -48.87008667],11.045646767074123,11.25001244167248,11.294590495354177,11.010375976656347
46,28.65716554437539,29.00089264386906,29.64291381907512,[-73.29233551 -48.87076187],[-101.94950104  -48.86977386],[-130.95039368  -48.87029648],[-160.5933075   -48.87009048],11.213245466328788,11.459982904670683,11.566289337054956,11.384902000650078
47,28.62933352083309,28.987205507100274,29.65765380872353,[-72.16257477 -48.87087631],[-100.79190826  -48.86968613],[-129.77911377  -48.87000275],[-159.43676758  -48.87009048],11.375142143698186,11.661151906561948,11.822498603616479,11.712205887345085
48,28.59784701656671,28.9682922365695,29.662048341786733,[-71.01689911 -48.87097931],[-99.61474609 -48.86963272],[-128.58303833  -48.86975098],[-158.24508667  -48.87009048],11.531480819705608,11.853194248843646,12.066070750169361,12.08380985335001
49,28.563095131319862,28.944122314473486,29.653694157849486,[-69.85585785 -48.87106323],[-98.41895294 -48.86957932],[-127.36307526  -48.86954498],[-157.01676941  -48.87009048],11.682399766519884,12.035057076131721,12.302085047395531,12.43061351886586
50,28.525512739666095,28.914581299210862,29.636985787393574,[-68.68000031 -48.87111664],[-97.205513   -48.86952591],[-126.1200943   -48.86937714],[-155.75708008  -48.87009048],11.828062065406044,12.20812225753645,12.526872710394287,12.728254319771441
51,28.485366869844885,28.88020324820125,29.613166820973916,[-67.48983002 -48.87117004],[-95.97519684 -48.86950684],[-124.85540009  -48.86925125],[-154.46856689  -48.87009048],11.968624118626654,12.373801232587514,12.739171069372903,13.011021616107273
52,28.44288640251501,28.84129333714287,29.581970229129308,[-66.28587341 -48.8711853 ],[-94.72875977 -48.86949921],[-123.5700531   -48.86914444],[-153.15202332  -48.87006378],12.103878975519939,12.531519890401697,12.941801091916608,13.293367388485958
53,28.398345997546702,28.797996523943063,29.542327896624105,[-65.06867218 -48.87118912],[-93.46701813 -48.86949921],[-122.26501465  -48.86908722],[-151.80734253  -48.87005234],12.233677864175267,12.681308746557175,13.134262092271198,13.569383622833222
54,28.351985981987408,28.75066376102943,29.49485017627738,[-63.83873367 -48.87118912],[-92.1907196  -48.86949539],[-120.94138336  -48.86903381],[-150.43623352  -48.87005234],12.358901023874626,12.823850631798118,13.315236094242145,13.824263574306709
55,28.304115346086643,28.699684146901916,29.440277117492887,[-62.59648132 -48.87118912],[-90.90059662 -48.86949539],[-119.60028076  -48.86902618],[-149.04055786  -48.87005234],12.47978115104978,12.95925521850657,13.485718727240469,14.06368637279765
56,28.254951528273818,28.64539337548755,29.37886049102471,[-61.34237671 -48.87119675],[-89.59732819 -48.86949539],[-118.24272156  -48.86902237],[-147.62158203  -48.87003326],12.596162796773651,13.087647438069299,13.646185874940608,14.291017534538202
57,28.204780629927434,28.58811188135475,29.311012285498563,[-60.07685089 -48.87119675],[-88.28163147 -48.86949539],[-116.86974335  -48.86902237],[-146.18075562  -48.87003326],12.708301546170755,13.209438324080843,13.796142578373727,14.501407624719985
58,28.15375905226503,28.528244022476244,29.237510698628324,[-58.80031967 -48.87116623],[-86.95407867 -48.86949539],[-115.48232269  -48.86902237],[-144.71983337  -48.87003326],12.816430095083751,13.324892044335245,13.936071396591268,14.695332528889328
59,28.102161454236494,28.466102604091418,29.15887452937436,[-57.51318741 -48.87111664],[-85.61534882 -48.86949539],[-114.08145142  -48.86901855],[-143.24032593  -48.87003326],12.92058086660617,13.43421840719533,14.0667133345105,14.87531471437681
60,28.050193833253307,28.401992801479295,29.07556154009468,[-56.21582794 -48.87110901],[-84.26602173 -48.86949158],[-112.66801453  -48.86903763],[-141.74357605  -48.87002182],13.0208787931344,13.537731171525346,14.188225748633181,15.040467264270788
61,27.99807362459988,28.336227419877282,28.98812104634127,[-54.90862656 -48.87110901],[-82.90670013 -48.86949158],[-111.24292755  -48.86908722],[-140.23104858  -48.86997604],13.117490770609848,13.635723115544058,14.300869944011996,15.19364738683266
62,27.945919080845254,28.26917267134897,28.896881117185075,[-53.59194565 -48.87105942],[-81.53786469 -48.86949158],[-109.80703735  -48.86908722],[-138.70391846  -48.86997604],13.210520747466683,13.728432657505222,14.405144692251037,15.331852913279132
63,27.893909495043882,28.201133731680915,28.802764906292243,[-52.26614761 -48.87104797],[-80.16005707 -48.86954117],[-108.3611908   -48.86908722],[-137.16395569  -48.86997604],13.300079346876448,13.816128733795445,14.501374246186678,15.452678680838808
64,27.842182199785764,28.132369998903833,28.70648957651318,[-50.93156815 -48.87104797],[-78.77375031 -48.8695488 ],[-106.9061203   -48.86908722],[-135.61260986  -48.86996841],13.38629245921459,13.899088860582035,14.5898551960058,15.56178665185474
65,27.79087452081868,28.06323242506947,28.60815430929681,[-49.58852005 -48.87103271],[-77.37939453 -48.8695488 ],[-105.44262695  -48.86912537],[-134.05078125  -48.86996841],13.469266893861052,13.977547646981929,14.671016695663479,15.663896560795948
66,27.740119971361054,27.99393463443567,28.508018505893187,[-48.23734283 -48.87098694],[-75.97746277 -48.8695488 ],[-103.9713974  -48.869133 ],[-132.47941589  -48.86996841],13.549120905240784,14.051749231194629,14.745253564129907,15.75118827825259
67,27.690006293054807,27.92475891434312,28.407218945389747,[-46.87833023 -48.87098694],[-74.56833649 -48.86955643],[-102.4930954  -48.869133 ],[-130.90031433  -48.86996841],13.625954628787298,14.121939661253045,14.8129186646188,15.821790695206401
68,27.640617405291586,27.855979923132434,28.30626679654983,[-45.51178741 -48.87098694],[-73.15240479 -48.8696022 ],[-101.0083847   -48.86914825],[-129.31465149  -48.86996841],13.699873925793629,14.188338281918453,14.874416353448087,15.88456153869673
69,27.592056309161226,27.787811282820194,28.205268871457235,[-44.13799286 -48.87098694],[-71.73004913 -48.8696022 ],[-99.51786041 -48.8691597 ],[-127.72312927  -48.86996841],13.770980836992711,14.251154900174745,14.930155755937538,15.938509941108485
70,27.544384035415277,27.720413211539697,28.104820263100237,[-42.75722885 -48.87094498],[-70.30161285 -48.8696022 ],[-98.02202606 -48.8691597 ],[-126.12684631  -48.86996841],13.839375498648973,14.310599328056291,14.980507852570819,15.981197357216152
71,27.49765780829275,27.654037478377234,28.005332957065928,[-41.36975861 -48.87093735],[-68.86741638 -48.8696022 ],[-96.52145386 -48.86920929],[-124.5267868   -48.86996841],13.905155183060433,14.36686134445384,15.025845530288475,16.015710830784638
72,27.45191958813191,27.588836672612167,27.907058725938636,[-39.97584534 -48.87093735],[-67.42776489 -48.8696022 ],[-95.01660156 -48.86921692],[-122.92366028  -48.86996841],13.968406678883905,14.420133591944468,15.06655883862082,16.043205261413632
73,27.4072151503739,27.524978640391847,27.81028748573947,[-38.57572556 -48.8709259 ],[-65.98294067 -48.8696022 ],[-93.50791931 -48.86921692],[-121.31820679  -48.86996841],14.029224397955216,14.470602990728967,15.102998734452097,16.062786102595968
74,27.363571197369602,27.462577822526878,27.715393076594545,[-37.16964722 -48.87089157],[-64.53321838 -48.8696022 ],[-91.9957962  -48.86921692],[-119.71118927  -48.86996841],14.087696077572083,14.518438341150896,15.135512353124486,16.075506210779974
75,27.32101061807626,27.40177154874095,27.62258912155065,[-35.7578392  -48.87089157],[-63.07884979 -48.86964417],[-90.48062134 -48.86921692],[-118.10321045  -48.86996841],14.143905640701558,14.563812258256535,15.164448739502806,16.08255577151367
76,27.279563932154343,27.342662814677162,27.532096872945235,[-34.34051895 -48.87089157],[-61.62008286 -48.86964798],[-88.96274567 -48.86921692],[-116.49484253  -48.8699646 ],14.197941781777143,14.606867790985238,15.190129281954992,16.084005356699492
77,27.239219693741184,27.28532791409717,27.444160470401638,[-32.9179039  -48.87088776],[-60.15712357 -48.86964798],[-87.44245148 -48.8692627 ],[-114.88661194  -48.8699646 ],14.249875070794074,14.64774894813404,15.2128562952517,16.080354691844924
78,27.199996974281557,27.229827883478254,27.358924874531805,[-31.49019623 -48.87083817],[-58.69019318 -48.86964798],[-85.92002106 -48.86927032],[-113.27894592  -48.8699646 ],14.29978943121554,14.686593056790036,15.2329206475243,16.073514940158475
79,27.16188624111898,27.17626190447951,27.276397715117497,[-30.05760384 -48.87083435],[-57.21949005 -48.86964798],[-84.39575195 -48.86927032],[-111.67214966  -48.87001038],14.347757340151134,14.72351265070246,15.250601769579728,16.06237220987212
80,27.124881770329132,27.124618532902474,27.196952829996988,[-28.62031174 -48.87083435],[-55.74519348 -48.86964798],[-82.86981201 -48.86927032],[-110.06676483  -48.87001419],14.393840790856949,14.758623124525096,15.266161919959028,16.046415329541535
81,27.08898546909398,27.074947359811596,27.120689402396117,[-27.17849731 -48.87083435],[-54.26748276 -48.86964798],[-81.34243011 -48.86927032],[-108.46311951  -48.87001801],14.438121796949403,14.792029382421928,15.279826165847155,16.02813148561611
82,27.054164912486794,27.027256014392496,27.047622690580678,[-25.73235321 -48.87083435],[-52.7865181  -48.86964798],[-79.81377411 -48.86928558],[-106.86139679  -48.87001801],14.480663301176834,14.823835374884615,15.291831972277764,16.007820129825973
83,27.02041819086685,26.98154831218704,26.97783661852072,[-24.28203773 -48.87082291],[-51.3024559  -48.86968994],[-78.28400421 -48.86929703],[-105.26184082  -48.87001801],14.521529199809933,14.854128839948794,15.302382470977324,15.985013962153849
84,26.987730047837307,26.937805178759124,26.91143036854449,[-22.82772255 -48.87077713],[-49.81545258 -48.86969757],[-76.75325775 -48.86929703],[-103.66468811  -48.87001801],14.560791971382622,14.882996559843555,15.311656000047469,15.960651398029054
85,26.956060431163454,26.89600372553486,26.848381051066887,[-21.36956215 -48.87077713],[-48.32562256 -48.86969757],[-75.22162628 -48.86933899],[-102.07000732  -48.87001801],14.598511696447822,14.910518646947667,15.319839479918693,15.935322761855119
86,26.925401709111565,26.85612488032357,26.78868103878257,[-19.90771294 -48.87077713],[-46.83311462 -48.86970139],[-73.6892395 -48.8693428],[-100.47792053  -48.87001801],14.63474464517495,14.936773300873433,15.32708358841257,15.908989906642692
87,26.895729086454608,26.81812668086407,26.732322701398168,[-18.44231796 -48.87077713],[-45.33804703 -48.86970139],[-72.15617371 -48.8693428 ],[-98.8884964  -48.87001801],14.66955375787898,14.961824417683758,15.333515168227747,15.882037163133806
88,26.86702921159966,26.78194809200012,26.679298409422927,[-16.97351265 -48.87077713],[-43.84054184 -48.86970139],[-70.62248993 -48.8693428 ],[-97.30178833 -48.87001801],14.702992440703552,14.985749245308218,15.339282036943839,15.854902267835428
89,26.83926298405294,26.747577669589056,26.629501351333435,[-15.50143909 -48.87077713],[-42.34070206 -48.86969757],[-69.08827972 -48.8693428 ],[-95.71778107 -48.87001801],14.735110284761854,15.008594513628957,15.344493867280441,15.82774353068095
