,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.137001037597656,10.136993408203125,10.137001037597656,[-100.          -48.86999893],[-110.13700104  -48.86999893],[-120.27399445  -48.86999893],[-130.41099548  -48.86999893],0.0,0.0,0.0,0.0
1,10.137001037597656,10.136993408203125,10.137001037597656,[-100.          -48.86999893],[-110.13700104  -48.86999893],[-120.27399445  -48.86999893],[-130.41099548  -48.86999893],0.0,0.0,0.0,0.0
2,10.137001037597656,10.136993408203125,10.137001037597656,[-100.          -48.86999893],[-110.13700104  -48.86999893],[-120.27399445  -48.86999893],[-130.41099548  -48.86999893],0.0,0.0,0.0,0.0
3,10.138946533203125,10.136993408203125,10.136993408203125,[-99.99635315 -48.86999893],[-110.13529968  -48.86999893],[-120.27229309  -48.86999893],[-130.4092865   -48.86999893],0.09550646767510092,0.04772359120278784,0.04772365825864126,0.04772430641149234
4,10.157997131694335,10.136947631835938,10.13677978516271,[-99.95761871 -48.86987686],[-110.11561584  -48.86996078],[-120.25256348  -48.86996078],[-130.38934326  -48.86994934],0.6344096147787697,0.3672202699575534,0.34712022991422486,0.34741238454420337
5,10.23908996605055,10.136459352039484,10.137542727549173,[-99.87469482 -48.87005615],[-110.11378479  -48.86998749],[-120.25024414  -48.87015915],[-130.38778687  -48.86991501],0.9771261277643981,2.8753328676234213e-05,2.98552320503845e-05,2.7418120392979847e-05
6,10.334953308657417,10.147071839704731,10.137542727549173,[-99.76821899 -48.86988831],[-110.1031723   -48.86999512],[-120.25024414  -48.87015915],[-130.38778687  -48.86991501],1.1549958715889934,0.2158629464866167,8.44506705825634e-06,8.31821692927357e-06
7,10.43621826448587,10.17559814497815,10.137550356943702,[-99.63518524 -48.86982346],[-110.0714035   -48.87006378],[-120.24700165  -48.87015915],[-130.384552    -48.86991501],1.4964319537163493,0.4176716969230121,0.009089673088087545,0.009679370615203022
8,10.559440614585181,10.210998536473776,10.140777593197217,[-99.46208954 -48.86988068],[-110.02153015  -48.87007523],[-120.23252869  -48.87023926],[-130.37330627  -48.86991119],1.8566167310947361,0.5919571203282514,0.23064857440352227,0.1947099219401082
9,10.683517458672625,10.248023986887405,10.150527954835571,[-99.25876617 -48.86988068],[-109.94228363  -48.87011719],[-120.19030762  -48.87015533],[-130.34083557  -48.87003326],2.141087684251594,0.9748161592549832,0.48886944622909095,0.40194846636085213
10,10.798942565918642,10.301818860149618,10.165145877943022,[-99.02732086 -48.86972046],[-109.82626343  -48.86972427],[-120.12808228  -48.87023163],[-130.29322815  -48.86994934],2.4428016868805393,1.2835709135304387,0.6919252485977342,0.5395710125343542
11,10.91643524281963,10.366249104757252,10.18424988194837,[-98.76364136 -48.86936951],[-109.6800766   -48.86952591],[-120.04632568  -48.87017441],[-130.23057556  -48.86988831],2.7707990968181186,1.6390588946168114,0.9158996371354554,0.7258502068661213
12,11.03094483770681,10.442146315718118,10.206413269420082,[-98.46864319 -48.8689003 ],[-109.49958801  -48.8694458 ],[-119.94173431  -48.86999512],[-130.14814758  -48.87008286],3.0741923335910686,1.9769754764883825,1.1756738705740692,0.8730268236374741
13,11.142746017881732,10.525177012754543,10.237586975919237,[-98.14409637 -48.86832809],[-109.28684235  -48.8693428 ],[-119.81201935  -48.86981964],[-130.04960632  -48.86994934],3.3736433217850994,2.2924807097213287,1.4456965868906737,1.0392928233227365
14,11.252563580537142,10.614608768007223,10.27412415050475,[-97.78945923 -48.86771393],[-109.04202271  -48.86924362],[-119.65663147  -48.86951065],[-129.93075562  -48.86983109],3.6790065973712633,2.5835204077424914,1.694041785674094,1.2486308713541376
