,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.2800140380859375,7.280021667480469,7.280029296875,[-100.          -48.86999893],[-107.28001404  -48.86999893],[-114.56003571  -48.86999893],[-121.840065    -48.86999893],0.0,0.0,0.0,0.0
1,7.2800140380859375,7.280021667480469,7.280029296875,[-100.          -48.86999893],[-107.28001404  -48.86999893],[-114.56003571  -48.86999893],[-121.840065    -48.86999893],0.0,0.0,0.0,0.0
2,7.2800140380859375,7.280021667480469,7.280029296875,[-100.          -48.86999893],[-107.28001404  -48.86999893],[-114.56003571  -48.86999893],[-121.840065    -48.86999893],0.0,0.0,0.0,0.0
3,7.2819671630859375,7.2800140380859375,7.280029296875,[-99.99635315 -48.86999893],[-107.27832031  -48.86999893],[-114.55833435  -48.86999893],[-121.83836365  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.047723583751487844
4,7.301078796913899,7.281356811539426,7.277816773189751,[-99.95761871 -48.86987686],[-107.25869751  -48.8699646 ],[-114.54005432  -48.86994934],[-121.81787109  -48.87005234],0.6344096147787697,0.3663121353786484,0.3012550406429834,0.38257739814199404
5,7.380302430938279,7.232109069860437,7.327598574566547,[-99.87469482 -48.87005615],[-107.25499725  -48.86989594],[-114.48710632  -48.86987305],[-121.8147049   -48.87007523],0.9771261277643981,3.6995630342857094e-05,0.7082978471673468,3.484068529423079e-05
6,7.474540710473555,7.233665470959628,7.332359326412353,[-99.76821899 -48.86988831],[-107.2427597   -48.86990738],[-114.47642517  -48.86964798],[-121.80878448  -48.87007523],1.1549958715889934,0.22596426008604745,8.456499851392313e-05,0.12146832793518478
7,7.574050903335682,7.259147646548758,7.317581182202664,[-99.63518524 -48.86982346],[-107.20923615  -48.86983871],[-114.46838379  -48.86964798],[-121.78596497  -48.86993027],1.4964319537163493,0.43494007070113916,0.1710323173780773,0.25771882855504763
8,7.698150634769406,7.306533816942995,7.285285954461935,[-99.46208954 -48.86988068],[-107.16024017  -48.86987305],[-114.46677399  -48.86964798],[-121.75205994  -48.86991119],1.8566167310947361,0.6045550134695798,1.0301346906403203e-05,0.3623172674212936
9,7.821205140365807,7.3817367646452645,7.243484503339292,[-99.25876617 -48.86988068],[-107.07997131  -48.87001801],[-114.46170807  -48.86964798],[-121.70519257  -48.86994934],2.141087684251594,0.9585540890432256,0.06455297928136443,0.5122641399456578
10,7.9367675792480075,7.473426819362679,7.2071380627601345,[-99.02732086 -48.86972046],[-106.96408844  -48.86985397],[-114.43751526  -48.86976624],[-121.64465332  -48.86989975],2.4428016868805393,1.299648823405222,0.3988362603704062,0.6452977180490631
11,8.053649920560634,7.56812286386567,7.184768676928957,[-98.76364136 -48.86936951],[-106.81729126  -48.86991119],[-114.38541412  -48.86987305],[-121.5701828   -48.86982346],2.7707990968181186,1.6494522572978938,0.6101136763731645,0.7584691643957242
12,8.168251093716476,7.6754989624630126,7.1713409423828125,[-98.46864319 -48.8689003 ],[-106.63689423  -48.86985779],[-114.31239319  -48.86988831],[-121.48373413  -48.86988831],3.0741923335910686,1.9733201459698027,0.8579127850686312,0.8912388715661521
13,8.280067576135439,7.787506103852912,7.172698974609375,[-98.14409637 -48.86832809],[-106.42416382  -48.8698082 ],[-114.21166992  -48.86988068],[-121.3843689   -48.86988068],3.3736433217850994,2.2964330746789465,1.13547328757834,1.012492224601766
14,8.389412170808276,7.899658204673281,7.193695068530308,[-97.78945923 -48.86771393],[-106.17887115  -48.86973953],[-114.07852936  -48.86989594],[-121.27222443  -48.86984634],3.6790065973712633,2.5851853982499713,1.460014105145972,1.1770678962965289
15,8.499306105951522,8.00797271955663,7.235260010252348,[-97.40541077 -48.86709213],[-105.90471649  -48.86963654],[-113.91268921  -48.86982727],[-121.14794922  -48.86974335],3.9679132812742894,2.8873704492593917,1.7830528129284835,1.274989013983535
16,8.604675840926937,8.117202763966453,7.295463563032981,[-96.99268341 -48.86650467],[-105.5973587  -48.8695755],[-113.71456146  -48.86986542],[-121.01002502  -48.86974335],4.25598174663274,3.231675943561771,2.097696812056185,1.4038012054387932
17,8.704735512799033,8.229034435725668,7.37309265336551,[-96.55147552 -48.86595535],[-105.25621033  -48.8694725 ],[-113.48524475  -48.86991501],[-120.8583374   -48.86974335],4.538332679149563,3.556633566217799,2.417185557471451,1.5647228999810525
18,8.800896579956897,8.342636127760846,7.461624149018234,[-96.0824585  -48.86544418],[-104.88335419  -48.86940002],[-113.2259903   -48.86996841],[-120.68761444  -48.86973953],4.813864690429597,3.874703231947802,2.704413903163476,1.77550101761444
19,8.892472374964614,8.460350060319438,7.556205753213151,[-95.58602142 -48.86499786],[-104.47849274  -48.8693428 ],[-112.93884277  -48.86997604],[-120.49504852  -48.86973953],5.08778364548229,4.191534104695365,3.0141072357565832,2.0004122309191636
