,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.211715698242188,18.211715698242188,18.211715698242188,[-100.          -48.86999893],[-118.2117157   -48.86999893],[-136.4234314   -48.86999893],[-154.63514709  -48.86999893],0.0,0.0,0.0,0.0
1,18.211715698242188,18.211715698242188,18.211715698242188,[-100.          -48.86999893],[-118.2117157   -48.86999893],[-136.4234314   -48.86999893],[-154.63514709  -48.86999893],0.0,0.0,0.0,0.0
2,18.211715698242188,18.211715698242188,18.211715698242188,[-100.          -48.86999893],[-118.2117157   -48.86999893],[-136.4234314   -48.86999893],[-154.63514709  -48.86999893],0.0,0.0,0.0,0.0
3,18.213661193847656,18.211708068847656,18.211715698242188,[-99.99635315 -48.86999893],[-118.21001434  -48.86999893],[-136.42172241  -48.86999893],[-154.63343811  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723621005902196
4,18.233764648463037,18.20980072137997,18.212783814215232,[-99.95761871 -48.86987686],[-118.19138336  -48.86984634],[-136.40118408  -48.87005234],[-154.6139679   -48.86988831],0.6344096147787697,0.3585720613511614,0.3815613898993609,0.3211650125590705
5,18.314315795900026,18.20973205670333,18.212081913174814,[-99.87469482 -48.87005615],[-118.18901062  -48.87004852],[-136.39874268  -48.87024307],[-154.61082458  -48.8698616 ],0.9771261277643981,2.920293115430755e-05,3.151119068360582e-05,3.276205178372587e-05
6,18.40988159222727,18.213287354906235,18.207962039815555,[-99.76821899 -48.86988831],[-118.17810059  -48.87001419],[-136.39138794  -48.87023926],[-154.59934998  -48.86987305],1.1549958715889934,0.22876938386707105,0.12259275530564924,0.21276477062733032
7,18.51346588229127,18.217880249025036,18.231399536709098,[-99.63518524 -48.86982346],[-118.14865112  -48.87001038],[-136.36653137  -48.87001801],[-154.59793091  -48.86987305],1.4964319537163493,0.4017757319737727,0.32440382851686367,1.0969311933251174e-05
8,18.639472961597928,18.227508548677708,18.263854982892497,[-99.46208954 -48.86988068],[-118.1015625   -48.86980057],[-136.32907104  -48.87017059],[-154.59292603  -48.86987305],1.8566167310947361,0.5697926809467199,0.3726077360349503,0.061823793053435216
9,18.765052795441562,18.25642395131482,18.29463195939224,[-99.25876617 -48.86988068],[-118.02381897  -48.86991501],[-136.28024292  -48.87011719],[-154.57487488  -48.86989212],2.141087684251594,0.9653686295288707,0.5796169513209244,0.26454781212800604
10,18.88097381730526,18.301025391007066,18.326828005934665,[-99.02732086 -48.86972046],[-117.90829468  -48.86994934],[-136.20932007  -48.8700676 ],[-154.53614807  -48.86973572],2.4428016868805393,1.3076543936743792,0.842962387961031,0.45687907001573264
11,18.999420174980262,18.348846435675352,18.364227298649748,[-98.76364136 -48.86936951],[-117.76306152  -48.86995316],[-136.11190796  -48.87002182],[-154.47613525  -48.86965179],2.7707990968181186,1.5615660454984552,1.0806067525206242,0.6692042351011765
12,19.114570639784304,18.41214752288313,18.403686526227112,[-98.46864319 -48.8689003 ],[-117.58321381  -48.86981964],[-135.99536133  -48.87000275],[-154.39904785  -48.86968231],3.0741923335910686,1.9609686729903713,1.2213351931432173,0.8730915436310279
13,19.22016910786169,18.49591828265925,18.443496707587364,[-98.14409637 -48.86832809],[-117.36426544  -48.8695755 ],[-135.86018372  -48.87014389],[-154.30368042  -48.86978531],3.3736433217850994,2.3120270277375052,1.4549892409558138,1.055915000191768
14,19.325775213213806,18.5850219975178,18.48883057972969,[-97.78945923 -48.86771393],[-117.11523438  -48.86931992],[-135.70025635  -48.87028122],[-154.18908691  -48.86957932],3.6790065973712633,2.6125067912729216,1.696949733669873,1.2154984460900908
15,19.43396768733036,18.677139322118006,18.534332289862196,[-97.4056015  -48.86712646],[-116.83956909  -48.86906815],[-135.51670837  -48.87028885],[-154.05104065  -48.86955643],3.9638094489314057,2.887868549108299,1.924368115085165,1.458999672946084
16,19.538131845262544,18.777641339871646,18.581497198698447,[-96.99347687 -48.86654282],[-116.53160858  -48.86880875],[-135.30924988  -48.87008667],[-153.89074707  -48.8696022 ],4.250201561666419,3.239421264551118,2.1772688944047647,1.6559542290455438
17,19.635650799618503,18.887756382789934,18.635833740290597,[-96.55281067 -48.86600113],[-116.1884613   -48.86854553],[-135.07621765  -48.86969757],[-153.71205139  -48.86965179],4.532191860723149,3.5733318921757706,2.436865750729065,1.8501443579525128
18,19.72958393622139,19.002822894172944,18.695404062084528,[-96.08447266 -48.86549759],[-115.8140564  -48.8682785],[-134.81687927  -48.86911011],[-153.51228333  -48.86970139],4.806607682034843,3.881931245615024,2.706648459285319,2.072933531991743
19,19.81961081676736,19.121780398589912,18.760482840038662,[-95.58874512 -48.86505127],[-115.40835571  -48.86801147],[-134.53013611  -48.8683548 ],[-153.2906189   -48.86975098],5.08073741636747,4.199997217788856,2.985710776027724,2.2878311711063652
20,19.89888024183094,19.24408722119829,18.832534935691623,[-95.07236481 -48.86467361],[-114.97124481  -48.86774445],[-134.21533203  -48.86746979],[-153.04786682  -48.86981201],5.162348555072909,4.5073329055083065,3.2716136077826214,2.5052851336493083
21,19.9485094639562,19.3668823502049,18.91134674235766,[-94.55651093 -48.86436462],[-114.50502014  -48.86750793],[-133.87190247  -48.86650467],[-152.7832489   -48.86991119],5.215997136552218,4.784030838908888,3.561441230454345,2.7280813331555507
22,19.99113489368238,19.487236109332574,18.9997563934988,[-94.02152252 -48.86413574],[-114.01265717  -48.86729813],[-133.49989319  -48.86546326],[-152.49964905  -48.86996841],5.508047725290404,5.0352838306326975,3.851699150476527,2.9263235004987913
23,20.04719568040106,19.59921282735264,19.095169890764705,[-93.45198059 -48.86398315],[-113.49917603  -48.86712265],[-133.09838867  -48.86445999],[-152.19355774  -48.8700676 ],5.847900410837453,5.127871679866552,4.14860991758857,3.175201520855152
24,20.13124870833421,19.682800599757922,19.193024837314315,[-92.85422516 -48.86391449],[-112.98547363  -48.86698532],[-132.66827393  -48.86351013],[-151.86129761  -48.87017059],6.095802317439978,5.165920338963497,4.419466321540075,3.4352467861528426
25,20.219207980367162,19.761322481696194,19.29092556890022,[-92.23236084 -48.86392975],[-112.4515686   -48.86688995],[-132.21289062  -48.86262512],[-151.5038147  -48.870224 ],6.3489271335707365,5.503219630167826,4.661089710023488,3.6852863509436955
26,20.291954233179663,19.858490617078296,19.388078636758575,[-91.58245087 -48.86403275],[-111.87440491  -48.86682892],[-131.7328949   -48.86183929],[-151.12097168  -48.87031937],6.641972373933549,5.9428238885000715,4.921298437474755,3.9446144929491487
27,20.35943619992087,19.96188434546557,19.48715428622523,[-90.90353394 -48.86421585],[-111.26296997  -48.86680603],[-131.22485352  -48.86115265],[-150.71200562  -48.87038422],6.922552192632067,6.216047771130796,5.192997896325018,4.2051749763042565
28,20.43044294563456,20.08101751623928,19.56813297779502,[-90.19754028 -48.86448288],[-110.62798309  -48.86683655],[-130.70899963  -48.86057663],[-150.27713013  -48.87043762],7.191156275291616,6.455565021742919,5.147072117345156,4.465995841954102
29,20.49884806840647,20.2233516571574,19.629870289937394,[-89.4642334  -48.86480713],[-109.96308136  -48.8669014 ],[-130.18643188  -48.86013412],[-149.81629944  -48.87049866],7.4678827728813895,6.799999340493649,5.312938493828338,4.724221751730717
30,20.55930336421414,20.370271048592723,19.698412956975115,[-88.70302582 -48.86520386],[-109.2623291   -48.86702347],[-129.63259888  -48.85982132],[-149.33100891  -48.87055206],7.745932957755351,7.1454474416274305,5.718407839568057,4.950858149087771
31,20.61604314842364,20.50522752494147,19.7880737158187,[-87.91442108 -48.86565018],[-108.53046417  -48.86719131],[-129.03569031  -48.85964203],[-148.82376099  -48.87060547],8.01536609900593,7.440364615555008,6.133718968777305,5.160577321753285
32,20.66967014239082,20.63276055460412,19.9100830251748,[-87.09934998 -48.86612701],[-107.76902008  -48.86737061],[-128.40177917  -48.8596077 ],[-148.31185913  -48.87066269],8.276467856117836,7.74655707169709,6.487625753706301,5.102099434458744
33,20.7171325922838,20.755563323456904,20.06230464385658,[-86.25850677 -48.86661148],[-106.97563934  -48.86760712],[-127.73120117  -48.85972977],[-147.79350281  -48.87071609],8.531242860195384,8.06870785385042,6.877096845232004,5.275543696640538
34,20.75839234717605,20.868318112778685,20.223917932795356,[-85.39253998 -48.86709976],[-106.15093231  -48.86783981],[-127.01924896  -48.86002731],[-147.24316406  -48.87073135],8.778855721491384,8.372896583511917,7.295867939336593,5.6815123575447695
35,20.79450226403351,20.97016281477618,20.3837458690516,[-84.50218201 -48.86759186],[-105.29668427  -48.86808014],[-126.2668457   -48.86048126],[-146.65058899  -48.8707428 ],9.018773319121484,8.66649001365496,7.687272488676194,6.088097573394008
36,20.82470703337569,21.06337863526766,20.544344318714973,[-83.58824921 -48.86804581],[-104.41295624  -48.86834335],[-125.47633362  -48.86107254],[-146.02067566  -48.87074661],9.251632709085985,8.96208232024297,8.068942381355798,6.458074092869936
37,20.84861755411437,21.14705767462969,20.703805958542716,[-82.65136719 -48.86846161],[-103.49998474  -48.86859131],[-124.64704132  -48.86178589],[-145.35084534  -48.87075424],9.477593258562313,9.25037992399814,8.460558006575454,6.88746404728214
38,20.86665344238316,21.220002141794367,20.85682074894504,[-81.69223785 -48.86884689],[-102.5588913   -48.86884308],[-123.77889252  -48.86259079],[-144.63571167  -48.87075043],9.696498537318677,9.527291622039657,8.843163019897348,7.343568330614044
39,20.87894439719046,21.28302838565663,21.002793598494627,[-80.71157837 -48.86919022],[-101.59052277  -48.86909485],[-122.87355042  -48.86349487],[-143.87634277  -48.87071228],9.908522106045934,9.798043510148322,9.20855274561339,7.777621758053409
40,20.885375977299663,21.336662852060144,21.141533821331365,[-79.71005249 -48.86948013],[-100.59542847  -48.86930466],[-121.93209076  -48.86441803],[-143.07362366  -48.8706665 ],10.113878570344822,10.061999504722872,9.570032755798044,8.218731893647684
41,20.88619995246813,21.380043439323753,21.271164601318652,[-78.6883316  -48.86973953],[-99.57453156 -48.86950684],[-120.95457458  -48.86532211],[-142.22573853  -48.87062454],10.312636674814794,10.31606596542846,9.927984254255671,8.675189034880919
42,20.881668092780274,21.413322738832015,21.390495750922824,[-77.64707947 -48.86999512],[-98.52874756 -48.86970901],[-119.94207001  -48.86618423],[-141.33256531  -48.87057495],10.504909764996997,10.561261324458192,10.27124335208577,9.12290766129647
43,20.871994021315942,21.437164500112004,21.49918394623521,[-76.58690643 -48.87021255],[-97.45890045 -48.86987305],[-118.89606476  -48.86699295],[-140.39524841  -48.87053299],10.69087810554543,10.798429601435704,10.60219770546033,9.56369784107782
44,20.857444766884463,21.451522945217484,21.596344159225012,[-75.508461   -48.87041473],[-96.36590576 -48.87002182],[-117.81742859  -48.86777115],[-139.41377258  -48.87044144],10.870672375381735,11.026432127444869,10.925108573562396,10.006526026695
45,20.838294986907723,21.456550663496593,21.681160051758255,[-74.41234589 -48.8705864 ],[-95.25064087 -48.87017822],[-116.70719147  -48.86850357],[-138.38835144  -48.87034988],11.044427026621792,11.245141097306842,11.235673105482125,10.4425707120073
46,20.814880376211594,21.452743559191756,21.7532577809687,[-73.29914093 -48.8707428 ],[-94.1140213  -48.87028122],[-115.56676483  -48.86916733],[-137.32002258  -48.87030029],11.212300378324858,11.455228848139237,11.531719856408474,10.869543096571126
47,20.78743744461027,21.440834054537326,21.811752324973433,[-72.16946411 -48.87086868],[-92.95690155 -48.87038422],[-114.3977356   -48.86975861],[-136.20948792  -48.87025452],11.374443104449222,11.656565697850167,11.80997204870446,11.284920715488111
48,20.756340032871112,21.42153930752407,21.857322692991264,[-71.02383423 -48.87097168],[-91.78017426 -48.87047195],[-113.20171356  -48.8702774 ],[-135.05903625  -48.87020493],11.531001122643518,11.848850268792953,12.075143700879211,11.67425730139405
