,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.626113891601562,14.626113891601562,14.626113891601562,[-100.          -48.86999893],[-114.62611389  -48.86999893],[-129.25222778  -48.86999893],[-143.87834167  -48.86999893],0.0,0.0,0.0,0.0
1,14.626113891601562,14.626113891601562,14.626113891601562,[-100.          -48.86999893],[-114.62611389  -48.86999893],[-129.25222778  -48.86999893],[-143.87834167  -48.86999893],0.0,0.0,0.0,0.0
2,14.626113891601562,14.626113891601562,14.626113891601562,[-100.          -48.86999893],[-114.62611389  -48.86999893],[-129.25222778  -48.86999893],[-143.87834167  -48.86999893],0.0,0.0,0.0,0.0
3,14.628059387207031,14.626106262207031,14.630874633789062,[-99.99635315 -48.86999893],[-114.62441254  -48.86999893],[-129.2505188   -48.86999893],[-143.88139343  -48.86999893],0.09550646767510092,0.047724745962042806,0.04772395255222868,0.08195888144588605
4,14.647117615032222,14.625106811684626,14.648529052746792,[-99.95761871 -48.86987686],[-114.60473633  -48.86996841],[-129.22984314  -48.87003708],[-143.87837219  -48.87001801],0.6344096147787697,0.36015681287756574,0.36746384100735374,0.14475415693561614
5,14.727615357358783,14.626205445840755,14.615066528738996,[-99.87469482 -48.87005615],[-114.60231018  -48.87022018],[-129.22851562  -48.87001038],[-143.84358215  -48.86989975],0.9771261277643981,3.2040024744276464e-05,2.780565220198111e-05,0.5486562911245788
6,14.822578434699638,14.630699159751815,14.615341189033,[-99.76821899 -48.86988831],[-114.59079742  -48.87025452],[-129.22149658  -48.87001038],[-143.83683777  -48.87028122],1.1549958715889934,0.18199259489997222,0.1672926229586071,6.289675803707968e-05
7,14.922470096990551,14.638206481973855,14.633316040349824,[-99.63518524 -48.86982346],[-114.55765533  -48.87017822],[-129.19586182  -48.87021255],[-143.82917786  -48.87030792],1.4964319537163493,0.4083387293893577,0.3018395622719643,0.2002949483058744
8,15.043319703889638,14.65300750734855,14.66935730104468,[-99.46208954 -48.86988068],[-114.50540924  -48.87010956],[-129.15841675  -48.87013626],[-143.82777405  -48.870327  ],1.8566167310947361,0.64732740263144,0.44171096173687446,4.219895661946566e-06
9,15.16434478932496,14.683013916588465,14.716659546159976,[-99.25876617 -48.86988068],[-114.42311096  -48.87010956],[-129.10612488  -48.87023926],[-143.82278442  -48.870327  ],2.141087684251594,0.9649081595967284,0.5945562623542573,0.06227862118609733
10,15.280548098310566,14.724494934094384,14.76913452292093,[-99.02732086 -48.86972046],[-114.30786896  -48.87000275],[-129.03236389  -48.87002182],[-143.80149841  -48.87022781],2.4428016868805393,1.3367706845989882,0.7757409562571601,0.3087386539141489
11,15.395614631645993,14.77928161622866,14.815567019290839,[-98.76364136 -48.86936951],[-114.15925598  -48.86985397],[-128.9385376   -48.86987686],[-143.75410461  -48.87015915],2.7707990968181186,1.6502101263887732,1.01695589220994,0.5990564147779842
12,15.511413592608218,14.842269897698204,14.860885623908686,[-98.46864319 -48.8689003 ],[-113.98005676  -48.86965561],[-128.82232666  -48.86973953],[-143.68321228  -48.87007523],3.0741923335910686,1.9638901363606398,1.2265886112366973,0.8077157226368066
13,15.623146097933127,14.917068484044588,14.910278322069237,[-98.14409637 -48.86832809],[-113.76724243  -48.86945724],[-128.68431091  -48.86973572],[-143.59458923  -48.8699646 ],3.3736433217850994,2.302277421111202,1.4560917739585855,0.9520722590639586
