,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.305152893066406,22.30516815185547,22.305160522460938,[-100.          -48.86999893],[-122.30515289  -48.86999893],[-144.61032104  -48.86999893],[-166.91548157  -48.86999893],0.0,0.0,0.0,0.0
1,22.305152893066406,22.30516815185547,22.305160522460938,[-100.          -48.86999893],[-122.30515289  -48.86999893],[-144.61032104  -48.86999893],[-166.91548157  -48.86999893],0.0,0.0,0.0,0.0
2,22.305152893066406,22.30516815185547,22.305160522460938,[-100.          -48.86999893],[-122.30515289  -48.86999893],[-144.61032104  -48.86999893],[-166.91548157  -48.86999893],0.0,0.0,0.0,0.0
3,22.307098388671875,22.30517578125,22.305145263671875,[-99.99635315 -48.86999893],[-122.30345154  -48.86999893],[-144.60862732  -48.86999893],[-166.91377258  -48.86999893],0.09550646767510092,0.04772366943466536,0.0477242877849194,0.047723609809123234
4,22.326248169103046,22.30492401124221,22.305206298849,[-99.95761871 -48.86987686],[-122.28386688  -48.86996078],[-144.58879089  -48.86998367],[-166.89399719  -48.86995316],0.6344096147787697,0.36812996393614433,0.3320588383809279,0.34659881432985584
5,22.40733337414066,22.30517578125,22.303558349609702,[-99.87469482 -48.87005615],[-122.2820282   -48.86998367],[-144.58720398  -48.86998367],[-166.89076233  -48.86997986],0.9771261277643981,2.8732002386749807e-05,2.663908087077178e-05,3.429289372412244e-05
6,22.50328826924505,22.306434631347656,22.304107666015952,[-99.76821899 -48.86988831],[-122.27150726  -48.86998367],[-144.57794189  -48.86998367],[-166.88204956  -48.86997986],1.1549958715889934,0.2108027992810887,0.19841082143387057,0.16979889058965372
7,22.60631561338808,22.30903625497707,22.30444335963075,[-99.63518524 -48.86982346],[-122.24150085  -48.86998749],[-144.55053711  -48.86992264],[-166.85498047  -48.87002945],1.4964319537163493,0.3970540071119815,0.31483929633037816,0.2995397483617526
8,22.73220825200722,22.318138122570332,22.303833009550928,[-99.46208954 -48.86988068],[-122.19429779  -48.86983109],[-144.51243591  -48.8698082 ],[-166.81626892  -48.87008667],1.8566167310947361,0.5533602674067328,0.46313545266201916,0.44300392748708023
9,22.856491089830143,22.34590911940254,22.302734375690317,[-99.25876617 -48.86988068],[-122.11525726  -48.86967087],[-144.46116638  -48.86985397],[-166.76390076  -48.87002945],2.141087684251594,0.9909279418907838,0.5623553069331751,0.5753285630685657
10,22.968185424875966,22.39565277149024,22.302795410314147,[-99.02732086 -48.86972046],[-121.99550629  -48.86977768],[-144.39115906  -48.86992645],[-166.69395447  -48.87001038],2.4428016868805393,1.3097895401445765,0.827744788341976,0.7899476970697912
11,23.08295440964325,22.450920105035237,22.312362671191924,[-98.76364136 -48.86936951],[-121.84659576  -48.86973572],[-144.29751587  -48.86978531],[-166.60987854  -48.86989975],2.7707990968181186,1.595230386329218,1.0056333901065841,0.9028507704546161
12,23.196273817021805,22.524047852004728,22.325347901684143,[-98.46864319 -48.8689003 ],[-121.66491699  -48.86968613],[-144.18896484  -48.86954498],[-166.51431274  -48.86978531],3.0741923335910686,1.9600893448072332,1.1576642573171159,1.0220130897688566
13,23.30345157460521,22.608772278914635,22.347335818306558,[-98.14409637 -48.86832809],[-121.44754791  -48.86963272],[-144.05632019  -48.86941147],[-166.40365601  -48.86977005],3.3736433217850994,2.295777815276691,1.4393075777062794,1.1811469049830432
14,23.409774854898565,22.694976807348826,22.38435364094578,[-97.78945923 -48.86771393],[-121.19923401  -48.86958313],[-143.89421082  -48.86940384],[-166.27856445  -48.86978531],3.6790065973712633,2.6050393740230384,1.6989791499499993,1.3006383881641186
15,23.517830017812646,22.786163330425858,22.429077153835813,[-97.4056015  -48.86712646],[-120.9234314   -48.86952972],[-143.70959473  -48.86940384],[-166.13867188  -48.86989594],3.9638094489314057,2.889883055967379,1.9210437550225063,1.4638359210709748
16,23.622162047381867,22.885459900017118,22.476303102311025,[-96.99347687 -48.86654282],[-120.61563873  -48.86947632],[-143.50109863  -48.86940384],[-165.97740173  -48.86968231],4.250201561666419,3.2339904422171335,2.1815145029349434,1.6742314714164157
17,23.72046686222694,22.992637634302977,22.53190612797619,[-96.55281067 -48.86600113],[-120.27327728  -48.86943436],[-143.26591492  -48.86940002],[-165.79782104  -48.86935425],4.532191860723149,3.5663626274746516,2.449976207798682,1.8362841914073462
18,23.814834918854928,23.105819702163867,22.598739627439144,[-96.08447266 -48.86549759],[-119.89930725  -48.86942673],[-143.00512695  -48.86940002],[-165.60386658  -48.86900711],4.806607682034843,3.8789744440829277,2.703238490447419,1.970506104775186
19,23.905197536339323,23.227493286134067,22.673889172109302,[-95.58874512 -48.86505127],[-119.49394226  -48.86938477],[-142.72143555  -48.8693924 ],[-165.39532471  -48.86865616],5.08073741636747,4.195428380481834,2.9517700714267003,2.146017036179171
