,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,28.96270751953125,28.962692260742188,28.962738037109375,[-100.          -48.86999893],[-128.96270752  -48.86999893],[-157.92539978  -48.86999893],[-186.88813782  -48.86999893],0.0
1,28.96270751953125,28.962692260742188,28.962738037109375,[-100.          -48.86999893],[-128.96270752  -48.86999893],[-157.92539978  -48.86999893],[-186.88813782  -48.86999893],0.0
2,28.96270751953125,28.962692260742188,28.962738037109375,[-100.          -48.86999893],[-128.96270752  -48.86999893],[-157.92539978  -48.86999893],[-186.88813782  -48.86999893],0.0
3,28.964645385742188,28.96270751953125,28.962722778320312,[-99.99635315 -48.86999893],[-128.96099854  -48.86999893],[-157.92370605  -48.86999893],[-186.88642883  -48.86999893],0.09550646767510092
4,28.984672546390737,28.96147155792494,28.962066650439866,[-99.95761871 -48.86987686],[-128.94229126  -48.8698616 ],[-157.90376282  -48.86999512],[-186.86582947  -48.87004852],0.6344096147787697
5,29.065170288092197,28.96232605006194,28.961441040570662,[-99.87469482 -48.87005615],[-128.93986511  -48.87007523],[-157.90219116  -48.86995316],[-186.8636322   -48.86977768],0.9771261277643981
6,29.162048340626185,28.96461486854614,28.9615325933284,[-99.76821899 -48.86988831],[-128.93026733  -48.87010193],[-157.8948822   -48.86995316],[-186.85641479  -48.86977386],1.1549958715889934
7,29.26390838798482,28.968353272300423,28.9638824463383,[-99.63518524 -48.86982346],[-128.89909363  -48.87014389],[-157.8674469   -48.86992645],[-186.83132935  -48.86987305],1.4964319537163493
8,29.382255555518846,28.98614502059179,28.965209960957846,[-99.46208954 -48.86988068],[-128.84434509  -48.87015915],[-157.83049011  -48.86991119],[-186.79570007  -48.86994553],1.8566167310947361
9,29.504951477244116,29.016998291642494,28.965820312741396,[-99.25876617 -48.86988068],[-128.76371765  -48.86977386],[-157.78071594  -48.8699646 ],[-186.74653625  -48.87008286],2.141087684251594
10,29.621986389160156,29.05867004425204,28.96926879979359,[-99.02732086 -48.86972046],[-128.64930725  -48.86972046],[-157.70797729  -48.86985397],[-186.67724609  -48.87009048],2.4428016868805393
11,29.74174499628191,29.11029052833578,28.97555542019533,[-98.76364136 -48.86936951],[-128.50538635  -48.86963272],[-157.61567688  -48.86987305],[-186.5912323   -48.86999893],2.7707990968181186
12,29.864074716972564,29.171615601286554,28.98753357026992,[-98.46864319 -48.8689003 ],[-128.3327179   -48.86967087],[-157.5043335   -48.86987305],[-186.49186707  -48.87010574],3.0741923335910686
13,29.980033906844554,29.246688842773686,29.01014709708641,[-98.14409637 -48.86832809],[-128.12413025  -48.86972046],[-157.37081909  -48.86971664],[-186.38096619  -48.87008667],3.3736433217850994
14,30.091545174966317,29.333518982255057,29.039245607543606,[-97.78945923 -48.86771393],[-127.88100433  -48.86976624],[-157.21452332  -48.86962891],[-186.25376892  -48.86997604],3.6790065973712633
15,30.20015728493338,29.42681884773636,29.07646179228146,[-97.4056015  -48.86712646],[-127.60575867  -48.86981201],[-157.03257751  -48.86988068],[-186.10903931  -48.87001038],3.9638094489314057
16,30.30327624332939,29.52784729165576,29.12673950216321,[-96.99347687 -48.86654282],[-127.29675293  -48.86985779],[-156.82460022  -48.87016678],[-185.95133972  -48.87005615],4.250201561666419
