,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.375030517578125,11.375015258789062,11.375045776367188,[-100.          -48.86999893],[-111.37503052  -48.86999893],[-122.75004578  -48.86999893],[-134.12509155  -48.86999893],0.0,0.0,0.0,0.0
1,11.375030517578125,11.375015258789062,11.375045776367188,[-100.          -48.86999893],[-111.37503052  -48.86999893],[-122.75004578  -48.86999893],[-134.12509155  -48.86999893],0.0,0.0,0.0,0.0
2,11.375030517578125,11.375015258789062,11.375045776367188,[-100.          -48.86999893],[-111.37503052  -48.86999893],[-122.75004578  -48.86999893],[-134.12509155  -48.86999893],0.0,0.0,0.0,0.0
3,11.376976013183594,11.375015258789062,11.375038146972656,[-99.99635315 -48.86999893],[-111.37332916  -48.86999893],[-122.74834442  -48.86999893],[-134.12338257  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772366943462154,0.04772428776979296
4,11.39660644703882,11.374160766883666,11.373970033337537,[-99.95761871 -48.86987686],[-111.35422516  -48.87007523],[-122.72838593  -48.86999512],[-134.10235596  -48.86980438],0.6344096147787697,0.3003145536453329,0.3749030717205074,0.3959070057318913
5,11.42347717354518,11.428535461517459,11.374153138282354,[-99.87469482 -48.87005615],[-111.298172    -48.86993027],[-122.72670746  -48.86997604],[-134.1008606   -48.86981964],0.9771261277643981,0.6728949589987694,2.8151750061743183e-05,2.8841702019309936e-05
6,11.455459594726562,11.495895386077,11.375244141863325,[-99.76821899 -48.86988831],[-111.22367859  -48.86988831],[-122.71957397  -48.86997604],[-134.09481812  -48.8698082 ],1.1549958715889934,0.818424770999119,0.16965549681625114,0.1216645383234551
7,11.505760193366877,11.554443359377519,11.374877930342503,[-99.63518524 -48.86982346],[-111.14094543  -48.86993027],[-122.69538879  -48.86992264],[-134.07026672  -48.86980057],1.4964319537163493,0.9247576680735421,0.3029922713695818,0.34939475304311124
8,11.576026916928797,11.615364075812016,11.380744934098015,[-99.46208954 -48.86988068],[-111.03811646  -48.86997986],[-122.65348053  -48.86981964],[-134.03422546  -48.86983871],1.8566167310947361,1.1742646481473435,0.49543655209709664,0.36882675454419955
9,11.649192810548271,11.680046083566898,11.400947575411696,[-99.25876617 -48.86988068],[-110.90795898  -48.86977386],[-122.58800507  -48.86955643],[-133.98895264  -48.86988068],2.141087684251594,1.470007479989698,0.7944042265465802,0.5333367176580646
