,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,8.880966340128571,8.149833699555353,8.079406738284852,[-97.78945923 -48.86771393],[-106.67042542  -48.86936569],[-114.82025909  -48.86994171],[-122.89966583  -48.86993408],3.6790065973712633
15,8.990814462770096,8.243804981215217,8.129516612589857,[-97.4056015  -48.86712646],[-106.39641571  -48.8692627 ],[-114.64022064  -48.87016678],[-122.76973724  -48.86974335],3.9638094489314057
16,9.095596689926479,8.347503734909013,8.177215598950351,[-96.99347687 -48.86654282],[-106.08907318  -48.8691597 ],[-114.43657684  -48.87026215],[-122.61379242  -48.86965179],4.250201561666419
17,9.193245440607505,8.46115882676984,8.227462791763571,[-96.55281067 -48.86600113],[-105.7460556   -48.86905289],[-114.20721436  -48.87017441],[-122.43467712  -48.86955643],4.532191860723149
18,9.28388278158121,8.581741386849147,8.286254895246927,[-96.08447266 -48.86549759],[-105.3683548   -48.86894608],[-113.95009613  -48.86990738],[-122.23635101  -48.86945343],4.806607682034843
19,9.37155227768706,8.704475427560912,8.350929261446682,[-95.58874512 -48.86505127],[-104.96029663  -48.86883545],[-113.66477203  -48.86949158],[-122.01570129  -48.86935043],5.08073741636747
20,9.449685011470539,8.82858276644427,8.42135620656403,[-95.07236481 -48.86467361],[-104.52204895  -48.86872482],[-113.35063171  -48.86894608],[-121.77198792  -48.86924744],5.162348555072909
21,9.496445658099018,8.95417023320118,8.49989323066395,[-94.55651093 -48.86436462],[-104.05295563  -48.86862564],[-113.00712585  -48.86829376],[-121.50701904  -48.86914062],5.215997136552218
22,9.533562735268207,9.078887987558064,8.590820427820962,[-94.02152252 -48.86413574],[-103.55508423  -48.86856461],[-112.63397217  -48.86763   ],[-121.22479248  -48.86903763],5.508047725290404
23,9.589051356665776,9.188781867520655,8.692024454700473,[-93.45198059 -48.86398315],[-103.04103088  -48.86849976],[-112.22981262  -48.86695862],[-120.92183685  -48.86893082],5.847900410837453
24,9.67611800640704,9.266739137830609,8.796776175982714,[-92.85422516 -48.86391449],[-102.5303421   -48.86845016],[-111.79708099  -48.86631393],[-120.59385681  -48.86882401],6.095802317439978
25,9.77950390635554,9.32788125814203,8.89884999500651,[-92.23236084 -48.86392975],[-102.01186371  -48.86843491],[-111.33974457  -48.8657074 ],[-120.23859406  -48.86871338],6.3489271335707365
26,9.880860350542216,9.395645705059634,8.99720829809741,[-91.58245087 -48.86403275],[-101.46331024  -48.86842346],[-110.85895538  -48.86516953],[-119.85616302  -48.86860657],6.641972373933549
27,9.970490394608685,9.479119085854554,9.093796571675023,[-90.90353394 -48.86421585],[-100.87402344  -48.86843491],[-110.35314178  -48.86469269],[-119.44693756  -48.86849594],6.922552192632067
28,10.053871948108423,9.587021787336612,9.172432877904422,[-90.19754028 -48.86448288],[-100.25141144  -48.86847687],[-109.83843231  -48.86429214],[-119.01086426  -48.86842728],7.191156275291616
29,10.132141790341592,9.724785910581772,9.228127570424117,[-89.4642334  -48.86480713],[-99.59637451 -48.8685112 ],[-109.32115936  -48.86397171],[-118.54928589  -48.86836243],7.4678827728813895
30,10.201744644521273,9.871232275449959,9.28982655978048,[-88.70302582 -48.86520386],[-98.9047699  -48.86859894],[-108.77600098  -48.86373901],[-118.06582642  -48.86830139],7.745932957755351
31,10.26355788325992,10.009332050871315,9.373063304380576,[-87.91442108 -48.86565018],[-98.17797852 -48.86868668],[-108.18730927  -48.86358261],[-117.5603714   -48.86826706],8.01536609900593
32,10.319008214117256,10.14269393205745,9.48697780659168,[-87.09934998 -48.86612701],[-97.41835785 -48.86877823],[-107.56105042  -48.86351395],[-117.04802704  -48.8682518 ],8.276467856117836
33,10.3669665002212,10.27353807421528,9.634095377156036,[-86.25850677 -48.86661148],[-96.62547302 -48.8689003 ],[-106.8990097   -48.86355209],[-116.53310394  -48.86823654],8.531242860195384
34,10.40700549119258,10.396096657447744,9.791489715727852,[-85.39253998 -48.86709976],[-95.79954529 -48.86904144],[-106.19564056  -48.86368179],[-115.98712921  -48.86825562],8.778855721491384
35,10.43996441678788,10.508508091574516,9.9394540830313,[-84.50218201 -48.86759186],[-94.9421463  -48.86919022],[-105.45065308  -48.86392975],[-115.3901062   -48.86829376],9.018773319121484
36,10.46584327456772,10.612672089394989,10.085991731683892,[-83.58824921 -48.86804581],[-94.05409241 -48.8692894 ],[-104.66676331  -48.86426163],[-114.75275421  -48.86834335],9.251632709085985
37,10.48460392281393,10.707360348721151,10.238640518223786,[-82.65136719 -48.86846161],[-93.13597107 -48.86938858],[-103.84333038  -48.86468124],[-114.08197021  -48.86843109],9.477593258562313
38,10.496604938997693,10.790924936286748,10.38886314976061,[-81.69223785 -48.86884689],[-92.18884277 -48.86948776],[-102.97976685  -48.86516953],[-113.36862946  -48.86851883],9.696498537318677
39,10.502204902512887,10.86386941017544,10.530235702327662,[-80.71157837 -48.86919022],[-91.21378326 -48.86958694],[-102.07765198  -48.86569595],[-112.60788727  -48.8686409 ],9.908522106045934
40,10.501617433660952,10.926315847005386,10.666839899443767,[-79.71005249 -48.86948013],[-90.21166992 -48.86968613],[-101.13798523  -48.8662529 ],[-111.80482483  -48.86878204],10.113878570344822
41,10.495140075800757,10.97757761790767,10.79759237289857,[-78.6883316  -48.86973953],[-89.18347168 -48.86978912],[-100.16104889  -48.86679459],[-110.95864105  -48.86892319],10.312636674814794
42,10.48321533257539,11.01775389399188,10.917907850996873,[-77.64707947 -48.86999512],[-88.1302948  -48.86988831],[-99.1480484  -48.86734772],[-110.06595612  -48.86907196],10.504909764996997
43,10.466171267068388,11.047279559322035,11.028099141342343,[-76.58690643 -48.87021255],[-87.0530777  -48.86998749],[-98.10035706 -48.86787796],[-109.12845612  -48.86921692],10.69087810554543
44,10.44435120132229,11.0661469825482,11.128547712315271,[-75.508461   -48.87041473],[-85.95281219 -48.87009048],[-97.01895905 -48.8683815 ],[-108.14750671  -48.86936951],10.870672375381735
45,10.418128976682745,11.07453163023399,11.216888447599617,[-74.41234589 -48.8705864 ],[-84.83047485 -48.87014389],[-95.90500641 -48.86885452],[-107.12189484  -48.86952209],11.044427026621792
46,10.387916579264399,11.072929419544662,11.291564947721731,[-73.29914093 -48.8707428 ],[-83.6870575 -48.8701973],[-94.75998688 -48.8692894 ],[-106.05155182  -48.86966705],11.212300378324858
47,10.354011554315065,11.06231690893805,11.351776123585916,[-72.16946411 -48.87086868],[-82.52347565 -48.87024689],[-93.58579254 -48.86968231],[-104.93756866  -48.86979294],11.374443104449222
48,10.316841147334122,11.04332733505401,11.400360108116898,[-71.02383423 -48.87097168],[-81.34067535 -48.87030029],[-92.38400269 -48.87002182],[-103.78436279  -48.86989594],11.531001122643518
49,10.276840235519579,11.016029357920724,11.437484745488412,[-69.86283875 -48.87105179],[-80.13967896 -48.870327  ],[-91.15570831 -48.87031174],[-102.59319305  -48.86999893],11.682126063372163
50,10.234443694719742,10.980949404161974,11.461639413135963,[-68.68698883 -48.87111282],[-78.9214325 -48.870327 ],[-89.9023819  -48.87055206],[-101.3640213   -48.87010193],11.827981004586416
51,10.189888034734212,10.938880927883742,11.473724379124597,[-67.49681854 -48.87116623],[-77.68670654 -48.87033081],[-88.62558746 -48.87073517],[-100.09931183  -48.87017059],11.96870804240113
52,10.143440282895682,10.890312208486458,11.474517840807255,[-66.29283905 -48.87118912],[-76.4362793  -48.87033081],[-87.32659149 -48.87087631],[-98.80110931 -48.870224  ],12.104110718649085
53,10.095375098173234,10.835716267423633,11.463661215805653,[-65.0756073  -48.87119675],[-75.17098236 -48.87033081],[-86.00669861 -48.87098694],[-97.4703598 -48.8702774],12.234047889823557
54,10.045898474820984,10.775856041677798,11.441314720222957,[-63.84562683 -48.87119675],[-73.89152527 -48.87033081],[-84.66738129 -48.87104416],[-96.10869598 -48.87031937],12.359395027176054
55,9.995296515781408,10.711311368049289,11.408203151282398,[-62.6033287  -48.87119675],[-72.59862518 -48.87033081],[-83.30993652 -48.87110138],[-94.71813965 -48.870327  ],12.48038196588832
56,9.943824806103418,10.642639188607488,11.364646938526647,[-61.34915924 -48.87120056],[-71.29298401 -48.87033081],[-81.93562317 -48.87110901],[-93.30027008 -48.870327  ],12.596862793774216
57,9.891696968169102,10.570373563801997,11.31113436541175,[-60.08356857 -48.87120056],[-69.9752655  -48.87033081],[-80.54563904 -48.87110901],[-91.85677338 -48.870327  ],12.709093095746244
58,9.839122808008234,10.495124846029213,11.248413113386931,[-58.80695724 -48.87117004],[-68.64608002 -48.87033081],[-79.14120483 -48.87111282],[-90.38961792 -48.870327  ],12.81729793861493
59,9.786319765142075,10.417373686578694,11.177124051062007,[-57.5197258  -48.87112808],[-67.30604553 -48.87033081],[-77.72341919 -48.87111282],[-88.90054321 -48.870327  ],12.921519282023421
60,9.73346331907527,10.337615996375467,11.098007229969877,[-56.22227097 -48.87111664],[-65.95573425 -48.87033081],[-76.29335022 -48.87111282],[-87.39135742 -48.870327  ],13.02187824408554
61,9.680717499847406,10.256355315167324,11.011817960168104,[-54.91496277 -48.87111664],[-64.59568024 -48.87033463],[-74.85203552 -48.87111282],[-85.86385345 -48.870327  ],13.118543627105499
62,9.628215818236114,10.1740455902173,10.919357325927713,[-53.59818268 -48.87107468],[-63.22639847 -48.87033463],[-73.40044403 -48.87108231],[-84.31980133 -48.870327  ],13.211619380419936
63,9.57612612520232,10.09111025662874,10.821411158642142,[-52.27226257 -48.87104797],[-61.84838867 -48.87033463],[-71.9394989  -48.87107468],[-82.76091003 -48.870327  ],13.301217080803761
64,9.524543788920433,10.007957485858114,10.718757655471546,[-50.93755341 -48.87104797],[-60.46209717 -48.87033463],[-70.47005463 -48.87107468],[-81.18881226 -48.870327  ],13.387457848945013
65,9.473575618898137,9.924938227266574,10.612220788392733,[-49.5943985  -48.87104797],[-59.06797409 -48.87033463],[-68.99291229 -48.87104416],[-79.60513306 -48.870327  ],13.470463754911984
66,9.423328423304435,9.842407252137445,10.502395654108996,[-48.24309921 -48.87099838],[-57.66642761 -48.87033081],[-67.50883484 -48.87104034],[-78.01123047 -48.870327  ],13.55033874802354
67,9.373878505857148,9.760692625955501,10.389762902906782,[-46.88396835 -48.87099075],[-56.25784683 -48.87028122],[-66.01853943 -48.87104034],[-76.40830231 -48.870327  ],13.62718677618603
68,9.325290707215826,9.680076629186797,10.275566125835187,[-45.51729965 -48.87099075],[-54.84259033 -48.8702774 ],[-64.52266693 -48.87104034],[-74.79823303 -48.870327  ],13.701117517049939
69,9.277641323811034,9.60079577263504,10.160598776813233,[-44.14338303 -48.87099075],[-53.42102432 -48.8702774 ],[-63.02182007 -48.87099457],[-73.18241882 -48.870327  ],13.772236826084171
70,9.230968499480781,9.523094203963561,10.045059226031437,[-42.76249313 -48.87094498],[-51.99346161 -48.8702774 ],[-61.51655579 -48.87099075],[-71.56161499 -48.870327  ],13.840634348729491
71,9.185318016871694,9.447158840408783,9.92929842306445,[-41.37490082 -48.87093735],[-50.56021881 -48.8702774 ],[-60.00737762 -48.87099075],[-69.93667603 -48.870327  ],13.906412125617297
72,9.140724205952198,9.373172787154573,9.814632438216226,[-39.98085785 -48.87093735],[-49.12158203 -48.8702774 ],[-58.49475479 -48.87099075],[-68.30938721 -48.870327  ],13.969665528743048
73,9.097198510265398,9.301265743907395,9.70165254956159,[-38.580616   -48.87093735],[-47.67781448 -48.8702774 ],[-56.9790802  -48.87099075],[-66.68073273 -48.870327  ],14.030479433028882
74,9.054786704005506,9.2315597798127,9.590477011671508,[-37.17440796 -48.87090683],[-46.22919464 -48.8702774 ],[-55.46075439 -48.87097549],[-65.05123138 -48.870327  ],14.088942530211002
75,9.013469717756223,9.1641502631929,9.48168184436965,[-35.76247025 -48.87090302],[-44.77593994 -48.8702774 ],[-53.94009018 -48.87095642],[-63.421772   -48.87033081],14.145146371333958
76,8.9732818821601,9.099086786810277,9.375755330930955,[-34.34502411 -48.87090302],[-43.31830597 -48.8702774 ],[-52.41739273 -48.87095642],[-61.79314804 -48.87033081],14.199169160907713
77,8.934196493540929,9.036380793333745,9.272956866753116,[-32.92228317 -48.87085724],[-41.85647964 -48.87023926],[-50.89286041 -48.87091827],[-60.16581726 -48.87033081],14.25109195966807
78,8.896209737996926,8.976161981895844,9.173461932387504,[-31.49445724 -48.87085342],[-40.39066696 -48.87023926],[-49.36682892 -48.87091064],[-58.54029083 -48.87033081],14.300992012821506
79,8.859319708177976,8.91845324182394,9.077564258020546,[-30.06174278 -48.87085342],[-38.92106247 -48.87023926],[-47.83951569 -48.87091064],[-56.91707993 -48.87033081],14.348937989486728
80,8.823511145031949,8.863227869666947,8.985458392731857,[-28.62433052 -48.87085342],[-37.44784164 -48.87023926],[-46.31106949 -48.87091064],[-55.29652786 -48.87033081],14.395007134977396
81,8.788774511815648,8.810462977241112,8.897296924411375,[-27.18240166 -48.87085342],[-35.97117615 -48.87023926],[-44.7816391  -48.87091064],[-53.678936   -48.87033081],14.439266206716784
82,8.755083103307145,8.760154749848956,8.8131981086737,[-25.7361393  -48.87081909],[-34.49122238 -48.87023926],[-43.25137711 -48.87091064],[-52.0645752  -48.87033081],14.481786730371365
83,8.722415942591622,8.712253593018586,8.733253495333305,[-24.28571701 -48.87080765],[-33.00813293 -48.87023926],[-41.72038651 -48.87086487],[-50.45363998 -48.87033081],14.52263355377623
84,8.69076158474892,8.666692755526133,8.657535569924725,[-22.83129311 -48.87080765],[-31.52205467 -48.87023926],[-40.18874741 -48.87085342],[-48.84628296 -48.87031174],14.561877251988907
85,8.660093326147749,8.623430273945853,8.586040514155004,[-21.3730278  -48.87080765],[-30.03312111 -48.87023926],[-38.65655136 -48.87085342],[-47.24259186 -48.87030792],14.599575998099727
86,8.630394000151322,8.582401297609978,8.518768328012552,[-19.91106796 -48.87080002],[-28.54146194 -48.87023926],[-37.12386322 -48.87085342],[-45.64263153 -48.87030792],14.635790826980914
87,8.601625458613855,8.543516182243382,8.455715197039275,[-18.44556808 -48.87075043],[-27.04719353 -48.870224  ],[-35.59070969 -48.87085342],[-44.04642487 -48.87030792],14.670578005110837
88,8.573776261278484,8.506706261079062,8.396797197895163,[-16.9766655  -48.87075043],[-25.55044174 -48.870224  ],[-34.05714798 -48.87085342],[-42.45394516 -48.87030792],14.703994751462298
89,8.546808259010142,8.47190096192756,8.341945666029254,[-15.50449181 -48.87075043],[-24.05130005 -48.870224  ],[-32.52320099 -48.87083435],[-40.86514664 -48.87028885],14.736088753604538
90,8.520710007717025,8.438999197007465,8.291059510974021,[-14.02917671 -48.87075043],[-22.5498867 -48.870224 ],[-30.98888588 -48.87081909],[-39.27994537 -48.87028885],14.76691341495848
91,8.495450036383962,8.407918951384207,8.244026201134231,[-12.55085087 -48.87075043],[-21.04630089 -48.87022018],[-29.45421982 -48.87081909],[-37.698246   -48.87028885],14.796518326959491
92,8.471002596054719,8.378578206898467,8.200710312562052,[-11.06962776 -48.87075043],[-19.54063034 -48.87020874],[-27.91920853 -48.87080002],[-36.11991882 -48.87028885],14.824947358668346
93,8.447342892519819,8.350893040759912,8.160974515616733,[ -9.58562374 -48.87075043],[-18.03296661 -48.87017059],[-26.38385963 -48.87075043],[-34.54483414 -48.87028885],14.852243425431631
94,8.424426095483431,8.324792881866793,8.124700560034402,[ -8.09895039 -48.87070084],[-16.52337646 -48.87017059],[-24.84816933 -48.87074661],[-32.97286987 -48.87027359],14.878457071989745
95,8.402232186596233,8.30018426986533,8.091686262605231,[ -6.60971165 -48.87069702],[-15.01194382 -48.87017059],[-23.31212807 -48.87074661],[-31.40381432 -48.87027359],14.903626442652893
96,8.3807668851248,8.276946087853576,8.061763777304986,[ -5.11801338 -48.87069702],[-13.49878025 -48.87017059],[-21.77572632 -48.87074661],[-29.83749008 -48.87027359],14.927788735446024
97,8.360008494739217,8.255009671280861,8.034780516243192,[ -3.62395167 -48.87069702],[-11.98396015 -48.87017059],[-20.2389698  -48.87074661],[-28.27375031 -48.87027359],14.950989724346547
98,8.33992029897836,8.234301587224957,8.010604873048258,[ -2.12762141 -48.87069702],[-10.46754169 -48.87017059],[-18.70184326 -48.87074661],[-26.71244812 -48.87026215],14.97326374187262
99,8.32048864837858,8.214734097648924,7.988979354289086,[ -0.62911254 -48.87069702],[ -8.94960117 -48.87017059],[-17.16433525 -48.87074661],[-25.15331459 -48.87026215],14.994642259355908
100,8.301694051033483,8.196235676979171,7.96971799415613,[  0.87148678 -48.87067795],[ -7.43020725 -48.87017059],[-15.62644291 -48.87074661],[-23.59616089 -48.87026215],15.015168192142143
101,8.283508792923069,8.178741950362406,7.952678693815068,[  2.37409306 -48.87067413],[ -5.90941572 -48.87017059],[-14.08815765 -48.87071991],[-22.04083633 -48.87025833],15.034868241984121
102,8.2659146934496,8.162184733499702,7.937676443168998,[  3.87862563 -48.8706665 ],[ -4.38728905 -48.87017059],[-12.54947376 -48.87071609],[-20.48715019 -48.87025452],15.053774835681125
103,8.248893511656089,8.146498459959972,7.924529091139403,[  5.38500738 -48.87062073],[ -2.86388612 -48.87017059],[-11.01038456 -48.87071609],[-18.93491364 -48.87022018],15.071921350580283
104,8.232421529678405,8.13162412038145,7.913095489307976,[  6.8931613  -48.87062073],[ -1.33926022 -48.87017059],[ -9.47088432 -48.87070847],[-17.3839798  -48.87022018],15.089331627327343
105,8.21648187678251,8.117506818176548,7.90322734318238,[  8.40301704 -48.87062073],[  0.18653518 -48.87017059],[ -7.93097162 -48.87068176],[-15.83419895 -48.87021255],15.106037140563467
106,8.201057684853948,8.104089514641029,7.894801153774638,[  9.91450691 -48.87062073],[  1.71344924 -48.87017059],[ -6.39064026 -48.87068176],[-14.2854414  -48.87021255],15.122063637458146
107,8.18613125131324,8.091325060778521,7.887615217813219,[ 11.42756557 -48.87062073],[  3.24143434 -48.87017059],[ -4.84989071 -48.87068176],[-12.73750591 -48.87021255],15.137438774873305
108,8.171675694465627,8.079172150570265,7.881520285267859,[ 12.94212532 -48.87062073],[  4.77044964 -48.87017059],[ -3.3087225  -48.87068176],[-11.19024277 -48.87021255],15.152180672642764
109,8.157686245939523,8.067574993828051,7.876420511643598,[ 14.45812607 -48.87062073],[  6.30043983 -48.87017059],[ -1.76713514 -48.87067795],[ -9.64355564 -48.87021255],15.16632175568727
110,8.144149315875937,8.05649263967191,7.872180651678637,[ 15.97550964 -48.87062073],[  7.83136034 -48.87017059],[ -0.22513229 -48.87062836],[ -8.09731293 -48.87021255],15.179881097493102
111,8.131045353120996,8.045891059546072,7.868681203384112,[ 17.49421692 -48.87060547],[  9.36317158 -48.87017059],[  1.31728053 -48.87062836],[ -6.55140066 -48.87021255],15.19287586420374
112,8.11835862310306,8.03573705069717,7.865834723972194,[ 19.01419258 -48.87059402],[ 10.89583397 -48.87017059],[  2.86009693 -48.87062836],[ -5.00573778 -48.87021255],15.205337526172546
113,8.106081974456108,8.025993837944226,7.8635285010597675,[ 20.53538704 -48.87059402],[ 12.42930508 -48.87015533],[  4.40331125 -48.87062836],[ -3.46021724 -48.87021255],15.217272760165589
114,8.094198237608664,8.016635431893604,7.861663829355222,[ 22.05774879 -48.87057114],[ 13.96355057 -48.87015533],[  5.94691515 -48.87062836],[ -1.91474867 -48.87021255],15.228716852382112
115,8.082695017630488,8.007633700036733,7.860169570715116,[ 23.58122826 -48.87056351],[ 15.49853325 -48.87015533],[  7.49089956 -48.87062836],[ -0.36927    -48.87021255],15.23968029147108
116,8.071548472234566,7.998968138375843,7.858969103368697,[ 25.10577011 -48.87056351],[ 17.03422165 -48.87015533],[  9.03525352 -48.87062836],[  1.17628443 -48.87021255],15.25017547732003
117,8.060770045124341,7.990612044030117,7.857989560637829,[ 26.63134766 -48.87056351],[ 18.57057762 -48.87015533],[ 10.57996559 -48.87062836],[  2.72197604 -48.87021255],15.260232926863686
118,8.05033494076762,7.982546818600368,7.857175836472769,[ 28.15790558 -48.87056351],[ 20.10757065 -48.87015533],[ 12.12502384 -48.87059784],[  4.26784801 -48.87021255],15.269862176657032
119,8.040224085294398,7.974761021282443,7.856473931990591,[ 29.68540001 -48.87055588],[ 21.64517593 -48.87015533],[ 13.67041492 -48.87059402],[  5.813941   -48.87021255],15.27906990251836
120,8.030443199197101,7.9672269941942435,7.855837354385139,[ 31.21379662 -48.87050629],[ 23.18335342 -48.87015533],[ 15.21612644 -48.87059402],[  7.3602891  -48.87021255],15.287894250969147
121,8.020973213244242,7.95993615405638,7.855224618637571,[ 32.74305344 -48.87050629],[ 24.72208023 -48.87015533],[ 16.76214409 -48.87059402],[  8.90691948 -48.87021255],15.296339035384179
122,8.007999427856289,7.952877056777071,7.854602822984007,[ 34.26932907 -48.87050629],[ 26.26132965 -48.87015533],[ 18.30845261 -48.87059402],[ 10.45384979 -48.87021255],15.197733879625707
123,7.973855980013242,7.945486078630173,7.853938109734156,[ 35.77437973 -48.87050629],[ 27.80052376 -48.87015533],[ 19.85503769 -48.87055206],[ 12.00109959 -48.87022018],14.914328575586811
124,7.9096202928201045,7.934938440326102,7.85313988401332,[ 37.24637222 -48.87050629],[ 29.33675194 -48.87015533],[ 21.40181351 -48.87054443],[ 13.54867363 -48.87022018],14.556075096515414
125,7.815862665135983,7.916755687593245,7.851729399700558,[ 38.68091583 -48.87050629],[ 30.86505318 -48.870121  ],[ 22.9482975  -48.87054443],[ 15.09656811 -48.87022018],14.172616958966538
126,7.695701608765704,7.887834560315428,7.848583228133418,[ 40.07683182 -48.87050629],[ 32.38113022 -48.870121  ],[ 24.49329567 -48.87054443],[ 16.64471245 -48.87022018],13.785578728053595
127,7.553062448791592,7.8461380119139115,7.842184073475797,[ 41.43432617 -48.87050629],[ 33.88126373 -48.870121  ],[ 26.03512573 -48.87054443],[ 18.19294167 -48.87022018],13.404336929651457
128,7.392654428985285,7.789686214511361,7.830959326781303,[ 42.75422668 -48.87050629],[ 35.36157227 -48.870121  ],[ 27.57188606 -48.87054443],[ 19.74092674 -48.87022018],13.032823562963928
129,7.2189102277713735,7.717369091416363,7.813608176283515,[ 44.03759003 -48.87050629],[ 36.81867981 -48.87011719],[ 29.10131073 -48.87054443],[ 21.28770256 -48.87022018],12.672530174624331
130,7.035755168229898,7.629016888184186,7.7885036558225655,[ 45.28557968 -48.87050629],[ 38.24982452 -48.87011719],[ 30.62080765 -48.87054443],[ 22.832304   -48.87017059],12.32388687174777
131,6.846797954171361,7.524814617842042,7.754060754435944,[ 46.49934006 -48.87050629],[ 39.65254211 -48.87011719],[ 32.12772751 -48.87054443],[ 24.37366676 -48.87016678],11.9868659977813
132,6.6553382987277026,7.40535737272841,7.709066399871597,[ 47.68003464 -48.87050629],[ 41.02469635 -48.87011719],[ 33.61933899 -48.8705368 ],[ 25.9102726  -48.87016678],11.66123867089499
133,6.464160929999564,7.271774303234651,7.652439125655131,[ 48.82878876 -48.87049103],[ 42.36462784 -48.87011719],[ 35.09285355 -48.87052155],[ 27.44041443 -48.87016678],11.347257614997142
134,6.275951394475971,7.125450145750676,7.583320625974225,[ 49.94694138 -48.87045288],[ 43.67098999 -48.87011719],[ 36.54553986 -48.87052155],[ 28.96221924 -48.87016678],11.048432351700988
135,6.093154915854079,6.967994701674002,7.501184472254996,[ 51.035923   -48.87044144],[ 44.9427681  -48.87011719],[ 37.97477341 -48.87052155],[ 30.47358894 -48.87015915],10.76049041757975
136,5.917087563815875,6.801246655086652,7.405792245194903,[ 52.09637451 -48.87044144],[ 46.17928696 -48.87011719],[ 39.37804031 -48.87052155],[ 31.97224808 -48.87015915],10.477809906060509
137,5.748809823383523,6.627109539923986,7.2971725553854805,[ 53.12892151 -48.87043762],[ 47.38011169 -48.87011719],[ 40.75300217 -48.87052155],[ 33.45582962 -48.87015915],10.201831817698823
138,5.589286813167102,6.447456370481342,7.1756439283978315,[ 54.13426208 -48.87043381],[ 48.54497528 -48.87011719],[ 42.09751892 -48.87048721],[ 34.921875   -48.87015915],9.933017730746135
139,5.438495644982114,6.264980327089436,7.041759498608776,[ 55.11312866 -48.87042999],[ 49.67463303 -48.87011719],[ 43.40965271 -48.87048721],[ 36.36789322 -48.87015915],9.671377182022267
140,5.296833048022503,6.081661236090922,6.896350868398813,[ 56.06620789 -48.87042999],[ 50.76937485 -48.87010956],[ 44.68771362 -48.87048721],[ 37.79136276 -48.87015915],9.41674804687956
141,5.1659202670388,5.897941601446409,6.7405242999756885,[ 56.99420166 -48.87042236],[ 51.8282814  -48.87010956],[ 45.93033981 -48.87048721],[ 39.18981552 -48.87015915],9.168892860433916
142,5.0461196996366855,5.7154388552504605,6.575359352666458,[ 57.89777756 -48.87042236],[ 52.85165787 -48.87010956],[ 47.13621902 -48.87048721],[ 40.56085968 -48.87015915],8.927552223212487
143,4.937370309961589,5.535964978701836,6.402023323835309,[ 58.77755356 -48.87041855],[ 53.84018326 -48.87010956],[ 48.30421829 -48.87048721],[ 41.90219498 -48.87015915],8.692471504211953
144,4.839870462744255,5.359970106077926,6.222702035015035,[ 59.63414764 -48.87041855],[ 54.79427719 -48.87010956],[ 49.4343071  -48.87048721],[ 43.21160507 -48.87015915],8.463395118719903
