,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
79,11.970430382898225,12.013469713342891,12.23608018270254,[-30.06174278 -48.87085342],[-42.03217316 -48.87039566],[-54.04564285 -48.86975098],[-66.28172302 -48.87031555],14.348937989486728
80,11.933530816274898,11.958957689495959,12.143024457704698,[-28.62433052 -48.87085342],[-40.55786133 -48.87039566],[-52.516819   -48.86975098],[-64.65984344 -48.87031555],14.395007134977396
81,11.8977222530689,11.906734484421301,12.053756727448766,[-27.18240166 -48.87085342],[-39.0801239  -48.87039566],[-50.98685837 -48.86974335],[-63.04061508 -48.87031555],14.439266206716784
82,11.862993247913312,11.856773394408703,11.968410505621788,[-25.7361393  -48.87081909],[-37.59913254 -48.87039566],[-49.45590591 -48.86974335],[-61.42431641 -48.87031555],14.481786730371365
83,11.829315193681289,11.809055344940674,11.887081160012249,[-24.28571701 -48.87080765],[-36.1150322  -48.87036896],[-47.92408752 -48.86974335],[-59.81116867 -48.87031555],14.52263355377623
84,11.796686180642265,11.763549821323139,11.809810652289856,[-22.83129311 -48.87080765],[-34.62797928 -48.87036896],[-46.39152908 -48.86974335],[-58.20133972 -48.87031555],14.561877251988907
85,11.765083321167104,11.720199599304015,11.736660015468138,[-21.3730278  -48.87080765],[-33.13811111 -48.87036896],[-44.8583107  -48.86978912],[-56.5949707  -48.87031555],14.599575998099727
86,11.73448372678948,11.678972258467637,11.667617809555962,[-19.91106796 -48.87080002],[-31.64555168 -48.87036896],[-43.32452393 -48.86979294],[-54.99214172 -48.87031555],14.635790826980914
87,11.704862600820675,11.639799131919682,11.602661144241285,[-18.44556808 -48.87075043],[-30.15043068 -48.87036896],[-41.7902298  -48.86980057],[-53.39289093 -48.87031555],14.670578005110837
88,11.67620087293066,11.602634443853784,11.541732799575055,[-16.9766655  -48.87075043],[-28.65286636 -48.87036896],[-40.25550079 -48.86980057],[-51.79723358 -48.87031555],14.703994751462298
89,11.648473747599892,11.56739808292315,11.484775554758988,[-15.50449181 -48.87075043],[-27.15296555 -48.87031937],[-38.72036362 -48.86980057],[-50.20513916 -48.87031555],14.736088753604538
90,11.621658333189584,11.53402138923123,11.431709301150475,[-14.02917671 -48.87075043],[-25.65083504 -48.87031937],[-37.18485641 -48.86980057],[-48.6165657  -48.87031555],14.76691341495848
91,11.595723160172797,11.502431881206633,11.382427226379113,[-12.55085087 -48.87075043],[-24.14657402 -48.87031937],[-35.64900589 -48.86980057],[-47.03143311 -48.87029648],14.796518326959491
92,11.570652016086154,11.472547542858203,11.33681870591476,[-11.06962776 -48.87075043],[-22.64027977 -48.87031937],[-34.1128273  -48.86980057],[-45.449646   -48.87029648],14.824947358668346
93,11.546412476002912,11.444307339029727,11.294738780418061,[ -9.58562374 -48.87075043],[-21.13203621 -48.87031937],[-32.57634354 -48.86980057],[-43.87108231 -48.87029648],14.852243425431631
94,11.52297878896811,11.417623531684162,11.256063472227929,[ -8.09895039 -48.87070084],[-19.62192917 -48.87031937],[-31.03955269 -48.86980057],[-42.29561615 -48.87029648],14.878457071989745
95,11.500329023839997,11.392419826876253,11.22063828610519,[ -6.60971165 -48.87069702],[-18.11004066 -48.87031937],[-29.50246048 -48.86980057],[-40.72309875 -48.87029648],14.903626442652893
96,11.478431707872822,11.368625653057363,11.188325891796653,[ -5.11801338 -48.87069702],[-16.59644508 -48.87031937],[-27.96507072 -48.86979294],[-39.15339661 -48.87026215],14.927788735446024
97,11.457268959547505,11.346155178838337,11.158950815528607,[ -3.62395167 -48.87069702],[-15.08122063 -48.87031937],[-26.42737579 -48.86979294],[-37.5863266  -48.87026215],14.950989724346547
98,11.436810738123093,11.324941647367073,11.132358560913499,[ -2.12762141 -48.87069702],[-13.56443214 -48.87031937],[-24.88937378 -48.86979294],[-36.02173233 -48.87026215],14.97326374187262
99,11.417038625764354,11.304907811024009,11.108375559225863,[ -0.62911254 -48.87069702],[-12.04615116 -48.87031937],[-23.35105896 -48.86979294],[-34.45943451 -48.87026215],14.994642259355908
100,11.397925501741911,11.285985005258427,11.086845407877918,[  0.87148678 -48.87067795],[-10.52643871 -48.87031937],[-21.81242371 -48.86979294],[-32.8992691  -48.87026215],15.015168192142143
101,11.379452710913423,11.268100749947406,11.067600259397926,[  2.37409306 -48.87067413],[ -9.00535965 -48.87031937],[-20.27346039 -48.86981201],[-31.34106064 -48.87026215],15.034868241984121
102,11.361593490181688,11.251193534846161,11.050485620129876,[  3.87862563 -48.8706665 ],[ -7.48296785 -48.87031937],[-18.73416138 -48.86981201],[-29.78464699 -48.87026215],15.053774835681125
103,11.344328407475716,11.235203754436416,11.03537751162192,[  5.38500738 -48.87062073],[ -5.95932102 -48.87031937],[-17.19452477 -48.86981201],[-28.22990227 -48.87026215],15.071921350580283
104,11.327636723390755,11.220062743155825,11.022059449804399,[  6.8931613  -48.87062073],[ -4.43447542 -48.87029648],[-15.65453815 -48.86981201],[-26.6765976  -48.87026215],15.089331627327343
105,11.311495785592202,11.205719958287622,11.010368356369336,[  8.40301704 -48.87062073],[ -2.90847874 -48.87029648],[-14.11419868 -48.86981201],[-25.12456703 -48.87026215],15.106037140563467
106,11.295889739875662,11.192112098038747,11.00019169713366,[  9.91450691 -48.87062073],[ -1.38138282 -48.87029648],[-12.57349491 -48.86982727],[-23.5736866  -48.87026215],15.122063637458146
107,11.28080074955119,11.179201210451113,10.9913578119477,[ 11.42756557 -48.87062073],[  0.14676483 -48.87029648],[-11.03243637 -48.86982727],[-22.02379417 -48.87026215],15.137438774873305
108,11.26620626916191,11.16692591699251,10.98374367532912,[ 12.94212532 -48.87062073],[  1.67591906 -48.87029648],[ -9.49100685 -48.86982727],[-20.47475052 -48.87023926],15.152180672642764
109,11.252090458773477,11.155245790812645,10.977223404032438,[ 14.45812607 -48.87062073],[  3.20603561 -48.87029648],[ -7.94921017 -48.86982727],[-18.92643356 -48.87023926],15.16632175568727
110,11.238437658805685,11.144117840083888,10.971673496352023,[ 15.97550964 -48.87062073],[  4.73707199 -48.87024689],[ -6.40704584 -48.86982727],[-17.37871933 -48.87023926],15.179881097493102
111,11.225230222707289,11.133501537601186,10.966972835649772,[ 17.49421692 -48.87060547],[  6.2689867  -48.87024689],[ -4.86451483 -48.86982727],[-15.83148766 -48.87023926],15.19287586420374
112,11.212450032839508,11.123362070643692,10.963021761334996,[ 19.01419258 -48.87059402],[  7.80174255 -48.87024689],[ -3.32161951 -48.86987305],[-14.28464127 -48.87023926],15.205337526172546
113,11.20008659900755,11.113662249177008,10.959720140853442,[ 20.53538704 -48.87059402],[  9.33530045 -48.87024689],[ -1.7783618  -48.86987305],[-12.73808193 -48.87023926],15.217272760165589
114,11.188127522398819,11.104369348492213,10.956969088348536,[ 22.05774879 -48.87057114],[ 10.86962128 -48.87024689],[ -0.23474807 -48.86987686],[-11.19171715 -48.87023926],15.228716852382112
115,11.176552777006725,11.095459705800783,10.954684500953134,[ 23.58122826 -48.87056351],[ 12.40467548 -48.87024689],[  1.30921578 -48.86987686],[ -9.64546871 -48.87020874],15.23968029147108
116,11.16534519644482,11.086901670908695,10.952792172691673,[ 25.10577011 -48.87056351],[ 13.94042492 -48.87024689],[  2.85352325 -48.86987686],[ -8.09926891 -48.87020874],15.25017547732003
117,11.15451050254049,11.078670984725537,10.95121765639601,[ 26.63134766 -48.87056351],[ 15.47683716 -48.87024689],[  4.39816618 -48.86987686],[ -6.55305147 -48.87020874],15.260232926863686
118,11.14402771445878,11.070742613300519,10.949894433282603,[ 28.15790558 -48.87056351],[ 17.01387787 -48.87024689],[  5.94313526 -48.86987686],[ -5.00675917 -48.87020874],15.269862176657032
119,11.133874897476073,11.063105589379008,10.948764090799601,[ 29.68540001 -48.87055588],[ 18.55152512 -48.87024689],[  7.48841953 -48.86987686],[ -3.46034455 -48.87020874],15.27906990251836
120,11.1240501434053,11.055736547940262,10.947776561045417,[ 31.21379662 -48.87050629],[ 20.08974648 -48.87024689],[  9.03400993 -48.86987686],[ -1.91376662 -48.87020874],15.287894250969147
121,11.114545825170582,11.048614508149331,10.946882550978842,[ 32.74305344 -48.87050629],[ 21.62850761 -48.87024689],[ 10.57989311 -48.86987686],[ -0.36698943 -48.87020874],15.296339035384179
122,11.10534286801977,11.041728979588742,10.946045761371225,[ 34.27313232 -48.87050629],[ 23.16778946 -48.87024689],[ 12.12606049 -48.86987686],[  1.18001473 -48.87020874],15.304408073966432
123,11.096441271952864,11.03506470346944,10.945226674343099,[ 35.80400085 -48.87050629],[ 24.70755959 -48.87024689],[ 13.67249489 -48.86987686],[  2.72726822 -48.87020874],15.312126160160176
124,11.087825778180806,11.028615957745528,10.944397931362522,[ 37.33562851 -48.87050629],[ 26.24780273 -48.87024689],[ 15.21918678 -48.86987686],[  4.27478886 -48.87020874],15.3195123677519
125,11.07949257200633,11.022359854233425,10.943531995083623,[ 38.86797333 -48.87050629],[ 27.78848076 -48.87024689],[ 16.76612091 -48.86987686],[  5.82258892 -48.87020874],15.326570511454124
126,11.07141876524585,11.016296392933134,10.942610745694399,[ 40.40100098 -48.87050629],[ 29.32958221 -48.87024689],[ 18.31328583 -48.86987686],[  7.37067509 -48.87020874],15.33330917432317
127,11.063615801991157,11.01041412975286,10.94161701705716,[ 41.9346962  -48.87050629],[ 30.8710804  -48.87024689],[ 19.86066628 -48.86987686],[  8.91904926 -48.87020874],15.339745522491231
128,11.056056979361399,11.004701620600814,10.940537456339545,[ 43.4690094  -48.87050629],[ 32.41295242 -48.87024689],[ 21.40825081 -48.86987686],[ 10.46771336 -48.87015915],15.345896722098214
129,11.048740390007946,10.999158865476995,10.939361575907807,[ 45.00392151 -48.87050629],[ 33.95518112 -48.87024689],[ 22.95602226 -48.86987686],[ 12.01666069 -48.87015915],15.351768495196108
130,11.041671756251477,10.993772512437994,10.938083652324249,[ 46.53941345 -48.87050247],[ 35.4977417  -48.87023163],[ 24.50396919 -48.86987686],[ 13.56588554 -48.87015915],15.357371332208558
131,11.034828188253254,10.988542562489547,10.936697009770858,[ 48.07544708 -48.87045288],[ 37.0406189  -48.87023163],[ 26.05207634 -48.86987686],[ 15.11537933 -48.87015533],15.362712862308214
132,11.028202059104196,10.983459478385752,10.93521118518638,[ 49.6119957  -48.87045288],[ 38.58379364 -48.87023163],[ 27.60033417 -48.86987686],[ 16.66512299 -48.87015533],15.367804527722658
133,11.021781923607442,10.978528982172506,10.93361091968397,[ 51.14903259 -48.87045288],[ 40.12725067 -48.87023163],[ 29.14872169 -48.86987686],[ 18.21511078 -48.87015533],15.37265586919914
134,11.015586856081564,10.973737721242443,10.931905750006788,[ 52.68655777 -48.87045288],[ 41.67097092 -48.87019348],[ 30.6972332  -48.86987686],[ 19.76532745 -48.87015533],15.3772811895896
135,11.009590151981666,10.969085697928952,10.930105212897997,[ 54.22452927 -48.87045288],[ 43.21493912 -48.87019348],[ 32.24585342 -48.86987686],[ 21.31574821 -48.87015533],15.381685257600212
136,11.003787997442261,10.964565281671069,10.9282035863117,[ 55.76292419 -48.87045288],[ 44.7591362  -48.87019348],[ 33.79457092 -48.86987686],[ 22.86636734 -48.87015533],15.385873795295513
137,10.998176577766086,10.960186009211958,10.926214221688323,[ 57.30173111 -48.87045288],[ 46.30355453 -48.87019348],[ 35.34336853 -48.86987686],[ 24.41715431 -48.87015533],15.389859200427747
138,10.992755892953141,10.955928807065298,10.924146655771025,[ 58.84092712 -48.87045288],[ 47.84817123 -48.87019348],[ 36.89224243 -48.86987686],[ 25.96809578 -48.87015533],15.393642426663874
139,10.987522128306162,10.951793675231087,10.922008517954337,[ 60.38049316 -48.87045288],[ 49.39297104 -48.87019348],[ 38.44117737 -48.86987686],[ 27.51916885 -48.87015533],15.397232057070733
140,10.982448580944295,10.94779205780112,10.91980171558689,[ 61.92040253 -48.87045288],[ 50.93795395 -48.87019348],[ 39.9901619  -48.86987686],[ 29.07036018 -48.87015533],15.400648118815248
141,10.97755813837242,10.943904881289075,10.917545322155007,[ 63.4606514  -48.87042236],[ 52.48309326 -48.87019348],[ 41.53918839 -48.86987686],[ 30.62164307 -48.87015533],15.403886797205862
142,10.9728240989879,10.940132145694951,10.915256503796378,[ 65.00121307 -48.87041855],[ 54.02838898 -48.87019348],[ 43.08825684 -48.86987686],[ 32.17300034 -48.87015533],15.406954766351584
143,10.968242647572849,10.936489109807805,10.912914279676047,[ 66.54206085 -48.87041855],[ 55.57381821 -48.87019348],[ 44.6373291  -48.86987686],[ 33.72441483 -48.87015533],15.409862519512657
144,10.963825228140186,10.932971958930374,10.910533908583071,[ 68.08319855 -48.87041855],[ 57.11937332 -48.87019348],[ 46.18640137 -48.86987686],[ 35.27586746 -48.87015533],15.412612916344175
145,10.95956421129538,10.929557804879071,10.908149722792833,[ 69.6246109  -48.87041855],[ 58.66504669 -48.87019348],[ 47.73548889 -48.86987686],[ 36.82733917 -48.87015533],15.415213586336609
